x, y, z, e
-60.4902,212.387,-63.4929,152,
92.68,-50.9862,161.539,153,
-29.8371,-75.0862,181.563,154,
47.3908,-123.109,192.308,155,
24.7867,-49.1167,151.311,156,
-31.3216,-43.3206,98.3359,157,
9.06309,-171.274,114.654,158,
-64.3523,-89.3893,156.754,159,
30.6475,-107.041,78.4733,160,
143.936,-660.019,192.942,161,
98.2907,-767.181,117.796,162,
187.412,-679.527,60.9188,163,
200.021,-1331.83,172.917,164,
205.127,-1330.48,171.413,165,
200.294,-1329.54,167.861,166,
203.761,-1328.37,173.6,167,
205.909,-1327.18,169.269,168,
199.688,-1328.12,168.311,169,
204.447,-1328.68,173.896,170,
204.297,-1327.26,173.983,171,
203.471,-1329.11,173.094,172,
202.467,-1331,173.943,173,
-17.1712,-470.365,184.729,174,
-17.2276,-467.428,179.56,175,
-17.2592,-469.119,180.83,176,
-22.0522,-471.599,181.996,177,
-17.8862,-471.913,180.128,178,
-18.6805,-467.693,184.048,179,
-20.5459,-466.566,184.924,180,
-22.5267,-467.801,179.108,181,
-20.6897,-469.947,180.828,182,
-19.0787,-472.149,179.277,183,
2.40667,4.05295,3.87275,184,
-0.952864,1.38227,0.557894,185,
1.79545,3.63564,3.39795,186,
1.42978,2.85046,0.146992,187,
3.63077,1.59486,1.40533,188,
0.485656,4.97564,2.52725,189,
2.1895,4.02585,2.25918,190,
0.950209,-0.255291,-1.19411,191,
-0.130512,4.97766,-0.214652,192,
-0.350612,0.931269,0.778543,193,
201.645,-1332.51,173.872,194,
202.906,-1335.05,168.434,195,
204.315,-1337.24,171.516,196,
202.331,-1332.78,173.694,197,
204.129,-1332.67,171.241,198,
205.022,-1334.17,173.356,199,
202.012,-1336.94,169.83,200,
203.746,-1333.66,171.793,201,
205.135,-1331.97,173.555,202,
205.282,-1333.67,172.841,203,
-20.357,-472.469,179.897,204,
-17.7138,-473.721,180.943,205,
-21.9838,-473.125,183.704,206,
-18.9496,-474.006,182.489,207,
-17.3644,-471.858,184.791,208,
-21.9733,-472.827,185.366,209,
-16.6166,-473.287,180.485,210,
-22.2171,-473.344,183.466,211,
-20.9151,-471.739,181.928,212,
-19.2834,-470.627,183.417,213,
-0.848003,5.24689,3.77372,214,
0.0309306,1.12811,1.58051,215,
-0.435545,1.01458,1.58997,216,
-0.427305,3.61598,1.09633,217,
1.30874,1.01931,1.61164,218,
1.25869,4.09741,-0.315302,219,
-0.697546,3.02529,1.55365,220,
0.408902,4.92842,0.14919,221,
2.04668,4.47187,-0.77308,222,
-0.792459,5.18844,-0.785439,223,
205.359,-1339.14,172.825,224,
203.796,-1340.2,173.067,225,
202.632,-1340.96,171.869,226,
205.267,-1337.9,172.562,227,
202.186,-1340.66,169.943,228,
205.462,-1339.51,170.391,229,
205.855,-1341.3,170.381,230,
205.199,-1338.44,172.855,231,
205.111,-1339.89,172.24,232,
201.32,-1338,171.375,233,
-19.3578,-476.208,182.413,234,
-33.7568,-55.5295,-25.5822,235,
-135.815,17.2029,-205.641,236,
216.508,-76.1125,-205.085,237,
59.9169,100.057,9.29677,238,
5.83352,197.727,-27.7498,239,
-167.595,-17.9086,-297.559,240,
-27.9168,-12.5345,-11.5377,241,
91.6431,123.202,-37.8181,242,
304.593,158.871,-253.257,243,
-96.0452,-115.72,42.3848,244,
4.05379,-298.027,-10.128,245,
-135.398,-325.554,-201.73,246,
-115.299,95.2556,-252.836,247,
157.776,-62.9894,17.4002,248,
213.34,-374.926,153.391,249,
99.7478,-143.648,-143.506,250,
183.442,-108.545,242.604,251,
-59.5063,-29.1469,117.199,252,
-186.066,-216.22,84.1327,253,
-256.422,47.2704,-42.6573,254,
224.421,-212.289,43.4191,255,
105.977,-245.242,-109.34,256,
185.259,-179.704,198.139,257,
4.44173,-179.12,250.109,258,
-208.802,-228.007,-101.691,259,
149.095,145.426,-165.624,260,
-139.262,256.13,54.5444,261,
228.073,-152.845,-8.51322,262,
-88.1849,-139.853,142.851,263,
-53.5914,-222.859,-193.154,264,
-18.8688,-478.173,182.104,265,
-18.1298,-476.265,181.6,266,
-20.71,-476.76,184.548,267,
-20.4728,-476.697,184.042,268,
-19.1758,-478.098,181.354,269,
-17.2312,-478.995,182.599,270,
-17.3998,-475.241,183.205,271,
-17.361,-476.09,184.489,272,
-17.7602,-475.465,184.905,273,
0.903699,4.10971,1.68891,274,
0.485473,5.34217,1.82734,275,
4.50301,-212.273,176.112,276,
-155.425,236.414,-221.358,277,
-50.5999,-159.015,0.10775,278,
58.111,21.4634,-157.056,279,
101.136,-328.276,-11.6192,280,
-52.7251,-127.718,-143.632,281,
-178.436,-203.707,142.288,282,
-45.8122,109.818,191.782,283,
203.543,85.1141,209.311,284,
-317.474,35.1345,57.1202,285,
175.167,-115.519,154.575,286,
82.0258,-171.771,182.8,287,
51.0381,62.7446,-49.2001,288,
26.0457,-23.4681,-41.1836,289,
-57.4782,-180.259,61.7195,290,
-35.4573,-34.6303,8.5862,291,
-145.287,-27.1341,-173.616,292,
166.759,133.313,44.3725,293,
41.2047,-176.316,98.3579,294,
-124.188,-125.478,189.09,295,
21.6801,-344.663,219.684,296,
95.5269,-413.68,94.7792,297,
7.84371,-448.806,98.722,298,
52.2745,-327.506,33.1593,299,
222.518,-450.073,86.1132,300,
6.44834,-38.3549,29.2534,301,
5.28815,-364.242,146.034,302,
-44.2672,49.4371,39.317,303,
95.2623,134.1,-17.7272,304,
-80.3482,-52.4051,131.624,305,
2.43341,2.55729,2.58298,306,
2.10479,1.88259,1.83515,307,
0.953505,4.67491,1.20171,308,
2.92976,3.67842,3.27856,309,
-0.0634939,3.84493,2.32064,310,
2.41034,5.40845,0.626865,311,
0.284539,5.13342,3.87928,312,
2.64411,5.22913,0.626255,313,
202.35,-1345.87,172.107,314,
204.576,-1345.13,171.904,315,
202.247,-1346.74,171.411,316,
203.35,-1343.6,171.096,317,
201.959,-1345.68,170.814,318,
203.292,-1343.19,173.175,319,
202.413,-1346.71,172.087,320,
204.469,-1343.88,170.54,321,
205.723,-1346.08,171.465,322,
204.308,-1343.52,172.45,323,
-19.3002,-479.959,183.867,324,
-21.0496,-477.977,182.47,325,
-19.0801,-479.966,184.439,326,
-17.7597,-480.633,185.235,327,
-21.0207,-479.879,183.859,328,
-20.6391,-479.791,184.039,329,
-21.6568,-480.33,183.357,330,
-20.5544,-481.616,183.503,331,
-21.5018,-480.222,182.341,332,
-17.9316,-480.523,182.59,333,
2.62568,4.05946,1.04286,334,
2.95647,4.41515,2.88762,335,
1.79353,4.38851,1.9976,336,
1.7255,4.57437,2.71219,337,
0.473571,4.67956,1.51373,338,
2.00356,4.57766,1.79856,339,
2.45584,5.39626,2.59015,340,
2.67356,2.98121,1.54587,341,
2.61121,4.34877,1.48572,342,
2.66742,5.7395,1.24914,343,
204.245,-1349.01,170.455,344,
205.003,-1351.2,171.449,345,
205.448,-1350.03,171.452,346,
203.202,-1348.88,170.319,347,
204.731,-1350.88,170.673,348,
203.725,-1348.85,172.671,349,
204.674,-1349.16,170.47,350,
205.736,-1349.06,171.391,351,
205.237,-1351.53,171.67,352,
202.83,-1348.95,170.787,353,
-20.2733,-481.891,184.401,354,
-18.4803,-483.161,183.592,355,
-20.2704,-482.378,183.104,356,
-20.3633,-483.399,183.738,357,
-20.9122,-482.928,184.527,358,
-20.9775,-483.001,183.936,359,
-18.8672,-483.928,182.955,360,
-20.3428,-484.699,183.989,361,
-20.0997,-482.424,182.642,362,
-20.9947,-482.383,183.918,363,
2.05187,4.22657,3.3377,364,
3.07118,5.2808,3.0634,365,
2.91176,5.37913,1.83204,366,
1.76176,4.79653,2.85789,367,
2.44708,4.13428,2.24026,368,
2.51141,6.01837,3.6283,369,
2.37475,5.7207,3.70527,370,
2.6366,4.76235,1.89241,371,
1.43106,5.38267,3.35736,372,
1.46609,4.23426,2.90733,373,
203.927,-1355.88,172.019,374,
204.947,-1356.43,172.72,375,
204.304,-1354.83,172.341,376,
18.6586,-157.84,123.406,377,
-217.866,199.792,174.136,378,
224.92,-215.047,93.42,379,
144.538,209.996,63.6573,380,
-31.1993,187.045,146.951,381,
83.3795,-102.137,-204.449,382,
-144.479,-99.391,-52.5361,383,
121.79,173.166,-49.2519,384,
293.183,32.8211,127.903,385,
128.205,323.916,53.533,386,
209.388,306.534,-145.426,387,
45.4782,-94.5126,204.607,388,
296.767,-53.4112,-138.67,389,
118.621,-15.5023,238.812,390,
265.756,224.191,213.26,391,
-3.6729,277.828,-210.784,392,
47.1449,21.2021,-277.311,393,
89.7146,290.131,134.575,394,
266.054,-84.0885,-118.929,395,
-73.8816,-50.6067,27.557,396,
-50.6451,-54.2996,1.83765,397,
204.314,-1355.8,172.378,398,
204.958,-1355.79,172.23,399,
204.412,-1355.12,171.2,400,
205.139,-1355.52,172.999,401,
204.97,-1354.64,171.579,402,
205.166,-1355.35,172.752,403,
204.048,-1355.56,171.298,404,
-19.1855,-486.125,183.741,405,
-19.6185,-486.13,184.27,406,
-19.731,-486.085,185.026,407,
