x, y, z, e
-31.0964,-10.4214,-169.135,138,
-22.0847,-47.418,-22.9205,139,
80.3814,-103.116,-68.1113,140,
-55.526,49.3644,31.1376,141,
179.677,-96.9118,-16.5965,142,
-17.9333,-7.55431,-107.688,143,
0.594745,3.16139,0.217536,144,
1.31523,2.64929,0.567644,145,
91.9192,-188.339,77.3431,146,
90.3782,-189.495,75.147,147,
90.7047,-189.024,76.0191,148,
91.1187,-187.798,77.3241,149,
91.4456,-189.581,75.7702,150,
91.0379,-187.639,77.4223,151,
89.2974,-189.807,75.5612,152,
91.7247,-187.133,75.4873,153,
90.9547,-189.567,74.9556,154,
89.692,-187.151,76.4669,155,
-5.36952,82.7138,57.516,156,
-5.10813,81.8323,56.2374,157,
-5.69473,80.8832,56.703,158,
-6.08613,83.357,58.5351,159,
-6.04044,81.7219,58.3032,160,
-6.61239,82.6545,55.8011,161,
-7.33046,83.2167,56.8233,162,
-6.90408,81.2729,58.0069,163,
-4.93802,83.0421,58.1957,164,
-5.67028,83.2427,58.1344,165,
-0.444319,3.49664,-2.40654,166,
1.40547,5.19691,-1.27143,167,
-0.789392,4.16325,-2.97308,168,
-0.318339,4.87711,-0.866939,169,
-0.43791,3.2737,-1.74358,170,
0.0558489,4.46987,-1.20771,171,
2.11502,5.71713,-2.91568,172,
0.865291,4.29656,-1.51057,173,
0.685202,4.40093,-0.344432,174,
1.34431,3.57949,-1.52614,175,
90.554,-191.278,75.4888,176,
90.7421,-190.23,76.5774,177,
91.2613,-191.139,76.1918,178,
90.5258,-191.291,75.4912,179,
91.1386,-190.064,76.1285,180,
90.1725,-191.161,77.2875,181,
89.8771,-190.614,77.3044,182,
90.5664,-190.338,75.7414,183,
91.1903,-191.171,77.2696,184,
90.6663,-190.046,75.8827,185,
-5.4221,82.3244,58.0045,186,
-5.89819,81.6505,57.0362,187,
-6.91757,83.1052,58.6578,188,
-7.17405,82.2771,57.7775,189,
-6.37599,81.6575,57.2109,190,
-6.99027,81.2439,57.055,191,
-5.29954,82.85,56.9601,192,
-6.91708,82.0187,57.9399,193,
-6.54628,83.1768,57.4909,194,
-7.07456,82.2348,58.0092,195,
1.2349,5.66246,-2.38533,196,
0.614399,4.8586,-2.68923,197,
-0.0922269,5.87365,-2.19575,198,
-0.12067,4.88906,-1.56731,199,
1.61199,5.38559,-2.69448,200,
-0.0870388,6.29895,-2.26118,201,
1.20072,5.12313,-2.32905,202,
1.07212,6.19403,-1.33927,203,
20.3995,6.45843,72.147,204,
-11.699,20.6008,-240.981,205,
-58.6808,-86.5037,-175.686,206,
-62.7254,99.0059,-122.556,207,
-118.347,-87.7943,-35.6853,208,
-7.9897,-20.5683,-0.38979,209,
-105.277,64.8591,67.8832,210,
-17.9593,-115.976,-42.9616,211,
80.5271,-122.795,-113.154,212,
-138.326,-13.5358,-85.7764,213,
128.921,-17.9499,141.125,214,
-86.1738,-31.0995,-61.2432,215,
31.8447,24.5618,-82.1053,216,
125.457,-107.642,-49.3886,217,
-177.943,-8.09767,72.7182,218,
-4.85528,37.0085,105.416,219,
72.1325,-98.1856,-24.5009,220,
14.2877,50.0594,-50.4576,221,
42.6053,174.042,-179.439,222,
-135.232,-51.862,-143.199,223,
-68.8185,-32.9327,-130.135,224,
-135.956,-104.508,124.467,225,
-107.087,-67.8775,-0.791393,226,
96.9084,-127.484,103.986,227,
92.7947,72.4162,12.6341,228,
97.3464,-74.7333,82.9524,229,
5.97021,94.8536,108.287,230,
162.88,-58.3895,-99.8214,231,
-20.3097,-60.4176,-23.9236,232,
-85.5911,-61.6649,98.5358,233,
-61.6249,6.01565,65.267,234,
11.8407,-60.6578,-19.3274,235,
-34.4073,-27.699,-100.921,236,
125.248,-69.985,-100.669,237,
54.289,9.84635,-3.52188,238,
29.7808,54.1056,-20.3096,239,
-48.8085,-43.6097,-142.574,240,
14.4871,-41.1744,-12.963,241,
68.6662,20.335,-24.8721,242,
165.164,36.4976,-122.499,243,
-16.3855,-87.9332,11.4719,244,
39.904,-205.786,-14.9624,245,
-15.8769,-216.797,-91.603,246,
-7.83735,-48.4731,-112.045,247,
101.394,-111.772,-3.95114,248,
123.618,-236.546,50.4453,249,
78.1816,-144.035,-68.3138,250,
111.66,-129.993,86.1305,251,
-66.633,-48.7735,13.8811,252,
-117.116,-123.391,0.691605,253,
-145.177,-18.2924,-49.8819,254,
127.469,-209.992,2.3867,255,
84.7637,-221.873,-52.6914,256,
113.35,-198.243,58.1722,257,
19.0629,-57.1585,104.862,258,
-57.8236,-74.7852,-21.9825,259,
71.2192,59.8586,-45.0335,260,
-32.7507,99.7741,34.3497,261,
99.6948,-47.6852,11.6136,262,
-14.3342,-43.0009,66.1893,263,
-1.86142,-72.9292,-54.9598,264,
1.67656,5.05923,-2.8179,265,
0.875515,5.31387,-2.69967,266,
91.492,-192.486,76.3189,267,
90.9411,-192.389,76.8119,268,
90.7971,-192.344,76.3344,269,
90.8131,-192.366,76.7999,270,
91.2734,-192.093,76.1759,271,
90.9508,-192.875,77.007,272,
91.1987,-192.384,77.1011,273,
91.3741,-192.053,76.5697,274,
91.5143,-192.195,76.8994,275,
19.085,-69.1123,78.1812,276,
-38.5784,92.665,-65.1293,277,
-70.6085,-129.808,-40.1311,278,
-31.5507,-64.9656,-96.5974,279,
-16.0924,-190.62,-44.3444,280,
-71.372,-118.564,-91.7744,281,
-116.538,-145.865,10.9513,282,
-16.7119,40.8753,68.1747,283,
71.2661,32.1593,74.3592,284,
-164.125,-93.1255,-27.0948,285,
85.1806,-69.2148,73.1512,286,
65.6809,-80.9917,79.0604,287,
59.1934,-31.8939,30.4891,288,
53.9609,-49.9432,32.1674,289,
36.4745,-82.7686,53.7111,290,
-9.53099,41.4637,21.4735,291,
-32.5249,43.033,-16.6723,292,
27.1449,81.6904,33.2391,293,
62.4586,-94.8518,63.7922,294,
33.1967,-85.8578,79.8444,295,
91.3119,-192.147,77.0656,296,
-6.45192,82.1433,58.0445,297,
-5.95105,81.8203,57.8496,298,
-6.62081,81.7455,57.8245,299,
-6.17542,82.2998,58.0522,300,
-5.93872,82.4184,58.4289,301,
-6.14191,82.3504,58.4261,302,
-6.60299,82.0137,57.666,303,
-5.88412,81.7002,57.9272,304,
-5.78003,82.2528,58.3721,305,
-6.03925,82.3594,58.0013,306,
91.3689,-192.28,76.5395,307,
90.9957,-192.889,76.396,308,
91.1382,-192.496,76.5771,309,
91.1461,-192.731,76.2721,310,
91.1844,-192.35,76.3021,311,
91.0425,-192.493,76.3355,312,
91.0709,-193.046,77.0865,313,
90.974,-192.402,76.9768,314,
91.0151,-192.258,76.9315,315,
90.7611,-192.898,76.391,316,
91.497,-194.587,76.9384,317,
91.497,-194.587,76.9384,318,
91.497,-194.587,76.9384,319,
91.497,-194.587,76.9384,320,
91.497,-194.587,76.9384,321,
91.497,-194.587,76.9384,322,
91.497,-194.587,76.9384,323,
91.497,-194.587,76.9384,324,
91.497,-194.587,76.9384,325,
91.497,-194.587,76.9384,326,
-6.26246,81.842,58.4624,327,
-6.26246,81.842,58.4624,328,
-6.26246,81.842,58.4624,329,
-6.26246,81.842,58.4624,330,
-6.26246,81.842,58.4624,331,
-6.26246,81.842,58.4624,332,
-6.26246,81.842,58.4624,333,
-6.26246,81.842,58.4624,334,
-6.26246,81.842,58.4624,335,
-6.26246,81.842,58.4624,336,
-1.94629,2.718,-2.21867,337,
1.8858,1.94936,-3.47438,338,
3.18381,3.67741,-0.800806,339,
-2.83926,-2.30913,-1.82473,340,
1.70656,-0.422138,0.1601,341,
-0.36671,0.977776,-1.79418,342,
89.1516,-180.324,75.7092,343,
89.6438,-181.21,76.9926,344,
91.4861,-184.042,76.8207,345,
87.4355,-180.015,72.3416,346,
88.8242,-185.34,76.0048,347,
87.1795,-184.456,75.3821,348,
88.5781,-179.552,74.1183,349,
90.0765,-180.021,74.265,350,
89.8267,-182.831,72.4903,351,
92.3077,-184.419,75.5109,352,
-3.02561,83.7439,58.457,353,
-5.29032,84.3661,55.2889,354,
-6.79147,82.6348,57.4084,355,
-6.20368,82.6555,57.4364,356,
-42.8137,13.4146,-22.9485,357,
-34.2592,81.6005,-104.609,358,
-14.9209,33.9677,17.7561,359,
-100.909,127.718,-35.7403,360,
42.7418,101.992,144.89,361,
-77.1627,135.389,98.1306,362,
25.9041,38.2047,57.7375,363,
126.289,130.65,48.0885,364,
121.55,144.404,34.6745,365,
-4.49547,-77.1858,-104.698,366,
-28.7772,38.1402,-23.3426,367,
-97.0024,-90.6824,-74.924,368,
96.62,68.0993,-155.145,369,
10.3336,-112.499,-43.9067,370,
102.705,102.503,-97.488,371,
34.6252,31.6672,-40.0637,372,
80.6261,98.0685,-178.378,373,
-33.0357,124.961,-62.5529,374,
192.176,-75.8434,-164.241,375,
-51.9893,-30.0944,93.1327,376,
28.9501,-37.7312,59.1159,377,
-82.6986,131.086,83.0622,378,
126.312,-64.7349,44.9614,379,
88.3699,135.903,30.9125,380,
5.41498,125.069,70.2308,381,
59.5012,-11.4372,-95.6435,382,
-48.0574,-10.1408,-23.9352,383,
77.6317,118.518,-22.385,384,
180.478,45.2573,55.5703,385,
102.603,182.666,20.4648,386,
118.107,166.968,-64.032,387,
44.7582,-12.5017,92.609,388,
157.211,5.89136,-61.0089,389,
77.4897,22.8557,107.916,390,
143.333,130.118,96.481,391,
22.7628,154.122,-93.2795,392,
45.504,39.2813,-123.051,393,
90.7579,150.115,54.4447,394,
169.67,-17.3499,-58.999,395,
6.53248,-98.8303,0.788269,396,
-8.84378,83.6637,53.8326,397,
-6.74423,81.1637,54.6725,398,
-8.79214,80.651,53.5977,399,
-7.81286,84.1376,57.8914,400,
-4.59707,85.4829,58.0114,401,
-6.08558,80.831,58.5127,402,
1.14811,2.61452,-1.75713,403,
-1.09317,-0.755274,-1.16495,404,
0.850917,2.258,0.99997,405,
2.56026,0.148745,-3.30442,406,
-2.59102,0.91598,1.47697,407,
