x, y, z, e
73.8029,54.201,8.26731,87,
14.8949,13.6831,12.5249,88,
-36.3434,-7.72034,-64.0088,89,
-43.4713,-18.7706,-60.4698,90,
-60.2781,1.70328,-24.5416,91,
15.1508,13.4625,11.0842,92,
56.2004,-114.522,-9.96626,93,
61.7833,-109.28,-19.8345,94,
56.6585,-119.406,-8.18532,95,
52.8819,-112.597,-12.1905,96,
53.3759,35.2928,9.88406,97,
56.3895,26.1107,8.96392,98,
57.5612,34.0804,-6.41631,99,
43.7977,25.5135,-5.8895,100,
44.7574,25.8344,2.06429,101,
57.0954,27.7427,-4.98804,102,
12.1346,13.3869,11.4472,103,
12.8113,14.4431,12.8271,104,
15.145,14.4037,10.9659,105,
14.7178,11.6101,11.2829,106,
13.7686,14.2119,11.9892,107,
15.2202,12.5505,13.2162,108,
13.044,14.2158,9.8826,109,
13.4708,14.3735,12.509,110,
13.4687,13.6775,11.4995,111,
-70.914,-52.9952,-53.0416,112,
-68.7248,-52.9669,-53.7385,113,
-68.1884,-52.9722,-53.8901,114,
-69.5262,-52.9937,-52.9808,115,
-68.8764,-52.9312,-54.4103,116,
-69.0783,-54.7075,-51.8493,117,
-69.2664,-54.972,-51.719,118,
-70.1596,-54.5859,-53.9044,119,
-69.8859,-52.458,-52.7861,120,
-69.522,-53.3294,-54.3939,121,
61.0126,-136.496,-16.8102,122,
62.9534,-134.133,-18.3602,123,
61.6857,-135.554,-17.2803,124,
61.0072,-134.534,-19.161,125,
63.5877,-134.796,-18.324,126,
61.4143,-136.753,-16.5604,127,
61.3287,-134.213,-17.286,128,
60.9696,-135.643,-18.9886,129,
62.5425,-136.429,-16.7035,130,
63.4442,-134.036,-18.8294,131,
54.7616,15.3818,2.44572,132,
8.91338,40.9149,-14.2086,133,
-49.3642,-9.12313,-46.0363,134,
-74.0379,-27.558,-48.8617,135,
-66.2914,-0.913636,-52.339,136,
-62.9279,-2.57156,-30.0453,137,
-53.2094,-9.9765,-63.9494,138,
-51.7717,-15.8787,-40.6234,139,
56.5946,-80.9243,-23.3415,140,
34.9128,-56.5987,-7.50808,141,
72.4355,-79.9346,-15.1232,142,
40.9101,-65.6792,-29.6554,143,
52.0666,17.5698,2.21381,144,
52.5199,15.2777,2.15576,145,
54.4903,16.5869,3.02654,146,
52.3963,17.3418,2.93774,147,
52.0224,15.7504,2.29813,148,
51.9975,15.4049,1.39924,149,
52.0956,15.0004,3.722,150,
52.5324,17.3496,3.54704,151,
53.5521,16.8246,2.41404,152,
12.4168,13.3838,12.8441,153,
13.643,12.3014,10.97,154,
13.16,13.3042,12.2609,155,
13.0281,13.518,10.1774,156,
12.5371,14.299,12.3451,157,
13.9731,14.1831,10.6547,158,
14.3539,12.9807,11.9943,159,
13.4464,12.325,12.3658,160,
12.5234,13.9613,11.7064,161,
15.0107,13.3291,10.1368,162,
0.781121,1.99853,0.712516,163,
-69.6205,-55.1004,-54.1665,164,
-69.354,-54.0155,-53.431,165,
-69.8521,-54.5537,-53.9812,166,
-69.3377,-55.3872,-53.1132,167,
-69.03,-54.7281,-53.6735,168,
-70.0083,-55.8984,-54.1104,169,
-68.8885,-55.6885,-52.9103,170,
-70.094,-54.243,-54.0598,171,
-68.9267,-54.4396,-54.2024,172,
-69.2956,-54.526,-52.5493,173,
61.7906,-137.749,-16.939,174,
62.0324,-136.512,-17.1052,175,
61.9176,-136.615,-17.1974,176,
62.273,-137.429,-17.8983,177,
63.6663,-136.456,-17.1853,178,
63.4899,-137.748,-18.2523,179,
63.1777,-137.734,-17.9581,180,
62.8696,-137.963,-18.484,181,
63.4006,-137.919,-18.3214,182,
63.4327,-138.218,-17.6799,183,
94.7721,53.0744,-63.8435,184,
-42.4512,11.8774,75.8206,185,
-6.08887,126.357,-30.2627,186,
43.0757,107.866,-47.377,187,
62.8676,75.6758,-43.1434,188,
67.4418,25.1463,-8.95232,189,
-17.0756,147.445,3.37978,190,
73.2415,41.1061,-3.43194,191,
-33.1731,133.595,-8.68742,192,
96.0273,67.0763,66.3174,193,
13.908,25.0209,-8.00406,194,
-21.7758,25.0372,-33.2777,195,
-18.2053,-60.415,37.1559,196,
12.4376,23.2226,67.9994,197,
-33.7293,-25.6077,57.8816,198,
-75.0339,-43.0218,78.3977,199,
-7.94074,46.8203,23.8393,200,
-59.0037,-46.0363,42.8716,201,
17.597,-13.6792,98.0695,202,
-23.7032,0.511178,-9.63818,203,
-8.91176,-6.20152,48.2413,204,
-34.9458,25.4227,-134.813,205,
-51.4529,-12.2087,-111.872,206,
-52.874,52.9704,-93.2048,207,
-72.4165,-12.6621,-62.6828,208,
-33.6425,10.9579,-50.2814,209,
-67.8244,40.9729,-26.2935,210,
-37.1452,-22.5636,-65.2394,211,
-2.54205,-24.9594,-89.9012,212,
-79.4362,13.4288,-80.2821,213,
85.2518,41.6779,42.2146,214,
-46.4141,-31.9663,8.83976,215,
-9.83978,-14.7167,2.37453,216,
19.1711,-55.6872,12.5135,217,
-74.8538,-24.838,50.355,218,
-21.2133,-10.8593,60.4882,219,
-5.47181,-10.9898,-28.7362,220,
-23.2703,34.6239,-36.7228,221,
-14.5571,72.7726,-76.4095,222,
-69.2764,3.26356,-65.2587,223,
-48.8414,9.08797,-61.2392,224,
-69.499,-12.9352,17.1003,225,
-60.6162,-1.66435,-21.4409,226,
2.15145,-20.0047,10.7983,227,
0.885756,41.5029,-17.31,228,
2.28623,-3.77374,4.32645,229,
27.5096,17.2628,26.0016,230,
75.7895,-29.8891,-38.0316,231,
19.4236,-30.5131,-14.6783,232,
-0.663002,-30.8969,23.0016,233,
6.7112,-10.0721,12.7649,234,
42.523,-64.1086,-15.1185,235,
33.8297,-57.9133,-30.4555,236,
63.8401,-65.8618,-30.4082,237,
50.5021,-50.8559,-12.1475,238,
45.8952,-42.5365,-15.3031,239,
31.1228,-60.9041,-38.2851,240,
43.0205,-60.4463,-13.9221,241,
53.2046,-48.8843,-16.1607,242,
71.3431,-45.8463,-34.5115,243,
37.2174,-69.2355,-9.32911,244,
53.3368,15.0483,1.94887,245,
53.3695,15.8976,2.85186,246,
54.1653,14.5251,2.24704,247,
52.5913,14.0875,1.47028,248,
53.7619,15.8195,1.42353,249,
53.5399,15.7727,2.38791,250,
54.2444,14.026,2.61052,251,
53.7457,14.869,2.4213,252,
54.0052,14.0518,2.25681,253,
52.6558,15.5796,1.42689,254,
13.2851,13.5314,11.3589,255,
14.9238,14.1859,12.3132,256,
14.0791,13.9096,11.1312,257,
15.0446,13.4182,11.1038,258,
13.3903,12.7472,11.4234,259,
13.2705,14.1557,12.7978,260,
14.5241,13.8827,11.7399,261,
14.1242,13.5466,11.3909,262,
13.323,12.5434,12.4882,263,
14.6072,13.2423,12.1571,264,
24.2367,80.786,-41.9525,265,
49.482,121.357,-48.1436,266,
94.3951,105.937,-4.04529,267,
117.617,88.1015,14.4585,268,
3.58014,96.362,-23.6257,269,
52.6582,76.3697,-19.0805,270,
53.9117,16.9785,19.2613,271,
98.971,100.98,9.34032,272,
5.62587,123.01,-65.2707,273,
-4.80662,107.113,-10.5785,274,
11.9892,-4.17447,20.347,275,
-70.4041,-56.4563,-53.8327,276,
-69.6936,-56.7293,-53.8204,277,
-70.5779,-56.374,-53.6721,278,
-69.7742,-56.3369,-53.8115,279,
-69.652,-55.7897,-53.7835,280,
-70.1972,-56.2127,-53.9112,281,
-69.9811,-56.0309,-53.6383,282,
-69.9484,-55.8055,-53.3567,283,
-70.3822,-55.8945,-53.8437,284,
-70.0093,-55.8969,-53.8859,285,
62.7726,-139.223,-17.7874,286,
63.234,-139.264,-18.0671,287,
63.1211,-139.322,-18.0422,288,
63.1659,-138.788,-17.6461,289,
62.5147,-138.732,-17.6668,290,
62.8442,-138.894,-18.2515,291,
62.82,-139.287,-17.5417,292,
63.48,-138.914,-18.3885,293,
62.9272,-138.516,-18.031,294,
62.6586,-138.576,-17.9482,295,
53.2945,13.8513,2.61461,296,
53.282,14.0349,2.20044,297,
53.3939,13.383,2.03713,298,
53.2979,13.9392,2.53974,299,
53.7303,14.0109,2.31809,300,
54.0529,13.9827,1.97576,301,
53.2693,14.1367,2.57524,302,
53.6954,13.7593,2.78368,303,
53.2934,13.8996,2.01092,304,
54.0786,13.7109,2.20599,305,
14.6888,13.4995,12.3876,306,
14.3977,13.225,12.0403,307,
14.8833,13.8194,11.9486,308,
14.2279,13.1561,12.5047,309,
14.3156,13.6217,11.7979,310,
14.4651,13.1714,12.0214,311,
14.2923,13.3008,12.2981,312,
14.2386,13.1684,12.3875,313,
14.4293,13.3648,12.5353,314,
14.7533,14.012,12.0243,315,
0.847987,0.567162,0.0608539,316,
-0.0374767,0.608087,0.817133,317,
0.672262,1.40663,0.761986,318,
0.266396,0.808655,0.803644,319,
0.627369,0.856478,-0.0235298,320,
0.0347606,0.682949,0.269387,321,
0.803247,1.3792,-0.120823,322,
0.306772,1.44375,0.200201,323,
-0.0821864,0.57821,0.758843,324,
0.0154729,1.37752,0.0443739,325,
-70.4104,-57.6428,-53.9468,326,
-70.4104,-57.6428,-53.9468,327,
-70.4104,-57.6428,-53.9468,328,
-70.4104,-57.6428,-53.9468,329,
-70.4104,-57.6428,-53.9468,330,
-70.4104,-57.6428,-53.9468,331,
-70.4104,-57.6428,-53.9468,332,
-70.4104,-57.6428,-53.9468,333,
-70.4104,-57.6428,-53.9468,334,
-70.4104,-57.6428,-53.9468,335,
63.2588,-140.739,-18.0299,336,
21.3764,-7.98295,77.1764,337,
-52.6161,-52.9183,58.6893,338,
-59.1077,72.0245,93.9043,339,
47.2222,49.5677,17.1644,340,
36.661,42.4127,-36.4254,341,
-36.0486,-42.3877,65.5752,342,
19.7544,-19.1236,-52.1965,343,
-30.0754,43.0175,-112.22,344,
-80.5509,-4.66514,-73.3504,345,
-1.00812,82.6533,-15.7577,346,
-30.0807,41.7136,-24.752,347,
-49.0951,-40.5875,69.0744,348,
-38.3269,-4.51683,-5.00446,349,
-13.979,3.26211,66.2949,350,
4.12882,-5.64074,22.2399,351,
-65.6721,-39.2057,35.018,352,
8.02436,-32.7764,-29.6142,353,
4.17716,57.8677,20.6245,354,
-38.8466,-43.919,13.5465,355,
-31.4866,-68.4482,-25.9685,356,
4.19053,56.8923,-7.07172,357,
7.12869,80.3118,-35.1191,358,
13.7707,63.9514,6.90886,359,
-15.7631,96.1516,-11.4652,360,
33.5759,87.3157,50.575,361,
-7.60714,98.7862,34.5149,362,
27.7927,65.4066,20.6412,363,
62.2715,97.1585,17.3271,364,
60.6438,101.883,12.7197,365,
38.6459,21.0779,-40.5488,366,
-35.0823,32.6393,-27.2943,367,
-56.9656,-8.68104,-43.8392,368,
5.13945,42.2489,-69.5704,369,
-22.5373,-15.6788,-33.8905,370,
7.09124,53.2842,-51.0768,371,
-14.7456,30.5631,-32.6578,372,
0.0094102,51.8616,-77.0228,373,
13.4807,31.5488,-26.9266,374,
85.7184,-32.86,-59.5435,375,
7.40124,-18.1859,23.0103,376,
35.875,43.09,15.8558,377,
8.2545,84.8532,21.7799,378,
59.9611,36.4096,12.3542,379,
50.5744,86.0449,8.87861,380,
30.0526,83.3647,18.6055,381,
43.4328,49.5948,-22.4297,382,
16.8243,49.9155,-4.68997,383,
47.918,81.7439,-4.30644,384,
104.64,53.6256,6.89813,385,
85.3749,87.6186,-1.78645,386,
56.6866,73.0549,-9.2624,387,
44.2737,42.6832,17.2461,388,
63.304,45.7959,-8.7508,389,
49.8128,48.6667,19.8364,390,
60.9555,66.8189,17.9014,391,
40.5514,70.881,-14.212,392,
44.3999,51.4465,-19.2503,393,
91.4599,55.8982,0.525462,394,
104.814,27.558,-18.6728,395,
60.6429,-131.28,-17.2244,396,
63.2588,-140.739,-18.0299,397,
63.2588,-140.739,-18.0299,398,
63.2588,-140.739,-18.0299,399,
63.2588,-140.739,-18.0299,400,
63.2588,-140.739,-18.0299,401,
63.2588,-140.739,-18.0299,402,
63.2588,-140.739,-18.0299,403,
63.2588,-140.739,-18.0299,404,
63.2588,-140.739,-18.0299,405,
53.9917,12.6678,2.31534,406,
53.9917,12.6678,2.31534,407,
