x, y, z, e
418.688,-51.0746,-11.0601,144,
-204.48,35.5113,200.651,145,
170.736,-202.49,51.0236,146,
129.235,-140.93,252.088,147,
248.393,78.2136,-233.384,148,
259.263,-484.856,308.544,149,
243.708,-332.385,-202.072,150,
134.721,-473.184,95.2668,151,
-123.114,371.692,-215.246,152,
209.602,-200.405,273.569,153,
-69.902,22.1618,312.109,154,
201.218,-146.427,349.829,155,
121.862,113.331,205.905,156,
-75.1135,133.679,19.9288,157,
66.6621,-315.519,77.2153,158,
-191.073,-28.0521,225.014,159,
142.437,-90.0208,-49.8027,160,
114.221,-487.123,349.783,161,
-46.839,-865.253,84.6246,162,
267.632,-555.96,-116.07,163,
207.89,-1546.41,227.139,164,
224.681,-1558.99,288.871,165,
241.574,-1529.6,187.974,166,
248.755,-1644.68,282.847,167,
128.416,-1532.73,305.138,168,
265.519,-1688.2,58.5488,169,
348.68,-1496.17,41.3568,170,
347.597,-1622.83,232.808,171,
291.21,-1497.59,177.226,172,
352.733,-1701.27,180.223,173,
-37.8362,-2259.8,318.067,174,
-34.6338,-2257.88,317.676,175,
-33.5821,-2260.32,324.083,176,
-30.5636,-2263.33,320.09,177,
-31.2964,-2263.21,324.557,178,
-36.8457,-2261.18,319.653,179,
-33.9911,-2261.74,325.782,180,
-36.7477,-2259.61,325.155,181,
-32.3689,-2263.97,323.035,182,
-38.0345,-2259.95,319.026,183,
-0.431272,1.92485,-0.616916,184,
-0.75251,1.8647,-0.163045,185,
-0.702216,1.81987,-0.402799,186,
-0.257347,2.59345,-0.67188,187,
-0.925886,2.31775,-0.796365,188,
0.00474563,2.42465,-0.475707,189,
-0.587741,2.67484,-0.893689,190,
-0.207328,2.15685,-0.531556,191,
-0.565706,1.81422,-0.247429,192,
-0.779397,2.49903,-0.942732,193,
330.881,-3852.54,278.234,194,
330.881,-3852.54,278.234,195,
330.881,-3852.54,278.234,196,
330.881,-3852.54,278.234,197,
330.881,-3852.54,278.234,198,
330.881,-3852.54,278.234,199,
330.881,-3852.54,278.234,200,
330.881,-3852.54,278.234,201,
330.881,-3852.54,278.234,202,
330.881,-3852.54,278.234,203,
-34.8244,-2322.51,325.1,204,
-34.8244,-2322.51,325.1,205,
-34.8244,-2322.51,325.1,206,
-34.8244,-2322.51,325.1,207,
-34.8244,-2322.51,325.1,208,
-34.8244,-2322.51,325.1,209,
-34.8244,-2322.51,325.1,210,
-34.8244,-2322.51,325.1,211,
-34.8244,-2322.51,325.1,212,
-34.8244,-2322.51,325.1,213,
-0.728462,3.28155,-0.749886,214,
-0.728462,3.28155,-0.749886,215,
-0.728462,3.28155,-0.749886,216,
-0.728462,3.28155,-0.749886,217,
-0.728462,3.28155,-0.749886,218,
-0.728462,3.28155,-0.749886,219,
-0.728462,3.28155,-0.749886,220,
-0.728462,3.28155,-0.749886,221,
-0.728462,3.28155,-0.749886,222,
-0.728462,3.28155,-0.749886,223,
326.481,-3793.78,273.056,224,
325.406,-3790.1,276.454,225,
330.641,-3789.53,273.645,226,
331.106,-3793.11,276.456,227,
331.229,-3788.29,275.546,228,
329.733,-3794.17,277.309,229,
328.647,-3792.31,279.389,230,
328.54,-3789.73,277.16,231,
329.109,-3788.74,279.376,232,
331.326,-3788.02,274.984,233,
-37.0985,-2271.9,319.853,234,
-34.0404,-2274.7,321.116,235,
-31.3812,-2274.95,324.653,236,
-33.5967,-2277.32,320.404,237,
-37.4551,-2276.17,319.654,238,
-36.9044,-2276.7,318.872,239,
-33.4987,-2271.28,324.817,240,
-35.1829,-2273.42,319.984,241,
-32.1124,-2272.52,323.976,242,
-35.2088,-2271.87,321.709,243,
-2.8003,3.07561,-4.94813,244,
-35.4819,-399.75,-4.79652,245,
-267.208,-445.491,-323.18,246,
-233.81,253.76,-408.099,247,
219.954,-9.19337,40.9467,248,
312.287,-527.533,266.922,249,
123.531,-143.221,-226.426,250,
262.603,-84.8911,415.164,251,
-51.647,-7.50195,231.14,252,
-262.105,-318.591,176.153,253,
-379.104,119.574,-34.6899,254,
331.341,-214.822,88.6705,255,
129.372,-271.016,-171.81,256,
264.561,-159.259,352.496,257,
-11.6825,-313.621,410.289,258,
-375.301,-396.98,-189.592,259,
234.976,239.792,-298.612,260,
-256.726,428.561,76.8153,261,
369.649,-268.818,-30.7091,262,
-169.626,-246.665,227.392,263,
-110.64,-388.202,-345.555,264,
-2.89323,3.99849,-0.996841,265,
0.032212,3.46549,-2.26046,266,
-0.905194,5.25506,-4.58112,267,
-1.86909,1.30633,0.689764,268,
3.26955,6.135,-1.83128,269,
2.0508,-0.0651678,-1.87635,270,
-1.1325,4.9641,-0.790262,271,
3.31826,0.299284,-0.753944,272,
-0.584323,4.86583,-3.34164,273,
327.28,-3798.51,274.749,274,
327.982,-3798.66,277.25,275,
-11.5781,-370.151,284.112,276,
-284.286,394.94,-393.648,277,
-28.5342,-191.225,44.4833,278,
156.991,116.778,-223.728,279,
230.418,-480.083,24.4701,280,
-32.1611,-137.814,-200.819,281,
-246.696,-267.495,287.127,282,
-77.904,185.846,328.097,283,
349.419,143.513,358.136,284,
-486.588,176.581,149.993,285,
274.405,-166.581,244.371,286,
100.051,-271.885,297.207,287,
42.0444,167.113,-137.081,288,
-4.73893,5.72848,-122.075,289,
-161.09,-287.772,70.5511,290,
-64.0493,-118.547,-5.6259,291,
-269.642,-104.515,-346.695,292,
320.727,190.241,56.6503,293,
17.7662,-266.155,136.477,294,
-297.753,-169.172,309.567,295,
-101.875,-357.443,389.024,296,
72.1325,-520.07,94.709,297,
-134.477,-602.839,103.999,298,
-29.784,-317.016,-50.4873,299,
371.365,-605.816,74.2891,300,
27.1318,-161.748,-42.5092,301,
-149.079,-374.775,214.337,302,
-93.4186,54.2391,-25.056,303,
241.343,257.364,-161.917,304,
-179.985,-190.103,196.406,305,
85.5615,-98.6448,54.3156,306,
56.1493,-159.031,-12.6146,307,
-46.8899,90.8819,-69.3079,308,
129.984,1.69594,116.57,309,
-137.912,16.5985,30.8366,310,
83.4966,156.534,-120.756,311,
-106.762,131.918,170.335,312,
104.419,140.485,-120.811,313,
63.5505,-1418.81,228.289,314,
262.79,-1352.74,210.12,315,
9.0216,-1332.47,298.15,316,
-78.87,-1389.32,207.77,317,
-16.5662,-1311.47,337.778,318,
-2.26459,-1374.22,321.195,319,
63.258,70.9144,17.6902,320,
63.8472,10.9809,76.1578,321,
-62.064,-62.4236,34.325,322,
34.3537,-49.2495,-53.2141,323,
50.2788,-45.0235,-53.1074,324,
38.5703,-70.7273,66.6437,325,
-15.8661,43.369,-11.1539,326,
328.347,-3798.49,276.589,327,
327.961,-3800.87,277.586,328,
331.744,-3799.08,279.347,329,
326.44,-3799.95,278.384,330,
328.381,-3800.79,276.673,331,
329.992,-3800.92,277.05,332,
328.083,-3800.89,276.944,333,
328.682,-3802.73,275.109,334,
-34.7979,-2278.23,322.155,335,
-31.8524,-2282.41,322.592,336,
-32.2166,-2282.14,321.905,337,
-32.166,-2279.89,321.627,338,
-34.0537,-2283.68,324.799,339,
-35.8534,-2283.53,325.481,340,
-37.2254,-2278.46,322.197,341,
-35.7058,-2283.63,325.348,342,
-33.3513,-2283.18,321.257,343,
-34.8146,-2278.67,323.341,344,
0.912824,4.53263,-1.92671,345,
0.3417,4.57988,-0.299402,346,
-1.51743,1.38715,-1.37298,347,
-1.28872,0.516642,-4.45437,348,
-2.58936,6.03964,-4.80924,349,
-0.436522,4.53428,-3.64228,350,
1.7522,1.22309,-4.8834,351,
-0.569277,2.6096,-0.670385,352,
-0.66303,6.44852,-1.95857,353,
-1.54434,1.57576,-0.985519,354,
327.295,-3809.99,274.884,355,
328.269,-3809.2,277.425,356,
330.012,-3808.39,276.207,357,
331.07,-3809.4,278.927,358,
331.36,-3808.49,275.612,359,
327.692,-3808.07,275.597,360,
327.272,-3809.54,275.232,361,
328.217,-3807.42,275.929,362,
326.914,-3809.26,278.885,363,
330.622,-3808.06,277.893,364,
-34.032,-2290.17,322.941,365,
-35.0663,-2290.19,321.788,366,
-34.4895,-2289.82,325.178,367,
-36.7875,-2290.08,320.978,368,
-35.7327,-2287.03,324.719,369,
-35.9443,-2286.26,324.249,370,
-37.0132,-2285.95,325.601,371,
-34.7401,-2288.45,322.882,372,
-32.3711,-2286.29,320.82,373,
-32.6581,-2288.3,324.408,374,
329.096,-3819.12,275.946,375,
327.799,-3817.18,278.389,376,
329.336,-3818.23,277.683,377,
328.677,-3817.81,277.29,378,
329.473,-3818.19,276.492,379,
330.926,-3816.49,275.296,380,
328.164,-3815.9,278.415,381,
330.281,-3815.82,277.147,382,
330.039,-3817.02,276.255,383,
328.546,-3818.52,276.977,384,
-34.8148,-2296.35,323.806,385,
-36.6075,-2295.73,325.205,386,
-35.9384,-2294.96,324.863,387,
-34.754,-2294.68,325.166,388,
-33.8775,-2295.67,324.651,389,
-33.3842,-2295.92,323.469,390,
-34.9315,-2294.61,323.708,391,
-35.5011,-2293.44,321.85,392,
-35.0883,-2295.55,323.625,393,
-35.8407,-2296.8,322.842,394,
-0.728462,3.28155,-0.749886,395,
-162.564,2.57366,57.078,396,
-170.916,-207.403,9.01661,397,
-178.339,-717.924,282.178,398,
-169.39,-620.155,172.212,399,
67.368,-555.173,258.828,400,
133.875,-636.113,352.598,401,
-142.336,-490.191,217.686,402,
-108.806,-471.836,300.53,403,
28.6466,-485.126,344.332,404,
79.1444,-515.899,65.2716,405,
99.1181,-642.145,38.1101,406,
105.21,-709.895,274.511,407,
