x, y, z, e
108.084,29.2092,5.0233,118,
-141.485,-325.306,-22.8993,119,
23.1748,-387.056,4.11705,120,
-84.8446,-318.087,-283.846,121,
231.893,-407.834,-264.002,122,
-3.64874,156.568,170.753,123,
-175.228,-84.1881,151.821,124,
20.2693,-11.1009,97.3583,125,
18.7311,75.2139,145.373,126,
-142.516,63.3574,102.396,127,
-89.6819,193.433,-116.134,128,
57.9149,-119.68,-93.4091,129,
37.7398,-74.8691,-91.8453,130,
10.0535,73.0734,-112.174,131,
254.144,-124.547,-97.3883,132,
-21.8667,-637.588,202.247,133,
64.4076,1.75397,-75.0735,134,
-309.309,-277.467,-117.866,135,
-191.974,126.098,-170.535,136,
-141.034,100.987,167.132,137,
6.16799,-11.1713,-346.391,138,
27.9434,-100.568,6.91198,139,
120.466,-140.512,-143.556,140,
-207.933,227.932,96.2626,141,
360.4,-125.521,-19.0792,142,
-117.095,90.3968,-239.189,143,
266.766,-138.38,33.3447,144,
-60.9671,-92.8439,144.688,145,
136.364,-218.013,65.9956,146,
114.539,-185.637,171.738,147,
177.206,-70.3865,-83.5784,148,
182.923,-366.513,201.429,149,
174.742,-286.325,-67.1109,150,
117.423,-360.375,89.2637,151,
-68.0969,231.738,-81.9262,152,
106.882,-69.1359,175.147,153,
-34.7037,-63.2736,197.42,154,
66.0759,-125.941,211.442,155,
36.5783,-29.3843,157.942,156,
-36.641,-21.8206,88.8119,157,
16.0596,-188.795,110.106,158,
-79.7448,-81.9387,165.046,159,
44.2265,-104.974,62.8919,160,
140.326,-639.018,211.993,161,
80.6619,-779.094,113.767,162,
197.156,-664.518,39.4201,163,
-22.3202,-635.871,200.932,164,
-21.1094,-635.97,201.651,165,
-22.6373,-636.153,202.502,166,
-22.704,-638.367,199.715,167,
-0.178869,2.19897,0.524827,168,
220.569,-1589.33,185.131,169,
219.129,-1589.41,184.969,170,
219.034,-1590.7,185.324,171,
220.126,-1590.14,184.412,172,
219.442,-1588.92,184.977,173,
219.159,-1589.95,184.054,174,
220.8,-1589.08,184.467,175,
220.823,-1589.51,183.97,176,
219.288,-1588.92,183.917,177,
220.593,-1590.26,184.109,178,
-21.7623,-641.72,200.913,179,
-21.0075,-640.181,200.788,180,
-22.4525,-641.374,200.818,181,
-22.2954,-641.84,202.227,182,
-21.0831,-641.589,202.349,183,
-20.7833,-640.34,202.376,184,
-22.5013,-641.829,202.229,185,
-21.1548,-641.946,200.862,186,
-21.3185,-640.716,201.815,187,
-21.9215,-640.142,201.328,188,
219.87,-1595.49,185.167,189,
220.508,-1595.95,185.173,190,
220.199,-1595.02,185.143,191,
220.349,-1595.56,185.054,192,
220.662,-1595.32,185.388,193,
219.834,-1595.81,185.619,194,
219.733,-1595.13,185.427,195,
220.237,-1595.09,185.626,196,
220.274,-1595.21,185.179,197,
220.246,-1595.47,185.619,198,
-21.2635,-644.889,202.209,199,
-21.9058,-645.118,201.834,200,
-21.145,-645.275,201.408,201,
-21.8809,-644.769,201.82,202,
-21.7007,-644.922,202.137,203,
-22.1016,-645.129,201.578,204,
-21.7479,-644.426,201.38,205,
-21.9879,-644.716,202.076,206,
-21.2583,-645.075,201.761,207,
-21.8021,-644.935,201.912,208,
-0.302622,0.729399,-0.154668,209,
-0.409467,1.32564,0.369304,210,
0.112644,0.659176,0.586352,211,
0.385235,0.649196,0.520463,212,
-0.00485244,1.19926,0.616016,213,
-0.281136,1.16023,0.19599,214,
0.105503,0.749083,0.576495,215,
-0.511277,1.28126,0.424177,216,
-0.520981,0.916294,0.218543,217,
0.360485,1.58843,0.212287,218,
220.587,-1601.16,185.488,219,
220.587,-1601.16,185.488,220,
220.587,-1601.16,185.488,221,
220.587,-1601.16,185.488,222,
220.587,-1601.16,185.488,223,
220.587,-1601.16,185.488,224,
220.587,-1601.16,185.488,225,
220.587,-1601.16,185.488,226,
220.587,-1601.16,185.488,227,
220.587,-1601.16,185.488,228,
-21.6648,-648.712,202.249,229,
-21.6648,-648.712,202.249,230,
-21.6648,-648.712,202.249,231,
-21.6648,-648.712,202.249,232,
-21.6648,-648.712,202.249,233,
-21.6648,-648.712,202.249,234,
-39.8649,-54.8425,-26.4201,235,
-149.4,23.2178,-219.669,236,
228.733,-76.9333,-219.073,237,
60.6708,112.141,11.0139,238,
2.62561,216.966,-28.7464,239,
-183.507,-14.4658,-318.32,240,
-33.597,-8.69802,-11.3468,241,
94.721,136.982,-39.5522,242,
323.27,175.263,-270.773,243,
-106.716,-119.442,46.5258,244,
-0.748561,-310.383,-9.48042,245,
-151.409,-340.122,-216.483,246,
-129.694,114.509,-271.695,247,
165.329,-56.4549,20.2603,248,
225.359,-393.463,167.182,249,
102.637,-143.596,-153.578,250,
193.057,-105.672,263.565,251,
-58.5516,-26.5177,131.039,252,
-195.302,-228.655,95.3102,253,
-271.324,56.053,-41.6895,254,
237.408,-212.597,48.9156,255,
108.819,-248.372,-116.928,256,
194.892,-177.22,216.889,257,
2.48313,-195.458,269.566,258,
-229.026,-248.532,-112.369,259,
159.527,156.889,-181.778,260,
-153.53,277.075,57.2496,261,
245.27,-166.932,-11.2093,262,
-98.0777,-152.827,153.12,263,
-60.521,-242.943,-211.666,264,
-21.6648,-648.712,202.249,265,
-21.6648,-648.712,202.249,266,
-21.6648,-648.712,202.249,267,
-21.6648,-648.712,202.249,268,
-0.178869,2.19897,0.524827,269,
-0.178869,2.19897,0.524827,270,
-0.178869,2.19897,0.524827,271,
-0.178869,2.19897,0.524827,272,
-0.178869,2.19897,0.524827,273,
-0.178869,2.19897,0.524827,274,
-0.178869,2.19897,0.524827,275,
2.54965,-231.45,189.231,276,
-171.078,255.67,-242.286,277,
-47.9196,-162.928,5.498,278,
70.1218,33.0411,-165.154,279,
116.84,-346.716,-7.23548,280,
-50.2272,-128.945,-150.578,281,
-186.727,-211.455,159.881,282,
-49.7104,119.053,208.34,283,
221.263,92.2078,227.389,284,
-338.016,52.3157,68.4013,285,
187.221,-121.721,165.483,286,
84.2153,-183.932,196.697,287,
49.9456,75.4219,-59.875,288,
22.3064,-19.9216,-51.0094,289,
-70.0637,-193.318,62.7923,290,
-38.9303,-44.8236,6.85987,291,
-160.392,-36.5335,-194.64,292,
185.462,140.228,45.8638,293,
38.3576,-187.228,102.988,294,
-145.271,-130.786,203.724,295,
6.672,-346.215,240.253,296,
92.6852,-426.603,94.7707,297,
-9.44382,-467.517,99.363,298,
42.3069,-326.232,22.9989,299,
240.599,-468.992,84.677,300,
8.96073,-53.3433,20.5365,301,
-13.4626,-365.521,154.33,302,
-50.2375,50.0204,31.4977,303,
113.007,149.072,-35.2418,304,
-92.4508,-69.131,139.493,305,
12.5309,-9.73564,8.86691,306,
8.66955,-17.6634,0.0799598,307,
-4.858,15.1464,-7.36299,308,
18.363,3.43761,17.0399,309,
-16.8077,5.39409,5.78444,310,
12.2598,23.7655,-14.1174,311,
-12.7183,20.5339,24.0985,312,
15.0066,21.6584,-14.1246,313,
185.49,-1354.73,178.931,314,
211.648,-1346.06,176.546,315,
-0.178869,2.19897,0.524827,316,
-0.178869,2.19897,0.524827,317,
-0.178869,2.19897,0.524827,318,
-3.59923,5.86298,-5.63762,319,
0.76223,3.12425,-1.10868,320,
-0.0324715,5.53442,-1.18836,321,
-0.929289,1.90507,-4.46565,322,
220.17,-1561.07,183.405,323,
215.235,-1560.93,179.994,324,
221.235,-1562.49,183.281,325,
215.742,-1560.09,184.077,326,
220.97,-1559.42,185.911,327,
217.218,-1560.99,186.659,328,
216.66,-1563.31,183.04,329,
219.321,-1561.71,184.133,330,
219.392,-1562.84,181.977,331,
217.54,-1564.33,182.599,332,
-24.1841,-621.569,200.16,333,
-20.4567,-619.859,199.5,334,
-20.3667,-622.746,197.121,335,
-18.6763,-622.697,202.007,336,
-23.2172,-621.219,197.011,337,
-20.5844,-620.417,196.39,338,
-24.7327,-623.696,199.282,339,
-19.0988,-622.233,201.568,340,
-20.0762,-622.788,200.174,341,
-24.2935,-623.208,202.095,342,
-3.00302,4.71585,-5.88611,343,
-3.09256,3.56115,-3.4055,344,
-2.63845,4.08942,-5.39757,345,
-4.54427,6.62661,-2.96036,346,
-0.238776,6.00953,-3.1193,347,
-0.941923,6.54384,0.0899076,348,
-3.32401,5.8255,-1.65715,349,
-2.26655,5.51293,-0.654439,350,
-1.90271,4.74972,-1.80419,351,
-4.44227,6.14356,-4.42762,352,
219.214,-1564.91,181.225,353,
220.813,-1565.58,182.818,354,
220.187,-1567.16,182.547,355,
220.598,-1570.2,181.169,356,
215.719,-1566.68,185.654,357,
219.072,-1569.61,184.386,358,
215.973,-1567.45,186.54,359,
219.633,-1567.86,185.083,360,
221.185,-1565.64,181.403,361,
219.536,-1566.43,185.843,362,
-23.9115,-628.029,199.328,363,
-22.1756,-627.748,199.748,364,
-22.057,-623.351,198.208,365,
-20.2859,-623.216,200.979,366,
-22.3287,-623.116,199.584,367,
-23.8357,-624.9,201.944,368,
-19.8164,-626.219,196.964,369,
-24.1999,-626.113,201.849,370,
-20.4126,-624.766,199.532,371,
-20.9466,-626.418,200.649,372,
-1.36644,4.33431,-4.19889,373,
-4.22724,4.03202,-4.26527,374,
-2.94028,3.15858,-1.06845,375,
-5.00195,5.79187,-2.87896,376,
17.28,-173.93,132.017,377,
-235.972,208.995,186.336,378,
238.13,-235.182,99.9114,379,
152.062,219.922,68.0435,380,
-36.104,195.347,157.228,381,
86.5781,-114.287,-219.024,382,
-157.395,-111.347,-56.3674,383,
127.706,180.487,-52.8509,384,
308.28,31.1551,137.592,385,
131.634,342.838,57.9626,386,
221.615,325.23,-156.33,387,
45.5747,-105.498,219.611,388,
315.461,-61.3551,-149.073,389,
124.131,-20.6406,256.346,390,
282.155,236.792,228.904,391,
-7.21412,294.399,-226.524,392,
47.3647,18.7803,-297.975,393,
89.5748,308.887,145.309,394,
278.966,-93.0285,-126.957,395,
-84.6536,-44.1469,31.1428,396,
-65.2542,-72.8968,2.70968,397,
-27.423,-604.545,200.527,398,
-27.064,-600.622,196.115,399,
-17.5644,-598.015,199.59,400,
-14.8959,-601.263,203.353,401,
-25.9785,-595.408,197.94,402,
-24.6331,-594.671,201.264,403,
-19.1181,-595.205,203.021,404,
-17.0919,-596.439,191.824,405,
-16.2905,-601.505,190.734,406,
-16.0461,-604.223,200.22,407,
