x, y, z, e
1.66391,6.80924,1.55271,67,
255.69,-2237.5,213.475,68,
259.992,-2239.73,218.832,69,
254.708,-2238.3,218.803,70,
254.2,-2238.36,213.349,71,
255.262,-2236.99,213.917,72,
259.82,-2237.69,215.031,73,
255.626,-2238.46,213.883,74,
255.537,-2242.46,216.192,75,
254.95,-2239.23,217.783,76,
256.243,-2237.15,215.961,77,
-27.4797,-1094.58,245.033,78,
-28.7115,-1097.37,245.593,79,
-23.6426,-1097.01,241.961,80,
-27.923,-1093.8,245.648,81,
346.773,117.543,353.66,82,
382.583,-45.2442,-213.722,83,
439.725,143.772,-219.754,84,
-145.594,135.328,-184.632,85,
-176.578,126.702,336.928,86,
-218.466,348.447,309.116,87,
259.243,-2280.14,217.994,88,
303.993,12.2451,-396.503,89,
179.933,-180.08,-334.909,90,
-112.582,176.262,290.416,91,
56.4165,80.9941,-18.5223,92,
-26.1109,-266.199,245.148,93,
193.171,-60.2768,-142.455,94,
-8.11632,-458.018,315.099,95,
-156.455,-190.596,157.782,96,
183.523,165.714,306.191,97,
301.895,-194.939,270.051,98,
347.918,118.093,-334.053,99,
-192.686,-218.393,-313.362,100,
-154.991,-205.792,-0.953114,101,
329.621,-130.835,-277.955,102,
-86.1086,232.123,138.267,103,
341.133,-119.048,-165.454,104,
-210.823,18.5003,-191.195,105,
-47.6669,-112.916,202.694,106,
333.388,139.685,44.8908,107,
-261.828,236.383,-35.3291,108,
79.3641,-36.1882,211.901,109,
-46.2813,308.781,2.25627,110,
-26.277,-1125.26,245.307,111,
-329.761,-455.612,191.929,112,
-228.097,-101.571,-327.869,113,
70.4694,-356.458,-183.13,114,
109.416,-392.22,-206.705,115,
-268.092,55.9219,113.467,116,
157.782,-364.399,-155.216,117,
150.675,72.4489,21.0954,118,
-152.025,-357.539,-12.7718,119,
47.6896,-432.435,19.9962,120,
-83.3261,-348.783,-329.272,121,
263.846,-434.2,-315.242,122,
-4.72156,196.934,215.271,123,
-220.83,-106.305,191.425,124,
25.4039,-14.2494,122.828,125,
23.4664,94.4664,183.304,126,
-179.629,79.5329,129.172,127,
-113.082,243.366,-146.072,128,
72.8195,-151.008,-117.448,129,
47.4084,-94.5673,-115.479,130,
12.5368,91.7703,-141.083,131,
301.509,-132.01,-138.297,132,
-28.684,-1097.87,244.98,133,
85.789,3.7981,-80.5305,134,
-353.524,-324.432,-130.834,135,
-215.593,149.967,-192.747,136,
-155.712,120.449,204.188,137,
17.3268,-11.3958,-399.471,138,
42.9243,-116.485,15.8454,139,
132.469,-151.71,-166.148,140,
-253.572,281.404,115.765,141,
414.517,-134.089,-19.8227,142,
-146.79,119.728,-278.567,143,
320.012,-107.781,17.7816,144,
-111.266,-47.8576,164.302,145,
148.411,-212.572,60.7482,146,
119.69,-169.968,199.899,147,
202.155,-18.3048,-136.083,148,
209.679,-407.99,238.971,149,
198.913,-302.468,-114.413,150,
123.486,-399.912,91.3677,151,
-87.3793,280.789,-128.652,152,
142.884,-115.144,209.642,153,
-47.0402,-33.3301,237.617,154,
113.441,-133.121,259.944,155,
66.4686,20.6349,174.752,156,
-50.125,32.6794,64.6696,157,
33.795,-233.209,98.5785,158,
-118.763,-63.0521,186.064,159,
78.6477,-99.733,23.3944,160,
131.177,-585.782,260.286,161,
35.9751,-809.291,103.553,162,
221.857,-626.47,-15.0766,163,
217.442,-1601.39,200.629,164,
223.149,-1605.67,221.609,165,
228.89,-1595.68,187.317,166,
231.331,-1634.8,219.562,167,
190.431,-1596.75,227.138,168,
237.028,-1649.59,143.33,169,
265.293,-1584.32,137.487,170,
264.924,-1627.37,202.555,171,
245.759,-1584.8,183.664,172,
266.67,-1654.03,184.683,173,
-24.5221,-1094.35,244.745,174,
-23.6573,-1095.47,241.481,175,
-26.3468,-1094.39,241.133,176,
-23.5362,-1096.45,242.518,177,
-28.9646,-1096.12,244.575,178,
2.65366,7.12131,2.38244,179,
-2.37109,3.13901,2.14403,180,
0.257286,1.7188,2.32257,181,
-0.17925,6.27606,3.19143,182,
-1.94865,2.16247,1.62015,183,
0.404691,4.31604,0.0287331,184,
-1.27462,5.8463,2.67231,185,
0.952376,6.01934,4.10021,186,
-0.424253,6.62636,3.83305,187,
-0.9626,4.52241,4.04198,188,
259.301,-2247.1,217.862,189,
255.633,-2245.1,216.494,190,
255.255,-2247.67,214.827,191,
256.051,-2247.52,215.037,192,
259.252,-2248.15,215.906,193,
257.02,-2244.96,218.112,194,
256.784,-2244.37,214.88,195,
257.821,-2246.28,215.992,196,
257.619,-2247.7,215.713,197,
258.271,-2247.96,215.883,198,
-25.2417,-1100.77,241.619,199,
-27.9734,-1100.23,245.314,200,
-28.4796,-1103.28,243.064,201,
-25.987,-1101.97,243.319,202,
-27.7517,-1102.39,241.122,203,
-24.9597,-1101,245.007,204,
-26.0391,-1101.99,245.084,205,
-28.173,-1099.66,241.856,206,
-25.6896,-1102.07,242.94,207,
-25.8078,-1098.81,243.728,208,
0.0204322,5.36679,1.5473,209,
0.184317,7.61997,2.91682,210,
1.64051,5.93566,1.13073,211,
-1.03001,6.7476,-0.77485,212,
1.75053,4.87956,0.285516,213,
-0.342891,4.19976,-0.431517,214,
1.07942,5.11349,3.61951,215,
0.82963,3.62373,-0.722968,216,
-0.625645,3.17465,1.48978,217,
1.8816,5.26318,-0.529176,218,
258.716,-2252.59,217.458,219,
259.129,-2254.92,215.986,220,
256.081,-2252.06,216.732,221,
259.562,-2253.44,216.781,222,
255.834,-2253.58,215.63,223,
256,-2254.94,217.805,224,
258.102,-2251.5,216.342,225,
257.359,-2251.42,218.166,226,
259.266,-2253.92,215.303,227,
257.211,-2252.28,217.146,228,
-24.5193,-1104.11,242.325,229,
-27.7962,-1107.47,244.398,230,
-26.3976,-1104.42,242.385,231,
-27.2657,-1103.89,243.879,232,
-27.5501,-1105.16,243.032,233,
-27.576,-1104.16,244.689,234,
-55.3481,-53.1012,-28.544,235,
-183.835,38.4649,-255.228,236,
259.722,-79.014,-254.529,237,
62.5818,142.773,15.3666,238,
-5.50607,265.734,-31.2729,239,
-223.844,-5.73867,-370.947,240,
-47.9959,1.02706,-10.8628,241,
102.523,171.913,-43.9481,242,
370.615,216.817,-315.174,243,
-133.766,-128.878,57.0227,244,
-12.922,-341.704,-7.83882,245,
-191.994,-377.052,-253.878,246,
-166.185,163.314,-319.503,247,
184.474,-39.8906,27.5105,248,
255.826,-440.452,202.139,249,
109.96,-143.464,-179.11,250,
217.432,-98.3883,316.698,251,
-56.1317,-19.853,166.123,252,
-218.715,-260.176,123.644,253,
-309.099,78.3158,-39.2363,254,
270.33,-213.377,62.8487,255,
116.022,-256.308,-136.164,256,
219.309,-170.925,264.417,257,
-2.4817,-236.872,318.887,258,
-280.293,-300.56,-139.435,259,
185.971,185.945,-222.726,260,
-189.699,330.168,64.107,261,
288.863,-202.641,-18.0437,262,
-123.155,-185.716,179.151,263,
-78.0869,-293.854,-258.592,264,
-28.0069,-1107.52,243.258,265,
-27.4301,-1104.18,242.481,266,
-28.1001,-1105.18,242.187,267,
-27.7905,-1104.05,245.061,268,
259.806,-2252.05,217.208,269,
257.785,-2254.85,218.181,270,
256.466,-2251.92,215.646,271,
257.343,-2255.11,214.958,272,
257.245,-2251.58,217.723,273,
258.418,-2254.31,218.614,274,
256.014,-2252.93,215.813,275,
-2.40187,-280.063,222.485,276,
-210.755,304.482,-295.336,277,
-41.1254,-172.846,19.1617,278,
100.568,62.3893,-185.683,279,
156.647,-393.458,3.87675,280,
-43.8954,-132.053,-168.187,281,
-207.745,-231.096,204.478,282,
-59.592,142.463,250.313,283,
266.179,110.19,273.213,284,
-390.088,95.8684,96.9977,285,
217.778,-137.444,193.132,286,
89.7654,-214.758,231.924,287,
47.1764,107.558,-86.9345,288,
12.8275,-10.9317,-75.9168,289,
-101.967,-226.423,65.5116,290,
-47.7341,-70.6623,2.48382,291,
-198.682,-60.3598,-247.933,292,
232.87,157.757,49.6443,293,
31.1405,-214.891,114.725,294,
-198.713,-144.239,240.82,295,
-31.3717,-350.15,292.395,296,
85.4818,-459.362,94.7491,297,
-53.2656,-514.945,100.988,298,
17.0403,-323.002,-2.75672,299,
286.43,-516.948,81.0362,300,
15.3294,-91.3369,-1.55986,301,
-60.9934,-368.765,175.362,302,
-65.3715,51.499,11.6766,303,
157.986,187.027,-79.6392,304,
-123.13,-111.53,159.44,305,
38.1268,-40.8968,24.7959,306,
25.3104,-67.2103,-4.36926,307,
-19.5895,41.6904,-29.0735,308,
57.4846,2.82719,51.9236,309,
-59.2524,9.32103,14.5648,310,
37.227,70.2984,-51.4925,311,
-45.6791,59.5723,75.3519,312,
46.344,63.3047,-51.5163,313,
142.753,-1377.19,196.23,314,
229.572,-1348.4,188.313,315,
256.988,-2254.14,217.917,316,
256.288,-2251.59,215.004,317,
259.112,-2252.49,216.865,318,
257.178,-2258.68,216.254,319,
258.311,-2259.93,216.319,320,
258.519,-2259.23,215.778,321,
257.038,-2260.61,217.031,322,
258.246,-2260.34,217.432,323,
259.084,-2258.49,216.964,324,
258.748,-2259.35,218.48,325,
258.98,-2259.5,217.246,326,
257.482,-2260.64,217.951,327,
257.803,-2258.64,217.826,328,
-27.4258,-1110.29,243.825,329,
-24.7621,-1110.79,243.958,330,
-27.1906,-1111.13,243.331,331,
-27.195,-1111.08,244.797,332,
-25.2286,-1109.2,244.269,333,
-25.7582,-1109.55,245.607,334,
-25.0084,-1111.75,243.341,335,
-26.9731,-1109.33,244.579,336,
-27.5317,-1111.19,242.908,337,
-25.3045,-1110.27,242.911,338,
259.429,-2267.52,217.646,339,
257.879,-2266.79,216.867,340,
257.681,-2266.77,216.974,341,
258.947,-2267.53,218.377,342,
257.701,-2265.81,216.548,343,
258.453,-2267,217.831,344,
259.469,-2265.79,217.564,345,
258.966,-2266.93,218.021,346,
259.258,-2267.22,217.978,347,
259.436,-2267.48,217.211,348,
-26.0772,-1115.8,243.529,349,
-25.8927,-1115.61,245.319,350,
-25.9997,-1115.35,245.162,351,
-25.2452,-1114.56,244.274,352,
-26.709,-1115.22,245.165,353,
-25.448,-1114.88,245.173,354,
-27.0026,-1115.7,245.464,355,
-25.3515,-1115.33,244.648,356,
-26.4621,-1115.91,244.752,357,
-25.2499,-1115,244.736,358,
-0.112415,1.24033,0.0688955,359,
259.241,-2273.71,218.162,360,
258.943,-2273.37,217.537,361,
259.272,-2273.79,217.279,362,
258.392,-2273.7,218.154,363,
258.463,-2273.01,217.376,364,
259.228,-2273.71,217.677,365,
259.048,-2273.77,218.106,366,
259.292,-2273.42,217.29,367,
258.536,-2273.05,218.19,368,
259.306,-2273.26,218.082,369,
-26.1414,-1120.32,244.585,370,
-26.0849,-1120.51,244.433,371,
-26.4263,-1120.34,244.646,372,
-26.3498,-1120.59,244.791,373,
-25.8069,-1120.36,244.451,374,
-25.8112,-1120.04,245.043,375,
-25.9606,-1120.76,245.017,376,
-26.4327,-1120.82,245.146,377,
-25.871,-1120.56,244.862,378,
-25.7704,-1120.83,244.924,379,
259.243,-2280.14,217.994,380,
259.243,-2280.14,217.994,381,
259.243,-2280.14,217.994,382,
259.243,-2280.14,217.994,383,
259.243,-2280.14,217.994,384,
259.243,-2280.14,217.994,385,
259.243,-2280.14,217.994,386,
252.611,372.621,-183.969,387,
45.8191,-133.347,257.641,388,
362.849,-81.4923,-175.443,389,
138.097,-33.6656,300.794,390,
323.725,268.736,268.558,391,
-16.1908,336.405,-266.424,392,
47.9219,12.6412,-350.356,393,
89.2206,356.432,172.519,394,
311.694,-115.691,-147.307,395,
-111.959,-27.7722,40.2326,396,
-102.286,-120.039,4.92015,397,
-80.3164,-644.283,229.144,398,
-76.9469,-607.468,187.737,399,
12.2029,-583,220.352,400,
37.2456,-613.477,255.661,401,
-66.7599,-558.531,204.86,402,
-54.1343,-551.621,236.055,403,
-2.37739,-556.625,252.548,404,
16.6373,-568.211,147.47,405,
24.1583,-615.748,137.242,406,
26.4518,-641.259,226.257,407,
