x, y, z, e
-59.5843,-95.7905,-183.663,206,
-63.9568,104.76,-126.225,207,
-124.088,-97.1858,-32.3106,208,
-4.7831,-24.5091,5.84665,209,
-109.959,67.8448,79.6553,210,
-15.561,-127.652,-40.1769,211,
90.9108,-135.024,-116.06,212,
-145.687,-16.9064,-86.4632,213,
134.379,-25.4034,153.488,214,
-91.1438,-30.9911,-70.0035,215,
37.0553,29.4716,-92.6654,216,
138.743,-114.136,-57.1264,217,
-190.829,-6.00513,75.5135,218,
-2.81053,42.992,111.032,219,
81.8329,-109.085,-23.9715,220,
18.9824,51.9889,-52.1745,221,
49.7506,186.701,-192.318,222,
-143.477,-58.7527,-152.941,223,
-71.3156,-38.1853,-138.747,224,
-144.263,-115.955,137.888,225,
-112.896,-76.1541,1.78979,226,
108.753,-140.919,115.635,227,
104.283,76.2805,16.3771,228,
109.229,-83.6032,92.7805,229,
3.2778,104.552,118.572,230,
173.767,-61.9521,-107.545,231,
-25.2764,-64.1557,-25.0793,232,
-96.2072,-65.511,107.977,233,
-70.1669,8.02663,71.8297,234,
8.00535,-60.2264,-19.8535,235,
-42.937,-23.9222,-109.729,236,
132.924,-70.5004,-109.451,237,
54.7624,17.4341,-2.44368,238,
27.7666,66.1859,-20.9354,239,
-58.7999,-41.4479,-155.61,240,
10.9204,-38.7654,-12.8432,241,
70.5988,28.9874,-25.9611,242,
176.892,46.7906,-133.497,243,
-23.0858,-90.2704,14.0721,244,
36.8885,-213.545,-14.5558,245,
-25.9301,-225.945,-100.866,246,
-16.8762,-36.3838,-123.888,247,
106.136,-107.669,-2.15523,248,
131.164,-248.185,59.1044,249,
79.9956,-144.002,-74.6385,250,
117.698,-128.189,99.2918,251,
-66.0336,-47.1227,22.5715,252,
-122.915,-131.199,7.71002,253,
-154.535,-12.7778,-49.2743,254,
135.623,-210.185,5.83802,255,
86.548,-223.839,-57.4562,256,
119.399,-196.684,69.9451,257,
17.833,-67.4169,117.079,258,
-70.5227,-87.673,-28.687,259,
77.7696,67.0558,-55.1765,260,
-41.7097,112.926,36.0483,261,
110.493,-56.5304,9.92066,262,
-20.546,-51.1473,72.6375,263,
-6.21255,-85.5401,-66.5835,264,
97.6803,-241.47,84.9814,265,
96.9214,-243.516,83.2733,266,
97.7468,-241.435,83.9561,267,
101.159,-241.484,84.4095,268,
98.1428,-242.595,85.2757,269,
100.613,-240.165,81.5572,270,
97.2683,-240.4,81.6037,271,
97.5213,-240.378,84.2841,272,
-6.24905,76.524,65.2123,273,
-9.31906,72.9957,67.2061,274,
-5.42505,74.5883,68.7675,275,
17.8584,-81.1538,86.4183,276,
-48.4067,104.756,-78.2701,277,
-68.9255,-132.265,-36.7466,278,
-24.0091,-57.6959,-101.683,279,
-6.23204,-202.199,-41.5918,280,
-69.8036,-119.334,-96.1363,281,
-121.745,-150.731,21.9983,282,
-19.1595,46.6743,78.5716,283,
82.3922,36.6134,85.7103,284,
-177.024,-82.3372,-20.0113,285,
92.7495,-73.1095,79.9998,286,
67.0557,-88.6273,87.7861,287,
58.5074,-23.9336,23.7862,288,
51.6129,-47.7163,25.9977,289,
28.5719,-90.9686,54.3847,290,
-11.7117,35.0632,20.3895,291,
-42.0096,37.1311,-29.8732,292,
38.8881,86.0325,34.1756,293,
60.6709,-101.704,66.6996,294,
19.9587,-89.1903,89.0331,295,
-8.34964,73.2869,66.0638,296,
-5.56559,77.2657,68.022,297,
-6.38425,72.8367,65.1705,298,
-6.99737,74.1164,66.6038,299,
-5.77434,75.6682,66.3766,300,
-5.13818,76.6857,67.1058,301,
-6.19534,72.9886,66.7227,302,
101.108,-245.085,85.1939,303,
99.3438,-242.457,82.7641,304,
101.488,-244.551,83.2953,305,
100.22,-243.977,84.192,306,
98.2043,-242.643,81.905,307,
99.5196,-242.988,83.7647,308,
100.933,-242.719,85.0482,309,
100.87,-244.353,84.4041,310,
97.9627,-245.16,84.4735,311,
97.8738,-243.531,84.5444,312,
-7.42008,75.8703,69.2023,313,
-8.41816,73.8556,69.4264,314,
-5.99889,75.2724,68.7515,315,
-8.55976,75.9322,68.9479,316,
-9.21554,75.9014,66.8765,317,
-6.75746,74.5072,67.5357,318,
-5.56699,74.2774,67.2583,319,
-7.21109,73.495,68.2414,320,
-6.12109,74.6217,67.6176,321,
-7.9013,73.271,66.2291,322,
1.63666,1.79949,-1.8169,323,
2.01985,0.525159,-0.0818659,324,
0.996017,-0.390396,-1.97389,325,
0.32168,-1.18571,1.0439,326,
0.926923,-0.0924131,1.10909,327,
2.066,0.591568,-1.61829,328,
-0.107898,-0.894928,1.30038,329,
1.72614,1.83404,0.200247,330,
-1.12111,-1.01358,-2.28286,331,
-0.446776,-1.19108,1.26522,332,
100.045,-247.775,83.098,333,
98.8273,-245.878,83.7519,334,
100.196,-246.955,84.3342,335,
101.259,-246.364,83.8957,336,
101.356,-245.836,83.7088,337,
99.0048,-246.939,84.1216,338,
101.188,-247.856,83.4201,339,
100.454,-246.461,84.9658,340,
100.28,-245.209,82.6778,341,
98.6756,-246.102,83.7087,342,
-8.53263,75.8925,67.7712,343,
-7.31558,73.791,68.9597,344,
-7.39698,73.3889,69.1576,345,
-7.32749,75.2166,67.9048,346,
-6.2616,73.3369,68.2558,347,
-7.01043,74.1799,68.4368,348,
-6.77193,73.7807,67.0319,349,
-7.04513,73.0842,67.0913,350,
-7.49293,75.2968,67.2546,351,
-8.12988,73.7432,68.6328,352,
1.69065,1.58787,-0.294885,353,
-1.12542,2.22866,-1.04509,354,
0.447874,1.27282,-1.2466,355,
1.76041,1.80989,-0.658544,356,
-48.6893,7.97995,-24.9331,357,
-39.4327,81.7616,-113.295,358,
-18.5074,30.2198,19.112,359,
-111.552,131.664,-38.7747,360,
43.8876,103.827,156.68,361,
-85.857,139.964,106.083,362,
25.668,34.8045,62.3745,363,
134.292,134.836,51.9337,364,
129.164,149.719,37.4188,365,
-9.88814,-89.4688,-112.717,366,
-27.9891,38.8278,-22.8486,367,
-102.007,-100.933,-78.8096,368,
108.055,71.3306,-165.842,369,
14.4425,-124.602,-45.1587,370,
114.657,108.656,-103.289,371,
40.7965,31.8053,-40.9895,372,
90.7031,103.844,-191.048,373,
-38.8503,136.637,-67.0062,374,
205.483,-81.2164,-177.328,375,
-59.4131,-31.5829,101.898,376,
28.0845,-47.8338,64.5235,377,
-94.0678,136.865,90.7225,378,
134.607,-77.3779,49.0373,379,
93.0943,142.135,33.6667,380,
2.33528,130.282,76.6839,381,
61.5097,-19.0662,-104.795,382,
-56.1676,-17.6479,-26.3409,383,
81.346,123.115,-24.6448,384,
189.958,44.2112,61.6543,385,
104.756,194.547,23.2463,386,
125.785,178.707,-70.8782,387,
44.8188,-19.3998,102.029,388,
168.949,0.903273,-67.5412,389,
80.9493,19.6294,118.925,390,
153.63,138.031,106.303,391,
20.5392,164.527,-103.163,392,
45.6421,37.7606,-136.026,393,
90.6701,161.892,61.1846,394,
177.777,-22.9634,-64.0398,395,
-0.231323,-94.7741,3.03985,396,
0.427457,1.59501,-2.35012,397,
0.688299,0.154016,-0.379849,398,
-0.569033,1.75798,-0.51764,399,
0.966445,0.840224,-0.289117,400,
-0.687414,1.04485,0.00193805,401,
0.951888,2.65,0.00440997,402,
101.162,-249.429,85.2602,403,
100.484,-248.934,83.9108,404,
99.8956,-248.59,84.0878,405,
100.207,-248.955,84.3053,406,
101.231,-248.26,84.5024,407,
