x, y, z, e
-118.438,-37.8254,-123.353,223,
-63.7319,-22.233,-112.592,224,
-119.034,-81.1908,97.1286,225,
-95.254,-51.0177,-6.04935,226,
72.7804,-100.117,80.2577,227,
69.3919,64.5446,5.00945,228,
73.1412,-56.665,62.932,229,
11.4548,75.0968,87.3344,230,
140.704,-51.1325,-84.0879,231,
-10.1924,-52.803,-21.5695,232,
-63.9658,-53.8305,79.3026,233,
-44.2244,1.91922,51.8984,234,
19.6533,-61.5365,-18.2557,235,
-17.0322,-35.3924,-82.9782,236,
109.611,-68.9351,-82.7786,237,
53.3248,-5.61029,-5.71823,238,
33.884,29.4976,-19.0348,239,
-28.4556,-48.0134,-116.019,240,
21.7525,-46.0816,-13.2073,241,
64.7294,2.70974,-22.6539,242,
141.275,15.5304,-100.094,243,
-2.7366,-83.1722,6.17537,244,
46.0465,-189.982,-15.7907,245,
4.60187,-198.163,-72.7341,246,
10.5752,-73.0996,-87.9225,247,
91.7327,-120.13,-7.60946,248,
108.245,-212.836,32.8065,249,
74.4865,-144.101,-55.4303,250,
99.3605,-133.668,59.3204,251,
-67.8541,-52.1364,-3.82134,252,
-105.301,-107.487,-13.6052,253,
-126.117,-29.5259,-51.1198,254,
110.857,-209.598,-4.64377,255,
81.1289,-217.869,-42.9855,256,
101.029,-201.419,34.1903,257,
21.5681,-36.2618,79.9753,258,
-31.9551,-48.5323,-8.32524,259,
57.8758,45.1976,-24.3718,260,
-14.501,72.9841,30.8895,261,
77.6985,-29.6671,15.0621,262,
-1.68074,-26.4063,53.054,263,
7.002,-47.2403,-31.2819,264,
-0.616242,77.593,37.45,265,
41.8049,182.002,-101.565,266,
144.107,146.879,-1.11932,267,
197.002,106.254,41.0281,268,
-62.7493,125.069,-45.7191,269,
49.0395,79.5315,-35.3664,270,
51.8948,-55.7484,51.9679,271,
154.53,135.588,29.3701,272,
-58.0896,185.768,-140.577,273,
-81.8525,149.559,-16.0005,274,
57.3872,-0.629389,3.88924,275,
21.5835,-44.5832,61.402,276,
-18.5579,68.0352,-38.3612,277,
-74.0367,-124.804,-47.0256,278,
-46.9133,-79.7743,-86.2383,279,
-36.1784,-167.035,-49.9515,280,
-74.567,-116.995,-82.889,281,
-105.932,-135.955,-11.5517,282,
-11.7258,29.0627,46.9959,283,
48.6019,23.0861,51.2368,284,
-137.851,-115.102,-41.5242,285,
69.7627,-61.2811,59.2002,286,
62.8804,-65.4378,61.2859,287,
60.5907,-48.1091,44.143,288,
58.7439,-54.4795,44.7353,289,
52.5723,-66.0649,52.339,290,
-5.08879,54.5016,23.6816,291,
-13.2043,55.0555,10.2184,292,
3.22354,72.8453,31.3315,293,
66.1002,-80.8941,57.8695,294,
60.1629,-79.0692,61.1265,295,
-2.02385,76.6105,33.7985,296,
-6.62329,77.1129,35.0794,297,
-3.74549,73.5231,31.8241,298,
-0.00856055,7.3342,-2.8932,299,
-2.66697,3.72493,-5.19527,300,
0.626774,5.19278,-0.166646,301,
-0.60715,7.02465,1.28945,302,
1.76713,3.91847,-2.88102,303,
2.97307,1.82106,0.713935,304,
1.25121,4.48117,-5.07414,305,
-3.79664,3.56769,0.380032,306,
-2.12499,5.03063,-3.28863,307,
-3.93764,2.78966,-4.27581,308,
69.6171,-86.7699,58.6186,309,
72.775,-90.0183,61.6837,310,
72.0951,-86.3371,59.2128,311,
69.2684,-90.2864,59.6471,312,
71.7358,-90.4532,56.9935,313,
69.0391,-86.0494,59.9359,314,
72.8016,-89.4965,56.8642,315,
67.3467,-87.2596,58.003,316,
72.2857,-89.9793,60.9589,317,
67.2046,-88.3974,61.1256,318,
-1.25737,74.5204,32.2666,319,
-5.57605,76.9943,32.4074,320,
-4.62991,76.3673,33.6776,321,
-6.25594,72.6877,34.7961,322,
-3.23772,73.8782,31.5801,323,
-5.78443,72.5388,32.1027,324,
-0.712436,72.6908,32.0774,325,
-6.03035,73.2762,34.0076,326,
-1.56079,75.5746,34.9492,327,
-3.56219,76.16,36.2478,328,
69.7667,-89.0527,60.7736,329,
72.0237,-87.365,57.7886,330,
72.1497,-86.2889,57.5014,331,
67.1802,-90.7978,56.0623,332,
69.256,-86.7379,60.3796,333,
71.8431,-88.6781,58.5214,334,
72.0348,-87.6217,56.7972,335,
68.2285,-87.9992,58.0945,336,
71.0763,-89.8246,58.515,337,
67.1615,-90.1868,55.8217,338,
72.5258,-88.0379,57.2102,339,
71.4575,-91.3642,58.1511,340,
69.1748,-88.8342,59.6643,341,
70.3088,-87.9125,58.5423,342,
70.3632,-90.274,61.2492,343,
68.3789,-89.6667,58.936,344,
68.6585,-87.7065,60.3492,345,
71.2907,-90.8331,59.2549,346,
69.5653,-89.897,57.0228,347,
72.6439,-88.3019,60.0469,348,
-4.60751,77.3185,35.8396,349,
-6.08537,77.0355,34.205,350,
-4.80512,73.8666,36.7843,351,
-5.99885,75.3107,33.6778,352,
-4.28951,72.9446,36.8007,353,
-3.99791,73.0041,33.4866,354,
-3.2473,76.3073,36.2329,355,
-3.22167,72.6492,33.6451,356,
-30.845,24.4853,-18.9058,357,
-23.7206,81.2724,-86.9146,358,
-7.61521,41.6025,14.994,359,
-79.2281,119.68,-29.5592,360,
40.4079,98.2552,120.875,361,
-59.4518,126.069,81.9322,362,
26.385,45.1311,48.2917,363,
109.989,122.122,40.2558,364,
106.042,133.577,29.0842,365,
6.48959,-52.1649,-88.3641,366,
-30.3827,36.7395,-24.3488,367,
-86.8078,-69.8023,-67.0087,368,
73.3262,61.5172,-133.355,369,
1.96371,-87.8457,-41.3563,370,
78.359,89.9708,-85.6704,371,
22.0539,31.3861,-38.178,372,
60.0988,86.3028,-152.57,373,
-21.1913,101.175,-53.4814,374,
165.069,-64.8986,-137.582,375,
-36.8667,-27.0621,75.2775,376,
30.7134,-17.1517,48.1006,377,
-59.5392,119.314,67.4579,378,
109.417,-38.9805,36.6586,379,
78.746,123.208,25.302,380,
11.6884,114.45,57.0854,381,
55.4097,4.10337,-77.0012,382,
-31.5367,5.15133,-19.0349,383,
70.0656,109.154,-17.7817,384,
161.167,47.3881,43.1769,385,
98.2159,158.464,14.799,386,
102.468,143.055,-50.086,387,
44.6348,1.55,73.4195,388,
133.299,16.0523,-47.7024,389,
70.4422,29.428,85.4879,390,
122.357,114,76.4725,391,
27.2922,132.927,-73.1467,392,
45.2229,42.3789,-96.6205,393,
90.9366,126.124,40.7153,394,
153.156,-5.91503,-48.7308,395,
20.3106,-107.093,-3.79828,396,
-2.67325,75.0713,34.5512,397,
-4.49887,73.0085,37.2579,398,
72.096,-90.1381,58.5743,399,
70.0489,-90.8498,58.0038,400,
71.1749,-89.7361,61.0454,401,
71.5158,-93.2913,60.7216,402,
71.0739,-89.476,60.3845,403,
70.3069,-91.1532,60.4509,404,
70.3596,-90.7074,60.8451,405,
71.7199,-91.7744,59.6903,406,
68.6547,-89.4258,57.4384,407,
