x, y, z, e
-53.2182,-120.113,213.639,106,
352.342,148.732,45.6873,107,
-281.152,251.649,-39.6915,108,
81.9819,-38.4508,223.438,109,
-51.7434,328.703,0.311026,110,
-27.9696,-1329.94,261.107,111,
-345.077,-473.758,208.831,112,
-236.865,-96.9125,-344.449,113,
80.933,-368.217,-190.387,114,
122.388,-406.282,-215.48,115,
-279.436,70.7251,125.315,116,
173.87,-376.67,-160.674,117,
166.305,88.3168,26.9933,118,
-155.893,-369.367,-9.05523,119,
56.6859,-449.087,25.8234,120,
-82.7689,-360.048,-345.942,121,
275.572,-443.875,-334.046,122,
-5.11525,211.747,231.607,123,
-237.565,-114.421,205.959,124,
27.2881,-15.4049,132.174,125,
25.2042,101.532,197.224,126,
-193.248,85.4689,138.998,127,
-121.67,261.69,-157.058,128,
78.2892,-162.504,-126.27,129,
50.9565,-101.796,-124.151,130,
13.4481,98.6316,-151.692,131,
318.891,-134.748,-153.309,132,
-0.215659,0.928431,-0.255882,133,
93.6354,4.54824,-82.533,134,
-369.749,-341.667,-135.593,135,
-224.261,158.726,-200.898,136,
-161.098,127.591,217.787,137,
21.4218,-11.4782,-418.95,138,
48.4219,-122.325,19.1237,139,
136.874,-155.82,-174.438,140,
-270.32,301.027,122.921,141,
434.377,-137.233,-20.0955,142,
-157.687,130.492,-293.017,143,
339.552,-96.5518,12.0704,144,
-129.724,-31.3489,171.5,145,
152.832,-210.576,58.8225,146,
121.58,-164.218,210.234,147,
211.311,0.807757,-155.35,148,
219.497,-423.211,252.748,149,
207.784,-308.392,-131.771,150,
125.711,-414.422,92.1398,151,
-94.4554,298.79,-145.8,152,
156.095,-132.027,222.301,153,
-51.5673,-22.3416,252.368,154,
130.822,-135.756,277.743,155,
77.4375,38.9905,180.921,156,
-55.0733,52.6794,55.81,157,
40.3033,-249.508,94.3482,158,
-133.081,-56.1214,193.777,159,
91.2792,-97.8098,8.89995,160,
127.819,-566.246,278.009,161,
19.5762,-820.372,99.8047,162,
230.921,-612.508,-35.0753,163,
215.551,-1590.51,205.878,164,
223.452,-1596.43,234.928,165,
231.402,-1582.6,187.447,166,
234.781,-1636.75,232.094,167,
178.151,-1584.07,242.583,168,
242.67,-1657.23,126.541,169,
281.805,-1566.86,118.451,170,
281.295,-1626.47,208.546,171,
254.759,-1567.53,182.389,172,
283.712,-1663.38,183.8,173,
273.429,-2559.11,229.923,174,
273.429,-2559.11,229.923,175,
273.429,-2559.11,229.923,176,
273.429,-2559.11,229.923,177,
273.429,-2559.11,229.923,178,
273.429,-2559.11,229.923,179,
273.429,-2559.11,229.923,180,
273.429,-2559.11,229.923,181,
273.429,-2559.11,229.923,182,
273.429,-2559.11,229.923,183,
-27.9696,-1329.94,261.107,184,
-27.9696,-1329.94,261.107,185,
-27.9696,-1329.94,261.107,186,
-27.9696,-1329.94,261.107,187,
-27.9696,-1329.94,261.107,188,
-27.9696,-1329.94,261.107,189,
-27.9696,-1329.94,261.107,190,
-27.9696,-1329.94,261.107,191,
-27.9696,-1329.94,261.107,192,
-27.9696,-1329.94,261.107,193,
273.3,-2505.95,227.682,194,
268.879,-2508.97,228.564,195,
272.393,-2506.08,224.503,196,
268.123,-2511.79,228.106,197,
-25.7133,-1295.22,259.328,198,
-29.1606,-1292.73,259.418,199,
-28.7684,-1291.45,259.443,200,
-30.5439,-1296.03,259.218,201,
-26.2484,-1295.25,261.48,202,
-28.4182,-1295.77,256.013,203,
-27.9995,-1293.26,258.757,204,
-29.9807,-1293.77,256.637,205,
-24.7827,-1291.39,258.021,206,
-25.4133,-1294.01,260.073,207,
-2.50284,3.9068,-2.29089,208,
-2.80576,2.71304,2.58435,209,
0.280755,3.19135,0.409818,210,
-0.842296,3.7799,0.928083,211,
0.803934,0.177041,-1.34622,212,
-2.54706,4.24647,-0.983902,213,
0.745399,-0.691577,-2.97942,214,
-1.4176,4.64062,-2.9134,215,
-0.0973691,-1.39591,0.305353,216,
2.84153,3.17234,-1.99821,217,
271.093,-2517.34,226.885,218,
269.911,-2515.82,226.209,219,
270.229,-2518.02,229.113,220,
269.214,-2516.72,228.288,221,
269.992,-2514.37,227.491,222,
271.972,-2519.03,229.636,223,
272.905,-2518.18,228.562,224,
269.054,-2516.77,229.412,225,
273.662,-2519.13,229.992,226,
270.112,-2513.98,227.686,227,
-27.1275,-1300.62,258.327,228,
-28.9306,-1296.25,256.16,229,
-30.2228,-1300.26,257.902,230,
-29.1904,-1296.15,261.676,231,
-30.4768,-1296.19,258.593,232,
-29.8416,-1295.42,261.489,233,
-28.2379,-1297.61,255.856,234,
-61.03,-52.4621,-29.3234,235,
-196.471,44.0601,-268.277,236,
271.094,-79.7775,-267.54,237,
63.2831,154.015,16.964,238,
-8.49017,283.631,-32.2,239,
-238.646,-2.53606,-390.26,240,
-53.2798,4.5959,-10.6852,241,
105.386,184.731,-45.5612,242,
387.989,232.066,-331.468,243,
-143.692,-132.34,60.8748,244,
-17.3893,-353.198,-7.23639,245,
-206.888,-390.605,-267.601,246,
-179.576,181.224,-337.046,247,
191.5,-33.8119,30.1711,248,
267.007,-457.696,214.967,249,
112.647,-143.416,-188.48,250,
226.376,-95.7156,336.196,251,
-55.2436,-17.4073,178.998,252,
-227.307,-271.743,134.042,253,
-322.962,86.4857,-38.336,254,
282.411,-213.663,67.9619,255,
118.666,-259.22,-143.222,256,
228.27,-168.615,281.858,257,
-4.30366,-252.07,336.986,258,
-299.106,-319.653,-149.367,259,
195.675,196.608,-237.753,260,
-202.971,349.652,66.6235,261,
304.86,-215.745,-20.5517,262,
-132.357,-197.785,188.703,263,
-84.5331,-312.537,-275.812,264,
-28.251,-1299.66,257.492,265,
-26.0534,-1297.83,259.816,266,
-26.0318,-1300.43,257.038,267,
0.510712,1.70323,1.42288,268,
2.60678,4.01245,-0.0247963,269,
1.96059,0.15576,-3.14483,270,
2.89702,0.120603,2.03429,271,
0.0527512,5.54747,1.72758,272,
-2.34967,1.61076,0.0839718,273,
1.49658,2.20349,1.36868,274,
-0.0670032,2.08117,-2.93461,275,
-4.21894,-297.902,234.688,276,
-225.316,322.394,-314.804,277,
-38.6321,-176.485,24.1759,278,
111.74,73.1592,-193.217,279,
171.255,-410.612,7.95462,280,
-41.5717,-133.194,-174.649,281,
-215.458,-238.303,220.844,282,
-63.2182,151.054,265.716,283,
282.663,116.788,290.03,284,
-409.197,111.851,107.492,285,
228.991,-143.214,203.278,286,
91.8022,-226.07,244.851,287,
46.1601,119.351,-96.8647,288,
9.34901,-7.63267,-85.0571,289,
-113.674,-238.571,66.5095,290,
-50.9648,-80.1444,0.877939,291,
-212.734,-69.1034,-267.489,292,
250.267,164.189,51.0316,293,
28.4921,-225.042,119.033,294,
-218.325,-149.176,254.434,295,
-45.3328,-351.594,311.529,296,
82.8384,-471.383,94.7412,297,
-69.3471,-532.349,101.584,298,
7.76814,-321.817,-12.2083,299,
303.249,-534.546,79.7001,300,
17.6665,-105.28,-9.66862,301,
-78.436,-369.955,183.079,302,
-70.9254,52.0416,4.40285,303,
174.493,200.955,-95.932,304,
-134.388,-127.089,166.76,305,
47.5198,-52.332,30.6414,306,
31.4171,-85.3927,-6.002,307,
-24.9955,51.4313,-37.0407,308,
71.841,2.60318,64.7249,309,
-74.8285,10.7621,17.787,310,
46.3893,87.3748,-65.2082,311,
-57.7747,73.8982,94.1605,312,
57.844,78.5879,-65.2381,313,
127.069,-1385.43,202.579,314,
236.15,-1349.26,192.632,315,
-1.55954,3.60869,1.61972,316,
-0.335993,3.59367,-2.15053,317,
271.945,-2523.6,230.786,318,
270.481,-2523.13,227.886,319,
272.728,-2523.54,228.942,320,
270.728,-2525.25,228.914,321,
272.403,-2525,226.415,322,
271.5,-2521.3,229.374,323,
271.785,-2522.04,230.234,324,
272.831,-2522.11,226.881,325,
273.427,-2522.18,227.594,326,
271.979,-2525.79,227.238,327,
-26.8015,-1301.16,260.648,328,
-27.2279,-1301.17,260.869,329,
-27.9365,-1304.3,256.716,330,
-26.0865,-1302.39,257.18,331,
-27.01,-1305.53,258.726,332,
-30.0527,-1303.24,257.612,333,
-29.9284,-1304.8,260.891,334,
-27.8497,-1302.55,260.773,335,
-27.5196,-1302.65,256.958,336,
-29.2117,-1305.03,257.39,337,
2.06688,1.96762,-2.48108,338,
-0.297693,1.68669,1.26263,339,
1.51511,2.97549,-3.44378,340,
-2.22188,0.645859,0.0104527,341,
1.26089,4.98376,0.783487,342,
-1.6402,2.87081,-1.05419,343,
-2.00169,3.29853,-0.782418,344,
-0.343471,2.21009,1.08425,345,
-1.9962,5.21555,-2.34802,346,
1.67487,1.13629,1.54706,347,
270.209,-2529.14,230.272,348,
270.973,-2532.32,229.967,349,
272.024,-2530,227.427,350,
272.872,-2529.38,229.915,351,
271.911,-2531.79,228.201,352,
273.757,-2528.62,230.185,353,
273.722,-2529.85,228.382,354,
271.877,-2528.52,228.707,355,
270.638,-2528.9,230.504,356,
272.336,-2530.19,229.518,357,
-26.5058,-1307.45,260.542,358,
-29.617,-1310.62,260.524,359,
-26.6913,-1308.63,260.714,360,
-27.472,-1309.93,261.436,361,
-29.756,-1309.45,258.068,362,
-26.2,-1308.17,258.682,363,
-27.7275,-1309.92,261.469,364,
-26.0838,-1308.89,261.186,365,
-29.4616,-1306.99,260.294,366,
-27.996,-1308,261.507,367,
273.288,-2532.32,229.829,368,
273.307,-2529.31,228.169,369,
270.357,-2530.76,229.703,370,
270.081,-2528.72,227.762,371,
270.475,-2531.8,229.717,372,
273.56,-2529.05,230.587,373,
272.089,-2531.83,226.927,374,
272.467,-2528.64,227.988,375,
273.61,-2529.71,227.851,376,
272.671,-2529.09,228.238,377,
271.733,-2537.9,228.014,378,
272.649,-2538.12,229.902,379,
273.696,-2538.45,229.002,380,
272.827,-2538.37,230.352,381,
272.891,-2538.2,228.215,382,
272.703,-2538.69,228.046,383,
270.977,-2538.31,228.226,384,
272.547,-2538.47,230.113,385,
273.617,-2536.15,227.785,386,
263.985,390.012,-194.112,387,
45.9089,-143.566,271.598,388,
380.239,-88.8822,-185.12,389,
143.222,-38.4454,317.105,390,
338.98,280.458,283.11,391,
-19.4849,351.82,-281.067,392,
48.1263,10.3883,-369.579,393,
89.0905,373.879,182.505,394,
323.705,-124.007,-154.774,395,
-121.98,-21.7632,43.5684,396,
-115.876,-137.339,5.73133,397,
-99.7268,-658.865,239.646,398,
-95.2526,-609.98,184.663,399,
23.1267,-577.489,227.971,400,
56.3801,-617.96,274.856,401,
-81.7254,-544.998,207.4,402,
-64.9604,-535.823,248.822,403,
3.76599,-542.467,270.723,404,
29.015,-557.852,131.193,405,
39.0019,-620.975,117.612,406,
42.0473,-654.851,235.812,407,
