x, y, z, e
-34.9234,-2529.52,336.044,60,
-35.1354,-2530.74,333.961,61,
-35.167,-2528.12,337.576,62,
-32.8871,-2525.99,333.834,63,
-33.3603,-2524.57,339.522,64,
-35.4079,-2525.54,337.154,65,
-37.2178,-2525.27,337.235,66,
-33.4077,-2524.58,333.62,67,
-38.7132,-2524.51,339.963,68,
-35.1319,-2527.51,336.934,69,
2.96922,0.336248,2.37484,70,
-2.48495,-1.69494,-0.132527,71,
328.492,-3366.49,258.189,72,
-1.60309,-0.180736,-0.0120396,73,
-0.898114,4.74449,0.419919,74,
-0.837016,0.566754,-0.061388,75,
-0.775704,-0.458241,2.67991,76,
3.088,-0.383684,1.28384,77,
1.95299,4.08203,-1.30407,78,
-0.345881,-1.46358,3.70917,79,
-0.0265053,-0.237348,0.272515,80,
339.468,-4122.47,284.405,81,
340.298,-4120,284.947,82,
341.627,-4123.39,289.086,83,
342.689,-4119.32,289.806,84,
343.28,-4117.9,285.916,85,
342.402,-4119.33,284.39,86,
340.957,-4120.28,285.083,87,
343.649,-4175.61,288.97,88,
341.527,-4121.21,290.037,89,
341.637,-4118.59,287.147,90,
341.685,-4118.33,284.615,91,
125.212,176.127,-39.8077,92,
-54.5435,-318.596,333.272,93,
238.555,-43.3491,-184.81,94,
-30.4914,-574.985,426.77,95,
-228.767,-217.538,216.494,96,
228.479,210.764,408.543,97,
386.7,-271.297,360.238,98,
448.215,147.113,-447.228,99,
-274.375,-302.646,-419.571,100,
-223.991,-285.803,-1.99541,101,
423.759,-185.61,-372.246,102,
-119.074,318.853,190.326,103,
456.872,-164.214,-241.202,104,
-306.283,25.9632,-276.791,105,
-80.6976,-155.737,267.816,106,
446.164,193.516,49.63,107,
-376.804,327.217,-61.285,108,
94.94,-49.6505,280.545,109,
-78.7817,427.316,-9.31796,110,
-36.3477,-2578.72,339.321,111,
-420.892,-563.576,292.495,112,
-280.267,-73.8514,-426.518,113,
132.728,-426.425,-226.306,114,
186.601,-475.892,-258.917,115,
-335.589,144.001,183.963,116,
253.504,-437.409,-187.693,117,
243.673,166.863,56.1883,118,
-175.038,-427.919,9.34166,119,
101.217,-531.519,54.6679,120,
-80.0105,-415.808,-428.458,121,
333.616,-491.768,-427.124,122,
-7.06405,285.073,312.474,123,
-320.401,-154.595,277.9,124,
36.6148,-21.1241,178.439,125,
33.8059,136.504,266.126,126,
-260.664,114.852,187.637,127,
-164.176,352.393,-211.441,128,
105.364,-219.413,-169.936,129,
68.5196,-137.578,-167.08,130,
17.9589,132.595,-204.208,131,
404.929,-148.305,-227.619,132,
-34.71,-2536.83,338.262,133,
-36.1194,-2534.86,334.104,134,
-37.2455,-2535.76,336.855,135,
-35.6879,-2536.29,335.988,136,
-33.8612,-2536.69,338.608,137,
-36.754,-2536.19,337.277,138,
-35.1817,-2535.73,334.738,139,
-38.3857,-2537.94,337.908,140,
-38.8719,-2536.42,337.622,141,
-37.7972,-2537.44,335.632,142,
1.01595,1.51678,2.60205,143,
436.274,-40.9686,-16.2002,144,
-221.092,50.369,207.13,145,
174.715,-200.693,49.2905,146,
130.937,-135.755,261.389,147,
256.633,95.4148,-250.725,148,
268.101,-498.555,320.943,149,
251.691,-337.716,-217.695,150,
136.723,-486.243,95.9616,151,
-129.482,387.892,-230.678,152,
221.493,-215.601,284.962,153,
-73.9762,32.0514,325.385,154,
216.861,-148.799,365.848,155,
131.734,129.851,211.457,156,
-79.5668,151.679,11.9552,157,
72.5197,-330.188,73.408,158,
-203.96,-21.8144,231.956,159,
153.806,-88.2899,-62.8477,160,
111.2,-469.539,365.733,161,
-61.5979,-875.226,81.2513,162,
275.791,-543.394,-134.069,163,
206.188,-1536.61,231.864,164,
224.954,-1550.68,300.858,165,
243.834,-1517.82,188.091,166,
251.86,-1646.45,294.126,167,
117.364,-1521.33,319.039,168,
270.596,-1695.08,43.4394,169,
363.542,-1480.46,24.2247,170,
362.331,-1622.02,238.199,171,
299.31,-1482.04,176.078,172,
368.071,-1709.69,179.428,173,
-51.4063,-2257.06,304.154,174,
-35.3946,-2247.45,302.2,175,
-30.1361,-2259.67,334.234,176,
-15.0432,-2274.73,314.268,177,
-18.7073,-2274.11,336.603,178,
-46.4541,-2263.97,312.082,179,
-32.1811,-2266.76,342.73,180,
-45.9638,-2256.13,339.594,181,
-24.0701,-2277.92,328.995,182,
-52.3979,-2257.82,308.951,183,
-0.642674,0.932477,1.32852,184,
1.84471,3.70496,3.41525,185,
-0.470183,1.90168,2.83699,186,
-1.74097,0.938886,0.964126,187,
-0.181234,1.24303,1.96464,188,
0.320307,4.3041,3.69944,189,
0.691473,4.07723,-1.29583,190,
1.03243,3.29846,1.35763,191,
-1.65143,0.302758,-1.32989,192,
342.911,-4130.97,285.847,193,
341.068,-4127.52,288.4,194,
340.704,-4131.65,285.428,195,
340.952,-4129.83,287.863,196,
342.313,-4127.48,288.355,197,
344.013,-4131.25,286.798,198,
340.234,-4132.06,287.823,199,
339.559,-4131.87,288.51,200,
341.221,-4131.57,288.559,201,
341.531,-4129.23,286.568,202,
-36.9593,-2542.97,336.684,203,
-37.8144,-2544.51,338.171,204,
-35.1683,-2541.75,339.767,205,
-36.3155,-2544.64,335.81,206,
-36.9102,-2541.32,338.373,207,
-35.6027,-2543.75,337.415,208,
-38.0718,-2541.05,339.651,209,
-35.8735,-2543.04,336.128,210,
-34.2532,-2540.4,337.712,211,
-35.0081,-2542.53,336.551,212,
-1.82456,5.51321,3.94737,213,
-1.88392,2.72916,1.28646,214,
1.11483,1.61249,1.32904,215,
1.10445,2.69391,0.840739,216,
2.08242,2.03609,2.42297,217,
0.263817,2.25933,1.16042,218,
1.03975,5.44287,3.09285,219,
1.23263,4.53769,0.481689,220,
0.871899,4.94755,1.18407,221,
1.13009,4.69074,1.89866,222,
343.71,-4140.24,286.24,223,
342.337,-4140.96,286.746,224,
343.598,-4139.93,286.914,225,
342.235,-4140.44,289.207,226,
343.093,-4139.08,287.343,227,
342.799,-4139.6,287.188,228,
342.753,-4137.25,286.033,229,
340.718,-4140.22,288.107,230,
343.771,-4139.82,288.637,231,
341.047,-4139.82,286.054,232,
-38.0846,-2548.74,336.229,233,
-34.2906,-2550.67,339.308,234,
-37.6886,-2551.42,336.259,235,
-37.4331,-2548.76,339.281,236,
-34.7336,-2551.06,337.691,237,
-35.3146,-2547.67,336.327,238,
-34.804,-2549.86,336.805,239,
-37.8596,-2547.68,336.497,240,
-35.6164,-2549.52,339.562,241,
-34.9285,-2551.52,336.109,242,
0.544801,3.33625,3.56723,243,
0.326411,3.2901,3.35238,244,
-39.5025,-410.094,-4.25433,245,
-280.612,-457.688,-335.531,246,
-245.862,269.88,-423.889,247,
226.278,-3.72255,43.3414,248,
322.35,-543.052,278.468,249,
125.95,-143.177,-234.859,250,
270.654,-82.4856,432.713,251,
-50.8477,-5.30077,242.728,252,
-269.838,-329.002,185.511,253,
-391.58,126.927,-33.8797,254,
342.214,-215.08,93.2724,255,
131.751,-273.638,-178.163,256,
272.626,-157.179,368.193,257,
-13.3223,-327.299,426.578,258,
-392.233,-414.164,-198.532,259,
243.709,249.389,-312.136,260,
-268.671,446.096,79.0801,261,
384.047,-280.611,-32.9663,262,
-177.908,-257.527,235.989,263,
-116.442,-405.017,-361.053,264,
0.396603,5.35804,2.36029,265,
-0.580966,2.73503,2.6822,266,
0.94435,5.60658,3.6091,267,
0.950819,5.43092,1.32717,268,
-0.44351,5.34912,1.62198,269,
-2.34616,4.01412,2.42059,270,
0.932997,2.98809,4.02525,271,
-1.34051,4.36155,0.891003,272,
343.918,-4147.75,288.711,273,
342.174,-4147.75,288.478,274,
341.327,-4148.83,288.002,275,
-13.2134,-386.207,295.095,276,
-297.391,411.061,-411.169,277,
-26.2901,-194.501,48.9961,278,
167.047,126.471,-230.508,279,
243.565,-495.521,28.1402,280,
-30.0698,-138.841,-206.634,281,
-253.637,-273.983,301.856,282,
-81.1674,193.578,341.96,283,
364.254,149.452,373.271,284,
-503.786,190.965,159.438,285,
284.497,-171.773,253.503,286,
101.884,-282.066,308.841,287,
41.1298,177.727,-146.018,288,
-7.86958,8.69763,-130.302,289,
-171.627,-298.706,71.4492,290,
-66.9569,-127.081,-7.0712,291,
-282.289,-112.384,-364.296,292,
336.384,196.03,57.8989,293,
15.3826,-275.291,140.354,294,
-315.403,-173.615,321.819,295,
-114.439,-358.743,406.245,296,
69.7534,-530.89,94.7019,297,
-148.951,-618.503,104.536,298,
-38.129,-315.949,-58.9937,299,
386.502,-621.654,73.0866,300,
29.2352,-174.296,-49.8071,301,
-164.777,-375.846,221.283,302,
-98.4171,54.7275,-31.6024,303,
256.199,269.9,-176.581,304,
-190.118,-204.106,202.994,305,
94.0152,-108.936,59.5766,306,
61.6454,-175.395,-14.084,307,
-51.7554,99.6487,-76.4784,308,
142.905,1.49434,128.091,309,
-151.931,17.8955,33.7365,310,
91.7426,171.903,-133.1,311,
-117.648,144.812,187.263,312,
114.769,154.24,-133.16,313,
49.4354,-1426.23,234.003,314,
268.711,-1353.51,214.007,315,
17.8829,-1320.36,305.987,316,
-90.8251,-1390.68,194.202,317,
-13.7651,-1294.38,355.001,318,
3.92365,-1372,334.49,319,
78.3258,87.5027,21.8152,320,
79.0544,13.3743,94.1303,321,
-76.678,-77.4156,42.3898,322,
42.5756,-61.1212,-65.8823,323,
62.2724,-55.8942,-65.7504,324,
47.7909,-87.6858,82.363,325,
-19.5384,53.4333,-13.8605,326,
341.997,-4147.12,288.087,327,
342.958,-4149.65,289.057,328,
341.526,-4146.87,287.947,329,
341.145,-4146.75,287.408,330,
343.157,-4148.85,288.582,331,
343.258,-4149.15,288.053,332,
342.44,-4147.11,286.913,333,
-36.2291,-2556.12,339.507,334,
-37.1431,-2555.64,337.19,335,
-36.3235,-2558.07,339.606,336,
-35.412,-2556.65,337.113,337,
-35.6738,-2557.75,338.41,338,
-37.1132,-2556.68,336.869,339,
-37.6099,-2556.13,337.089,340,
-35.2977,-2558.08,337.314,341,
-37.6289,-2558.1,337.375,342,
-37.4213,-2557.98,337.935,343,
-0.0509505,3.487,1.46036,344,
-1.78813,5.10231,1.60465,345,
-1.73942,4.26604,1.22982,346,
-0.332392,5.18004,1.9911,347,
0.461944,4.54932,2.59821,348,
0.133992,4.73801,3.58655,349,
-0.48822,3.9369,3.26015,350,
-0.408292,6.01109,1.79893,351,
-0.713446,4.28124,1.02922,352,
-0.291192,6.1118,3.76417,353,
342.084,-4156.64,287.538,354,
342.203,-4156.48,287.997,355,
343.357,-4156.34,289.011,356,
343.813,-4157.48,288.482,357,
342.244,-4157.28,288.645,358,
342.146,-4157.57,287.759,359,
343.35,-4157.28,287.457,360,
343.83,-4156.93,287.934,361,
342.635,-4158.04,288.35,362,
342.252,-4157.76,288.91,363,
-36.5591,-2564.3,338.783,364,
-37.0195,-2565.08,338.04,365,
-35.809,-2563.67,338.392,366,
-35.6124,-2563.38,338.819,367,
-35.8659,-2564.67,338.727,368,
-37.2598,-2564.77,339.253,369,
-36.3178,-2563.24,339.473,370,
-37.0568,-2564.66,338.771,371,
-36.4017,-2563.23,337.638,372,
-36.6092,-2563.61,338.635,373,
-36.6836,-2564.24,338.798,374,
-36.1404,-2563.91,339.223,375,
-36.7541,-2563.42,338.873,376,
-35.7188,-2564.2,337.671,377,
-36.4299,-2564.61,338.835,378,
-36.9125,-2564.45,337.847,379,
-36.773,-2563.76,337.759,380,
-35.918,-2563.25,339.085,381,
-36.0964,-2564.99,338.854,382,
-36.1165,-2564.76,338.696,383,
343.545,-4166.31,288.329,384,
343.518,-4166.26,288.488,385,
343.555,-4166.71,288.644,386,
343.722,-4166.08,288.633,387,
343.742,-4166.81,289.06,388,
342.913,-4166.15,288.496,389,
342.84,-4166.12,288.708,390,
343.003,-4166.22,288.346,391,
343.437,-4166.09,288.995,392,
342.892,-4166.02,288.576,393,
-36.2817,-2571.65,338.598,394,
-36.7906,-2571.64,339.353,395,
-171.582,7.98185,60.0802,396,
-183.147,-222.973,9.74669,397,
-195.808,-731.049,291.63,398,
-185.866,-622.416,169.445,399,
77.1993,-550.214,265.686,400,
151.096,-640.148,369.874,401,
-155.805,-478.011,219.971,402,
-118.55,-457.617,312.02,403,
34.1756,-472.383,360.69,404,
90.2843,-506.575,50.6226,405,
112.477,-646.849,20.443,406,
119.246,-722.128,283.111,407,
