x, y, z, e
281.084,94.5231,-124.277,84,
-37.1636,89.9319,-105.183,85,
-54.0105,85.2421,178.398,86,
-76.7852,205.808,163.276,87,
140.792,-575.339,118.39,88,
139.012,2.56663,-235.323,89,
71.6354,-101.884,-201.872,90,
-87.2272,91.6423,137.737,91,
139.406,-555.042,116.489,92,
13.7904,-192.672,121.478,93,
129.481,-84.0315,-83.0133,94,
23.2838,-293.872,158.383,95,
-54.9765,-152.785,75.3867,96,
120.434,102.492,162.553,97,
182.883,-87.7824,143.486,98,
207.164,77.3676,-175.228,99,
-78.0478,-100.156,-164.311,100,
-58.1608,-93.5082,0.509609,101,
197.511,-53.9625,-145.631,102,
-39.8464,110.41,65.2071,103,
178.71,-55.6609,-59.1546,104,
-76.8579,8.02686,-71.0728,105,
-1.31356,-52.8215,111.306,106,
175.124,64.1381,38.24,107,
-100.475,108.911,1.09631,108,
57.5051,-17.2952,115.568,109,
-0.671957,142.433,18.4992,110,
-12.1441,-40.7579,113.37,111,
-201.871,-304.095,50.7989,112,
-154.887,-140.472,-189.43,113,
-16.9014,-258.27,-122.538,114,
1.09802,-274.798,-133.434,115,
-173.37,-67.6858,14.5374,116,
23.4507,-261.94,-109.637,117,
20.1662,-60.0471,-28.1529,118,
-119.729,-258.77,-43.8049,119,
-27.4291,-293.383,-28.6609,120,
-87.9792,-254.723,-190.078,121,
165.934,-353.411,-158.231,122,
-1.43426,73.2448,78.8596,123,
-81.0958,-38.5348,70.0697,124,
9.67052,-4.60156,44.7836,125,
8.95638,35.4732,67.0764,126,
-65.9086,29.9684,47.1223,127,
-41.3781,90.3604,-54.3381,128,
27.1489,-55.0134,-43.787,129,
17.7819,-34.2083,-43.0608,130,
4.92749,34.4794,-52.4992,131,
156.373,-109.142,-12.9451,132,
-89.6927,-98.8827,-75.9898,133,
20.2719,-2.4656,-63.8091,134,
-218.04,-180.519,-91.0976,135,
-143.218,76.8265,-124.684,136,
-110.734,60.8129,90.6407,137,
-16.8662,-10.7078,-236.823,138,
-2.9806,-67.7142,-11.5284,139,
95.6884,-117.396,-96.9215,140,
-113.725,117.554,56.0065,141,
248.69,-107.837,-17.5446,142,
-55.8001,29.8501,-157.903,143,
156.855,-201.544,65.4703,144,
42.8604,-185.706,104.199,145,
111.497,-229.243,76.8274,146,
103.906,-217.982,113.607,147,
125.704,-177.895,24.8017,148,
127.692,-280.895,123.934,149,
124.847,-253.003,30.5295,150,
104.909,-278.76,84.9207,151,
-28.2945,130.485,14.5264,152,
32.5679,25.8335,103.943,153,
139.841,-557.278,118.226,154,
140.627,-552.677,118.783,155,
136.763,-556.845,119.419,156,
139.624,-557.359,114.57,157,
136.921,-552.098,116.611,158,
-11.3461,-30.3419,109.189,159,
-9.88851,-28.7063,108.192,160,
-13.3118,-30.9377,110.827,161,
-10.041,-33.415,109.733,162,
-13.6351,-33.8228,113.731,163,
-9.38624,-34.3813,112.132,164,
-12.0152,-32.2439,111.157,165,
-9.67061,-33.4396,112.431,166,
-9.30695,-29.5421,110.218,167,
-8.91747,-29.7191,112.455,168,
2.41174,1.50167,-0.399258,169,
-1.58466,0.758087,0.490967,170,
3.11214,0.635097,0.00251773,171,
1.53983,-0.992455,1.73994,172,
0.322291,-0.243378,0.4223,173,
0.0322123,0.624721,-0.768532,174,
-0.262596,3.1161,-1.94609,175,
-0.747993,-0.82384,-2.26455,176,
1.37533,-0.39948,-0.425047,177,
0.808145,2.86569,1.84736,178,
136.984,-560.075,116.689,179,
136.898,-558.739,115.513,180,
141.327,-560.54,114.46,181,
137.938,-556.099,119.14,182,
139.25,-557.696,115.883,183,
139.458,-558.314,117.639,184,
138.504,-558.798,117.535,185,
140.483,-560.08,114.492,186,
140.939,-559.651,115.964,187,
139.856,-559.578,118.024,188,
-10.7073,-31.4329,112.176,189,
-10.889,-33.6029,113.536,190,
-14.3184,-31.4616,109.52,191,
-9.64811,-35.0304,113.503,192,
-11.6822,-30.837,112.789,193,
-10.0497,-33.6403,109.678,194,
-9.8236,-31.8296,112.156,195,
-13.6051,-31.3864,111.829,196,
-10.1787,-34.1739,110.209,197,
-11.5767,-34.9007,110.873,198,
-0.728797,3.77853,1.22781,199,
3.01619,2.30046,-0.122822,200,
0.994156,1.05335,0.548952,201,
2.76069,1.72598,0.281121,202,
2.92927,1.3434,-0.549104,203,
0.839976,2.04337,0.681768,204,
-0.324122,3.55159,1.34854,205,
1.59061,0.448594,-0.894452,206,
0.765511,0.596304,0.20922,207,
2.93049,4.13743,-0.152119,208,
141.349,-561.812,117.489,209,
139.46,-559.745,116.246,210,
137.634,-561.198,116.984,211,
137.799,-562.615,118.757,212,
140.67,-560.734,117.637,213,
137.733,-563.674,117.262,214,
-111.76,-30.5417,-106.342,215,
58.6697,49.838,-136.47,216,
193.854,-141.076,-89.2237,217,
-244.283,2.67507,87.109,218,
5.67142,67.8125,134.328,219,
122.072,-154.298,-21.7755,220,
38.4569,59.9925,-59.2963,221,
79.3904,239.211,-245.741,222,
-177.677,-87.3363,-193.356,223,
-81.6737,-59.974,-174.472,224,
-178.723,-163.437,193.56,225,
-136.991,-110.487,12.4969,226,
157.886,-196.649,163.955,227,
151.94,92.3099,31.9037,228,
158.519,-120.397,133.549,229,
-7.89075,144.785,161.239,230,
218.925,-76.7305,-139.585,231,
-45.8787,-79.6622,-29.8732,232,
-140.244,-81.4652,147.144,233,
-105.6,16.3684,99.053,234,
-7.90407,-58.4371,-22.0359,235,
-78.3192,-8.2555,-146.266,236,
164.766,-72.6383,-145.883,237,
56.726,48.9094,2.02887,238,
19.4111,116.297,-23.5314,239,
-100.245,-32.4804,-209.686,240,
-3.87474,-28.7726,-12.3458,241,
78.6157,64.8791,-30.4781,242,
225.54,89.4877,-179.12,243,
-50.8799,-99.9654,24.8579,244,
24.3801,-245.728,-12.869,245,
-67.6323,-263.891,-139.29,246,
-54.3708,13.7645,-173.011,247,
125.809,-90.6479,5.29447,248,
162.47,-296.468,95.023,249,
87.5202,-143.867,-100.874,250,
142.743,-120.706,153.887,251,
-63.547,-40.2748,58.6203,252,
-146.973,-163.588,36.8234,253,
-193.349,10.0977,-46.7535,254,
169.451,-210.987,20.1546,255,
93.9496,-231.992,-77.2213,256,
144.489,-190.215,118.781,257,
12.7316,-109.971,167.757,258,
-123.2,-141.133,-56.4981,259,
104.942,96.9109,-97.2516,260,
-78.8727,167.48,43.0944,261,
155.285,-93.2216,2.89823,262,
-46.3132,-84.9399,99.3857,263,
-24.2617,-137.852,-114.801,264,
137.608,-560.454,115.204,265,
138.063,-563.509,118.923,266,
140.739,-563.099,118.899,267,
139.759,-559.988,118.409,268,
-10.9426,-33.1044,113.083,269,
-11.2761,-36.1806,110.29,270,
-10.1911,-33.5578,113.783,271,
-10.755,-35.6268,112.89,272,
-10.9061,-33.9394,111.934,273,
-10.4072,-33.9371,111.547,274,
-12.2406,-36.4429,111.433,275,
12.7706,-131.104,120.587,276,
-89.1756,154.911,-132.78,277,
-61.9443,-142.456,-22.7068,278,
7.27482,-27.54,-122.778,279,
34.6704,-250.228,-30.1736,280,
-63.2975,-122.528,-114.23,281,
-143.341,-170.912,67.8226,282,
-29.3128,70.7291,121.699,283,
128.545,55.0897,132.796,284,
-230.529,-37.586,9.37214,285,
124.146,-89.2654,108.409,286,
72.7586,-120.301,123.982,287,
55.6619,9.08671,-4.0181,288,
41.873,-38.4788,0.404808,289,
-4.2091,-124.983,57.1789,290,
-20.7576,8.51332,15.8929,291,
-81.3532,12.6491,-84.6325,292,
87.6008,104.044,38.0601,293,
53.2552,-130.127,78.7599,294,
-34.9544,-103.014,127.149,295,
85.2025,-338.092,132.622,296,
107.554,-358.983,94.8153,297,
81.0142,-369.615,96.0087,298,
94.4628,-332.899,76.1641,299,
145.992,-369.998,92.1923,300,
-4.1855,25.0844,66.1485,301,
84.6517,-358.826,110.917,302,
-18.9977,46.9683,72.4125,303,
20.1588,70.7274,56.4041,304,
-29.1232,18.388,98.3171,305,
-10.0953,-36.4624,112.675,306,
-12.2691,-35.0559,110.363,307,
-12.2829,-34.2954,112.358,308,
0.707709,3.28081,0.522401,309,
0.396786,2.0742,0.688391,310,
0.436064,1.98045,0.0844906,311,
0.0908994,2.12593,-0.93498,312,
1.81727,4.19618,0.267419,313,
1.47549,2.73679,-0.126453,314,
2.17498,2.34365,0.48706,315,
2.38153,2.29778,1.73972,316,
0.0906247,1.91846,-1.20003,317,
1.54416,2.93821,-0.469604,318,
140.432,-565.809,117.892,319,
139.772,-563.633,118.007,320,
140.323,-566.281,117.584,321,
141.165,-566.212,116.034,322,
139.178,-564.368,116.929,323,
140.08,-566.02,116.378,324,
138.634,-563.953,118.229,325,
139.561,-564.714,116.95,326,
140.89,-563.872,117.194,327,
140.906,-566.051,116.424,328,
-12.5357,-37.0351,111.103,329,
-12.485,-36.714,112.968,330,
-12.6217,-36.4001,111.985,331,
-11.9517,-35.0054,111.798,332,
-10.6676,-36.8618,113.644,333,
-12.9399,-36.9873,112.875,334,
-12.5176,-34.7011,110.98,335,
-13.1225,-35.4378,113.104,336,
-10.9529,-35.1876,112.601,337,
-10.7367,-37.3219,113.412,338,
1.42734,2.74562,0.696905,339,
1.85856,3.0024,0.936232,340,
2.47455,3.9143,0.659734,341,
1.38809,2.9493,0.961257,342,
1.6409,3.10159,-0.345851,343,
1.99248,4.04101,-0.443327,344,
1.87815,4.23889,0.661931,345,
0.803964,3.39463,-0.495147,346,
1.67826,3.85003,0.209647,347,
2.65687,2.70363,0.0146337,348,
140.016,-567.586,117.849,349,
140.073,-569.258,117.102,350,
140.595,-568.73,116.886,351,
140.926,-568.962,118.763,352,
139.241,-569.167,118.377,353,
139.451,-568.13,118.486,354,
139.523,-568.252,118.647,355,
140.669,-569.436,117.928,356,
139.42,-568.236,118.021,357,
139.524,-567.972,117.363,358,
-11.6787,-38.0817,112.818,359,
-12.5929,-37.9894,111.696,360,
-13.046,-37.8952,112.707,361,
-12.7015,-38.4252,111.954,362,
-11.2874,-37.3824,112.506,363,
-12.6948,-37.678,111.724,364,
-11.6087,-37.5148,112.481,365,
-11.1163,-37.6182,112.855,366,
-24.7198,41.6801,-20.7995,367,
-122.767,-143.452,-94.9279,368,
155.49,84.7341,-210.214,369,
31.4867,-174.805,-50.3523,370,
164.235,134.177,-127.354,371,
66.3963,32.3778,-44.8295,372,
132.504,127.803,-243.602,373,
-62.97,185.073,-85.4795,374,
260.683,-103.504,-231.616,375,
-90.2081,-37.7575,138.258,376,
24.4937,-89.7409,86.9547,377,
-141.229,160.837,122.498,378,
169.012,-129.823,65.9447,379,
112.692,167.987,45.0917,380,
-10.4398,151.906,103.453,381,
69.8411,-50.7124,-142.758,382,
-89.8098,-48.7881,-36.32,383,
96.7534,142.182,-34.0188,384,
229.282,39.8721,86.8917,385,
113.689,243.83,34.7841,386,
157.634,227.403,-99.2772,387,
45.07,-48.0142,141.106,388,
217.641,-19.788,-94.638,389,
95.3005,6.24588,164.596,390,
196.345,170.854,147.049,391,
11.3156,207.689,-144.161,392,
46.2146,31.4528,-189.849,393,
90.3061,210.745,89.1427,394,
211.407,-46.2491,-84.9501,395,
-28.2886,-77.9483,12.3797,396,
-12.5362,-38.3474,112.103,397,
-12.4093,-37.324,111.881,398,
2.15575,4.41205,0.210013,399,
2.11202,4.39102,0.248497,400,
2.39193,3.83339,0.671453,401,
1.66688,4.27884,0.288446,402,
1.65189,4.26932,0.62833,403,
1.71656,3.99538,0.343318,404,
1.63492,4.05947,0.352901,405,
1.83329,3.82359,0.598392,406,
1.90953,4.24545,0.0528735,407,
