x, y, z, e
-21.834,-664.1,203.829,65,
-21.834,-664.1,203.829,66,
-21.834,-664.1,203.829,67,
-21.834,-664.1,203.829,68,
-21.834,-664.1,203.829,69,
-21.834,-664.1,203.829,70,
-21.834,-664.1,203.829,71,
-21.834,-664.1,203.829,72,
-0.536607,6.47692,1.57448,73,
-0.536607,6.47692,1.57448,74,
-0.536607,6.47692,1.57448,75,
-0.536607,6.47692,1.57448,76,
-0.536607,6.47692,1.57448,77,
-0.536607,6.47692,1.57448,78,
-0.536607,6.47692,1.57448,79,
-0.536607,6.47692,1.57448,80,
-0.536607,6.47692,1.57448,81,
310.233,105.823,301.423,82,
340.907,-33.6136,-184.572,83,
389.853,128.29,-189.738,84,
-111.506,121.057,-159.656,85,
-138.046,113.668,287.091,86,
-173.926,303.606,263.268,87,
222.006,-1623.98,186.681,88,
252.128,9.20245,-345.832,89,
145.887,-155.498,-293.086,90,
-104.611,149.66,242.418,91,
26.0657,39.0239,-9.13172,92,
-13.5671,-243.084,206.269,93,
173.148,-67.7448,-123.769,94,
1.75497,-406.416,265.832,95,
-124.552,-178.709,131.88,96,
163.69,145.839,261.035,97,
264.481,-161.252,230.262,98,
303.669,105.29,-284.123,99,
-156.647,-181.222,-266.504,100,
-124.55,-170.493,-0.493278,101,
288.09,-106.668,-236.356,102,
-71.5649,193.86,115.299,103,
290.072,-99.1207,-132.036,104,
-168.708,15.2078,-153.431,105,
-33.0948,-94.0239,173.964,106,
283.634,115.935,42.8,107,
-211.103,196.31,-23.878,108,
72.4923,-30.2489,181.617,109,
-31.943,256.486,7.36255,110,
-21.834,-664.1,203.829,111,
-289.556,-407.98,147.562,112,
-205.082,-113.801,-284.348,113,
43.0025,-325.591,-164.082,114,
75.3639,-355.306,-183.671,115,
-238.314,17.0632,82.3664,116,
115.552,-332.189,-140.887,117,
109.647,30.7959,5.6131,118,
-141.872,-326.488,-22.5276,119,
24.0744,-388.721,4.69977,120,
-84.7889,-319.213,-285.513,121,
233.065,-408.802,-265.882,122,
-3.68811,158.049,172.387,123,
-176.902,-84.9997,153.274,124,
20.4577,-11.2164,98.293,125,
18.9048,75.9204,146.765,126,
-143.878,63.951,103.378,127,
-90.5406,195.265,-117.233,128,
58.4618,-120.83,-94.2913,129,
38.0946,-75.592,-92.7126,130,
10.1446,73.7595,-113.235,131,
255.882,-124.821,-98.8895,132,
-0.536607,6.47692,1.57448,133,
65.1923,1.82898,-75.2738,134,
-310.931,-279.19,-118.342,135,
-192.841,126.974,-171.35,136,
-141.572,101.701,168.492,137,
6.57749,-11.1795,-348.339,138,
28.4931,-101.153,7.23981,139,
120.907,-140.923,-144.385,140,
-209.608,229.894,96.9783,141,
362.386,-125.836,-19.1065,142,
-118.185,91.4732,-240.634,143,
268.72,-137.257,32.7736,144,
-62.8129,-91.193,145.408,145,
136.806,-217.813,65.803,146,
114.728,-185.062,172.771,147,
178.121,-68.4752,-85.5052,148,
183.904,-368.035,202.806,149,
175.629,-286.918,-68.8468,150,
117.646,-361.826,89.3409,151,
-68.8045,233.538,-83.6409,152,
108.203,-70.8243,176.413,153,
-35.1564,-62.1748,198.895,154,
67.8141,-126.205,213.221,155,
37.6752,-27.5487,158.559,156,
-37.1358,-19.8206,87.9259,157,
16.7104,-190.425,109.683,158,
-81.1766,-81.2456,165.817,159,
45.4897,-104.781,61.4424,160,
139.99,-637.064,213.766,161,
79.022,-780.202,113.392,162,
198.063,-663.121,37.4202,163,
-23.3634,-633.997,200.755,164,
-20.5381,-634.228,202.433,165,
-24.1032,-634.656,204.42,166,
-24.2589,-639.822,197.916,167,
-0.536607,6.47692,1.57448,168,
221.951,-1588.38,185.609,169,
217.631,-1588.61,185.124,170,
217.347,-1592.48,186.187,171,
220.623,-1590.78,183.453,172,
218.57,-1587.14,185.148,173,
217.721,-1590.24,182.38,174,
222.644,-1587.62,183.616,175,
222.713,-1588.92,182.125,176,
218.108,-1587.14,181.966,177,
222.024,-1591.16,182.543,178,
-22.1268,-643.004,199.82,179,
-19.8623,-638.388,199.446,180,
-24.1972,-641.966,199.535,181,
-23.7259,-643.365,203.763,182,
-20.089,-642.612,204.128,183,
-19.1897,-638.865,204.209,184,
-24.3437,-643.331,203.767,185,
-20.3041,-643.683,199.666,186,
-20.7954,-639.991,202.525,187,
-22.6042,-638.271,201.066,188,
218.419,-1595.53,185.073,189,
221.609,-1597.83,185.106,190,
220.068,-1593.17,184.956,191,
220.815,-1595.9,184.511,192,
222.38,-1594.71,186.177,193,
218.242,-1597.13,187.334,194,
217.737,-1593.73,186.374,195,
220.257,-1593.53,187.369,196,
220.441,-1594.13,185.133,197,
220.3,-1595.43,187.335,198,
-19.8279,-644.886,203.626,199,
-23.0393,-646.028,201.751,200,
-19.2354,-646.817,199.621,201,
-22.9145,-644.286,201.684,202,
-22.0136,-645.05,203.27,203,
-24.0182,-646.086,200.473,204,
-22.2497,-642.572,199.482,205,
-23.4495,-644.021,202.963,206,
-19.8016,-645.817,201.386,207,
-22.5207,-645.116,202.142,208,
-1.15537,-0.770952,-1.82299,209,
-1.6896,2.21025,0.796869,210,
0.920957,-1.12207,1.88211,211,
2.28391,-1.17197,1.55266,212,
0.333476,1.57836,2.03043,213,
-1.04794,1.3832,-0.0697044,214,
0.88525,-0.67253,1.83282,215,
-2.19865,1.98838,1.07123,216,
-2.24717,0.163524,0.0430616,217,
2.16016,3.52422,0.0117802,218,
220.365,-1602.19,183.641,219,
222.236,-1600.78,184.458,220,
220.146,-1601.26,185.563,221,
219.836,-1599.73,185.303,222,
220.726,-1601.36,183.828,223,
219.746,-1600.58,185.751,224,
220.069,-1601.57,183.566,225,
221.971,-1600.32,184.311,226,
220.815,-1602.09,187.267,227,
218.633,-1602.13,183.847,228,
-22.3857,-649.292,203.431,229,
-20.1805,-649.344,203.689,230,
-20.214,-646.86,200.287,231,
-21.0612,-646.817,203.374,232,
-21.9268,-649.053,200.48,233,
-20.3562,-649.952,200.772,234,
-40.4331,-54.7786,-26.498,235,
-150.663,23.7773,-220.974,236,
229.871,-77.0097,-220.374,237,
60.7409,113.265,11.1736,238,
2.3272,218.755,-28.8392,239,
-184.988,-14.1456,-320.251,240,
-34.1254,-8.34113,-11.329,241,
95.0073,138.264,-39.7135,242,
325.007,176.788,-272.403,243,
-107.709,-119.788,46.911,244,
-1.19529,-311.532,-9.42017,245,
-152.898,-341.478,-217.855,246,
-131.033,116.3,-273.45,247,
166.032,-55.847,20.5264,248,
226.477,-395.188,168.465,249,
102.905,-143.591,-154.515,250,
193.952,-105.404,265.515,251,
-58.4628,-26.2731,132.327,252,
-196.162,-229.811,96.3499,253,
-272.711,56.87,-41.5995,254,
238.617,-212.625,49.4269,255,
109.083,-248.664,-117.634,256,
195.788,-176.989,218.633,257,
2.30093,-196.978,271.376,258,
-230.908,-250.441,-113.362,259,
160.498,157.955,-183.28,260,
-154.858,279.024,57.5013,261,
246.87,-168.243,-11.4601,262,
-98.9979,-154.034,154.075,263,
-61.1656,-244.812,-213.388,264,
-22.1068,-648.333,201.024,265,
-22.1023,-648.239,200.298,266,
-20.1244,-647.923,203.3,267,
-23.1766,-647.344,201.909,268,
-0.569201,1.72453,-0.413007,269,
-1.68459,3.13156,1.37123,270,
0.520554,0.388065,-0.754814,271,
-2.00455,2.28461,0.871944,272,
-0.196509,2.86043,2.47148,273,
-0.00936917,1.5413,1.46657,274,
1.29621,2.53388,0.529771,275,
2.36795,-233.234,190.451,276,
-172.534,257.461,-244.233,277,
-47.6702,-163.292,5.99942,278,
71.2391,34.1181,-165.908,279,
118.301,-348.431,-6.82769,280,
-49.9948,-129.059,-151.225,281,
-187.498,-212.176,161.518,282,
-50.0731,119.913,209.881,283,
222.911,92.8677,229.07,284,
-339.927,53.914,69.4508,285,
188.343,-122.298,166.497,286,
84.419,-185.063,197.99,287,
49.844,76.6012,-60.868,288,
21.9585,-19.5917,-51.9235,289,
-71.2345,-194.533,62.892,290,
-39.2534,-45.7718,6.69928,291,
-161.797,-37.4079,-196.596,292,
187.201,140.872,46.0026,293,
38.0927,-188.243,103.419,294,
-147.232,-131.279,205.085,295,
5.2759,-346.36,242.167,296,
92.4208,-427.806,94.7699,297,
-11.052,-469.257,99.4226,298,
41.3797,-326.113,22.0537,299,
242.28,-470.751,84.5434,300,
9.19444,-54.7376,19.7256,301,
-15.2068,-365.64,155.102,302,
-50.7929,50.0747,30.7703,303,
114.657,150.465,-36.8711,304,
-93.5766,-70.6869,140.225,305,
13.4702,-10.8792,9.45146,306,
9.28023,-19.4816,-0.0833142,307,
-5.3986,16.1205,-8.15971,308,
19.7987,3.41521,18.3201,309,
-18.3653,5.5382,6.10666,310,
13.176,25.4731,-15.489,311,
-13.9279,21.9665,25.9794,312,
16.1566,23.1867,-15.4968,313,
183.922,-1355.56,179.566,314,
212.305,-1346.14,176.978,315,
0.638844,3.79234,1.27369,316,
0.608081,0.869648,-0.871517,317,
-0.447249,2.64692,2.23563,318,
220.297,-1608.07,186.785,319,
220.911,-1608.15,184.956,320,
219.5,-1606.06,184.642,321,
222.118,-1606.44,186.803,322,
220.176,-1606.13,185.543,323,
222.364,-1608.28,185.178,324,
220.361,-1606.88,187.098,325,
221.505,-1606.21,186,326,
220.848,-1608.18,185.591,327,
221.784,-1606.8,185.145,328,
-21.0848,-654.011,203.079,329,
-21.7637,-652.785,203.305,330,
-21.041,-651.973,201.742,331,
-22.174,-652.312,202.007,332,
-21.3017,-653.238,203.694,333,
-22.8254,-651.129,203.787,334,
-22.3263,-651.455,201.567,335,
-23.0396,-652.243,201.302,336,
-21.5733,-652.55,201.674,337,
-20.8783,-651.108,203.201,338,
0.961882,1.8763,0.415296,339,
0.479476,2.68363,1.15149,340,
-0.635853,2.92735,1.31629,341,
1.20542,2.37271,1.82608,342,
-1.25056,3.86598,-0.033143,343,
-1.75375,3.00435,0.450819,344,
-1.71804,3.3389,1.67455,345,
0.0391859,2.88332,-0.218818,346,
-1.42543,4.29217,0.886441,347,
-1.06378,3.06917,1.68975,348,
221.485,-1611.65,187.071,349,
221.33,-1612.07,187.053,350,
222.236,-1611.63,185.287,351,
220.338,-1612.89,185.946,352,
222.29,-1611.65,186.286,353,
220.7,-1612.81,185.184,354,
221.802,-1613.18,185.339,355,
221.643,-1612.61,186.314,356,
221.12,-1611.98,185.132,357,
220.417,-1611.97,185.568,358,
-21.2872,-656.622,203.929,359,
-21.7934,-656.104,202.84,360,
-22.234,-655.921,203.784,361,
-21.914,-657.144,202.361,362,
-21.9505,-655.767,203.916,363,
-21.543,-656.237,202.057,364,
-22.0597,-655.497,202.274,365,
-22.0681,-656.818,202.083,366,
-22.6736,-656.957,203.975,367,
-22.4844,-655.987,203.102,368,
-0.144566,4.40125,1.78457,369,
-1.35426,3.99346,1.72085,370,
-0.453414,5.11874,0.336833,371,
-0.970519,4.50269,0.216102,372,
-0.863582,4.18158,1.76217,373,
0.269692,4.28693,0.72631,374,
0.621937,4.51582,0.651845,375,
-0.0547196,4.88851,0.311563,376,
17.1518,-175.426,132.818,377,
-237.657,209.851,187.471,378,
239.358,-237.055,100.515,379,
152.761,220.845,68.4515,380,
-36.5603,196.119,158.184,381,
86.8757,-115.417,-220.38,382,
-158.597,-112.459,-56.7238,383,
128.256,181.168,-53.1857,384,
309.685,31.0001,138.493,385,
131.953,344.598,58.3747,386,
222.753,326.969,-157.344,387,
45.5836,-106.52,221.006,388,
317.2,-62.0941,-150.041,389,
124.644,-21.1186,257.977,390,
283.68,237.964,230.359,391,
-7.54354,295.941,-227.988,392,
47.3851,18.555,-299.897,393,
89.5618,310.632,146.308,394,
280.167,-93.8602,-127.704,395,
-85.6556,-43.546,31.4764,396,
-66.6132,-74.6267,2.7908,397,
-29.3641,-606.003,201.577,398,
-28.8945,-600.874,195.808,399,
-16.4721,-597.464,200.352,400,
-12.9825,-601.711,205.272,401,
-27.4751,-594.054,198.194,402,
-25.7158,-593.092,202.54,403,
-18.5037,-593.789,204.839,404,
-15.8541,-595.403,190.196,405,
-14.8061,-602.027,188.771,406,
-14.4866,-605.582,201.175,407,
