x, y, z, e
-105.658,-276.773,-82.6011,306,
-106.023,-276.467,-81.6816,307,
-107.013,-278.897,-80.7173,308,
-106.505,-278.953,-82.6019,309,
-106.147,-279.526,-81.7838,310,
-106.473,-279.33,-82.6022,311,
-107.556,-279.435,-81.8682,312,
-106.207,-278.156,-82.1128,313,
-105.736,-278.493,-81.1817,314,
-106.301,-279.713,-82.4479,315,
-107.364,-279.43,-81.2335,316,
-107.397,-278.494,-81.1113,317,
54.3891,-37.8066,45.7922,318,
55.8064,-38.7019,47.3654,319,
55.2318,-37.2707,47.3073,320,
56.2591,-37.2925,46.4066,321,
54.6317,-37.4039,47.0693,322,
55.0638,-38.2914,45.8283,323,
56.0273,-38.2109,46.4078,324,
55.3158,-38.0017,46.9195,325,
55.1193,-38.8816,46.8574,326,
55.6707,-38.6193,47.0572,327,
-2.38539,49.3429,18.2695,328,
-2.09491,49.6186,18.0267,329,
-1.38969,49.8375,17.526,330,
-1.80377,49.5419,17.7866,331,
-2.72347,48.6447,17.4596,332,
-1.66851,49.7462,17.7878,333,
-1.41289,48.4017,18.6902,334,
-2.46095,49.0599,17.328,335,
-1.14591,49.6269,18.768,336,
-2.59194,49.0246,17.7443,337,
-106.875,-281.676,-82.1485,338,
-106.536,-280.804,-82.0241,339,
-107.367,-281.018,-81.4646,340,
-106.52,-281.017,-81.8321,341,
-107.212,-281.436,-82.0507,342,
-106.562,-281.429,-82.1073,343,
-106.559,-281.658,-82.1069,344,
-107.278,-281.761,-81.4752,345,
-107,-281.335,-81.7791,346,
-36.7414,80.7808,-74.4148,347,
-72.4655,-73.8453,101.865,348,
-52.2344,-6.07627,-37.3135,349,
-6.48984,8.5387,96.6427,350,
27.5309,-8.18786,13.8728,351,
-103.61,-71.2492,37.8801,352,
34.8499,-59.17,-83.5502,353,
27.6217,111.131,10.8378,354,
-53.2107,-80.1043,-2.46023,355,
-39.3831,-126.19,-76.7008,356,
-21.0525,33.5431,-15.5981,357,
-15.0981,81.0039,-72.4377,358,
-1.63778,47.849,12.7342,359,
-61.4893,113.104,-24.5019,360,
38.4983,95.1976,101.226,361,
-44.961,118.443,68.6789,362,
26.7784,50.7982,40.5633,363,
96.6515,115.145,33.8471,364,
93.3529,124.719,24.5102,365,
15.4774,-31.6933,-74.9995,366,
-31.6962,35.5935,-25.1721,367,
-78.4668,-52.7187,-60.5327,368,
54.2678,56.1316,-115.527,369,
-4.88441,-67.6748,-39.2696,370,
58.4394,79.7168,-76.0014,371,
11.7683,31.1561,-36.6351,372,
43.3036,76.6764,-131.454,373,
-11.5004,81.7144,-46.0593,374,
142.89,-55.9437,-115.77,375,
-24.4937,-24.5812,60.6688,376,
32.1561,-0.313957,39.088,377,
-40.5907,109.682,54.6908,378,
95.5942,-17.9087,29.8655,379,
70.8719,112.821,20.7116,380,
16.8213,105.762,46.3302,381,
52.0621,16.8184,-61.7484,382,
-18.0196,17.6631,-15.0254,383,
63.8752,101.493,-14.0153,384,
145.368,49.1315,33.0368,385,
94.6268,138.662,10.1633,386,
89.6718,123.49,-38.6757,387,
44.5339,13.0469,57.7189,388,
113.735,24.3657,-36.8153,389,
64.6761,34.8053,67.138,390,
105.195,100.813,60.1018,391,
30.9981,115.585,-56.6743,392,
44.9929,44.9133,-74.9952,393,
91.0829,106.496,29.4821,394,
139.644,3.4408,-40.3295,395,
31.5836,-113.853,-7.55091,396,
-106.798,-281.112,-82.0833,397,
55.8056,-38.9857,46.5261,398,
56.1535,-39.0139,47.0927,399,
55.4216,-38.6415,46.9255,400,
55.1962,-39.3293,46.469,401,
55.2759,-38.9905,46.8935,402,
55.3296,-39.3747,47.0695,403,
56.0299,-38.6951,46.7077,404,
55.7017,-38.997,46.3239,405,
55.5981,-39.1746,47.2892,406,
56.0153,-39.574,46.4549,407,
