x, y, z, e
-1.36963,1.82366,0.460448,208,
0.157399,4.5984,0.722419,209,
-1.3966,2.05914,-1.01177,210,
-0.311609,4.2804,-1.64582,211,
0.551943,4.55324,-0.261132,212,
1.00215,2.59969,-2.78636,213,
-1.22423,3.31626,0.0886106,214,
-2.38394,4.48109,-2.84544,215,
460.259,-7664.61,383.92,216,
458.059,-7665.27,383.717,217,
458.793,-7665.55,385.02,218,
458.764,-7665.35,384.739,219,
457.12,-7667.97,385.181,220,
456.673,-7665.99,384.627,221,
456.719,-7665.29,384.173,222,
457.022,-7666.88,387.237,223,
459.098,-7664.57,386.607,224,
458.816,-7667.37,384.659,225,
-51.8097,-5469.39,467.014,226,
-50.2419,-5466.25,466.815,227,
-50.9132,-5469.07,467.469,228,
-49.6927,-5465.95,465.796,229,
-49.3085,-5468.93,465.778,230,
-50.0596,-5468.96,465.356,231,
-49.1969,-5469.53,466.194,232,
-48.6208,-5468.35,465.434,233,
-48.0703,-5465.91,466.765,234,
-49.1178,-5465.85,466.012,235,
-0.417386,2.61744,-0.597934,236,
-0.536775,2.28921,-1.92302,237,
-1.60092,4.96172,-2.71058,238,
-0.991714,3.3595,-0.523774,239,
-0.171651,2.57633,-2.29125,240,
-2.16463,3.21685,-2.30654,241,
-0.973312,3.22839,-2.7505,242,
-1.40463,4.17865,-0.297998,243,
-1.01131,5.05886,-2.78584,244,
-0.4888,4.89406,-0.421323,245,
457.895,-7680.32,387.168,246,
460.008,-7677.91,386.929,247,
459.514,-7678.89,385.993,248,
457.712,-7678.71,386.549,249,
459.025,-7679.68,387.35,250,
457.482,-7679.3,384.801,251,
460.063,-7678.99,386.755,252,
459.988,-7678.02,384.797,253,
457.675,-7677.67,386.565,254,
441.28,-217.427,135.2,255,
153.427,-297.521,-236.045,256,
346.108,-138.236,511.213,257,
-28.2624,-451.92,574.989,258,
-546.504,-570.723,-279.977,259,
323.286,336.824,-435.356,260,
-377.507,605.856,99.7152,261,
515.225,-388.066,-53.5314,262,
-253.367,-356.493,314.324,263,
-169.299,-558.214,-502.261,264,
-42.3518,-4266.49,383.933,265,
459.335,-7679.62,384.854,266,
-51.3589,-5478.72,467.979,267,
-51.0056,-5477.57,467.434,268,
-51.1022,-5479.8,467.33,269,
-50.6837,-5477.44,466.9,270,
-50.9831,-5477.18,466.35,271,
-49.2344,-5477.64,466.351,272,
-51.5647,-5477.27,467.622,273,
-48.9275,-5479.26,466.904,274,
-48.7542,-5477.3,466.551,275,
-28.1135,-532.49,395.163,276,
-416.787,557.945,-570.805,277,
-5.84457,-224.345,90.1117,278,
258.666,214.787,-292.286,279,
363.352,-636.178,61.5791,280,
-11.0156,-148.195,-259.621,281,
-316.889,-333.09,436.057,282,
-110.901,264.022,468.263,283,
499.416,203.559,511.165,284,
-660.479,322.023,245.492,285,
376.447,-219.085,336.704,286,
118.585,-374.826,414.844,287,
32.7966,274.431,-227.443,288,
-36.3932,35.7498,-205.25,289,
-267.631,-398.323,79.6322,290,
-93.4477,-204.832,-20.2395,291,
-397.511,-184.08,-524.662,292,
479.044,248.777,69.275,293,
-6.33422,-358.533,175.673,294,
-476.22,-214.1,433.448,295,
-228.921,-370.584,563.145,296,
48.0763,-629.466,94.6368,297,
-280.819,-761.222,109.426,298,
-114.161,-306.23,-136.497,299,
524.417,-765.955,62.131,300,
48.399,-288.628,-116.299,301,
-307.807,-385.606,284.572,302,
-143.958,59.1768,-91.2474,303,
391.551,384.111,-310.181,304,
-282.438,-331.69,263.018,305,
171.036,-202.707,107.511,306,
111.722,-324.491,-27.4727,307,
-96.0858,179.523,-141.809,308,
260.63,-0.34252,233.063,309,
-279.655,29.7126,60.1585,310,
166.872,311.93,-245.57,311,
-216.835,262.286,341.493,312,
209.07,279.562,-245.68,313,
-79.169,-1493.82,286.061,314,
322.653,-1360.56,249.416,315,
98.6192,-1210.01,377.397,316,
-199.75,-1403.01,70.5812,317,
11.7555,-1138.71,511.924,318,
60.3052,-1351.74,455.629,319,
215.61,238.64,59.3981,320,
217.61,35.1813,257.88,321,
-209.828,-214.009,115.869,322,
117.486,-169.285,-181.304,323,
171.548,-154.939,-180.941,324,
131.8,-242.197,225.583,325,
-52.9973,145.131,-38.5203,326,
-141.854,-112.412,49.0232,327,
-42.096,-145.16,120.992,328,
-48.1189,150.033,-59.0045,329,
-20.8433,146.504,-46.8306,330,
158.307,-62.3568,-41.0345,331,
69.9441,144.769,114.822,332,
150.322,140.442,-7.70641,333,
285.801,-5280,278.371,334,
36.7354,-3411.71,327.821,335,
63.0082,-3446.14,418.073,336,
-49.0718,-5478.22,468.088,337,
-1.39789,4.4806,-1.41784,338,
-0.468596,4.68629,-0.754433,339,
-0.47647,4.4939,-1.58228,340,
-1.68885,5.36155,-0.966781,341,
-1.79756,4.84743,-1.09758,342,
-1.17595,4.15875,-1.70832,343,
-1.86042,4.57045,-1.21953,344,
-1.8835,5.30557,-2.37191,345,
-0.706397,4.82527,-1.89894,346,
-0.506134,3.56834,-1.29406,347,
458.847,-7691.8,385.312,348,
459.777,-7691.21,385.789,349,
458.655,-7692.05,385.66,350,
458.83,-7691.74,386.712,351,
459.3,-7691.14,385.542,352,
459.801,-7690.93,385.761,353,
459.541,-7691.21,386.659,354,
459.616,-7691.32,385.285,355,
459.86,-7692.12,385.58,356,
458.855,-7690.96,386.132,357,
-50.8896,-5488.52,467.651,358,
-49.5537,-5489.64,467.24,359,
-50.8206,-5488.84,467.499,360,
-50.1089,-5489.2,467.268,361,
-50.3765,-5489.32,467.9,362,
-49.4182,-5488.76,467.319,363,
-49.7807,-5488.95,468.472,364,
-51.1337,-5489.78,468.533,365,
-50.629,-5488.31,468.601,366,
-50.9519,-5487.93,467.646,367,
-1.2383,5.7355,-1.52829,368,
-0.700659,5.80689,-1.84825,369,
-1.10988,5.51064,-1.47568,370,
-0.910901,4.9625,-2.35412,371,
-0.912519,4.85349,-2.12777,372,
-1.02486,5.21925,-1.78092,373,
-0.757088,5.43471,-1.50961,374,
-1.43246,5.36614,-1.56284,375,
-1.14498,5.1472,-1.69553,376,
-1.32159,5.14192,-2.28954,377,
459.521,-7703.83,386.405,378,
459.921,-7703.57,386.857,379,
459.785,-7703.35,386.702,380,
459.518,-7703.38,386.616,381,
459.306,-7703.89,386.488,382,
459.205,-7703.56,386.241,383,
459.261,-7703.34,386.359,384,
460.029,-7703.63,386.167,385,
459.864,-7703.25,386.743,386,
459.941,-7703.55,386.098,387,
-50.0611,-5499.69,468.417,388,
-50.0751,-5499.59,468.79,389,
-50.5781,-5499.82,468.733,390,
-50.5892,-5499.81,468.546,391,
-50.6567,-5499.34,468.755,392,
-49.9669,-5499.08,468.583,393,
-50.0147,-5499.76,468.658,394,
-50.1439,-5499.67,468.883,395,
-49.9749,-5499.77,468.946,396,
-294.586,-364.831,16.3985,397,
-354.974,-850.625,377.744,398,
-335.972,-643.016,144.235,399,
166.775,-505.028,328.167,400,
307.999,-676.904,527.277,401,
-278.525,-367.043,240.797,402,
-207.326,-328.06,416.712,403,
84.5515,-356.28,509.725,404,
191.782,-421.622,-82.8466,405,
234.196,-689.711,-140.524,406,
247.131,-833.576,361.468,407,
