x, y, z, e
383.028,-71.5674,-0.637097,144,
-170.794,5.38289,187.515,145,
162.668,-206.134,54.5379,146,
125.786,-151.424,233.228,147,
231.683,43.3332,-198.22,148,
241.344,-457.077,283.401,149,
227.52,-321.573,-170.393,150,
130.661,-446.705,93.8577,151,
-110.2,338.841,-183.952,152,
185.491,-169.593,250.467,153,
-61.6401,2.10778,285.189,154,
169.496,-141.619,317.346,155,
101.843,79.832,194.647,156,
-66.0831,97.1794,36.0975,157,
54.7843,-285.773,84.9357,158,
-164.941,-40.7006,210.938,159,
119.384,-93.5306,-23.3502,160,
120.349,-522.778,317.44,161,
-16.9111,-845.029,91.465,162,
251.089,-581.441,-79.5726,163,
211.342,-1566.28,217.559,164,
224.127,-1575.86,264.563,165,
236.99,-1553.48,187.737,166,
242.458,-1641.11,259.977,167,
150.828,-1555.87,276.95,168,
255.222,-1674.25,89.1874,169,
318.545,-1528.02,76.0968,170,
317.72,-1624.47,221.875,171,
274.784,-1529.1,179.552,172,
321.631,-1684.2,181.835,173,
304.641,-3229.13,255.804,174,
304.803,-3229.32,256.022,175,
304.419,-3229.47,256.535,176,
-31.8124,-1836.38,295.397,177,
-32.1489,-1836.7,296.251,178,
-31.2534,-1836.24,295.455,179,
-31.7204,-1837,295.849,180,
-31.2751,-1836.89,295.465,181,
-31.2624,-1836.7,296.272,182,
-32.0486,-1836.41,295.803,183,
-31.5115,-1836.34,296.23,184,
-31.369,-1836.89,295.408,185,
-31.9293,-1836.77,295.675,186,
0,0,0,187,
304.992,-3237.21,256.464,188,
304.992,-3237.21,256.464,189,
304.992,-3237.21,256.464,190,
304.992,-3237.21,256.464,191,
304.992,-3237.21,256.464,192,
304.992,-3237.21,256.464,193,
304.992,-3237.21,256.464,194,
304.992,-3237.21,256.464,195,
304.992,-3237.21,256.464,196,
304.992,-3237.21,256.464,197,
-31.7356,-1842.76,296.264,198,
-31.7356,-1842.76,296.264,199,
-31.7356,-1842.76,296.264,200,
-31.7356,-1842.76,296.264,201,
-31.7356,-1842.76,296.264,202,
-31.7356,-1842.76,296.264,203,
-31.7356,-1842.76,296.264,204,
-31.7356,-1842.76,296.264,205,
-31.7356,-1842.76,296.264,206,
-31.7356,-1842.76,296.264,207,
-2.63686,0.919046,-0.686666,208,
-3.98956,4.20125,-1.03189,209,
-1.39225,3.23906,-1.65847,210,
0.972411,0.395227,0.363964,211,
2.06064,5.27218,-2.24082,212,
-4.59435,1.51272,0.115085,213,
-1.00793,4.60416,-3.59716,214,
1.16489,5.91841,-1.60933,215,
305.279,-3182.27,253.215,216,
300.54,-3179.93,255.029,217,
299.705,-3182.69,252.034,218,
302.459,-3180.11,257.48,219,
302.546,-3179.95,257.393,220,
301.413,-3183.9,251.275,221,
300.115,-3182.98,256.687,222,
301.42,-3181.28,254.908,223,
301.378,-3183.98,255.93,224,
302.912,-3177.89,256.087,225,
-28.9193,-1801.05,291.119,226,
-29.2259,-1802.29,293.701,227,
-29.2413,-1800.68,291.528,228,
-32.9828,-1800.69,296.483,229,
-29.1266,-1802.51,291.223,230,
-30.4963,-1801.42,290.036,231,
-29.8757,-1802.65,294.517,232,
-29.5574,-1800.95,295.78,233,
-29.7969,-1801.87,293.314,234,
-32.2135,-1800.9,292.411,235,
-1.0976,2.48305,0.184606,236,
-1.11994,5.83875,-1.67727,237,
-1.5735,1.01523,-2.80816,238,
-1.94906,3.88001,-2.96234,239,
-0.310404,0.899142,-3.76492,240,
-0.859737,0.497762,-3.36061,241,
-2.60112,0.426898,-1.50093,242,
-3.5555,0.957188,-1.12317,243,
0.935667,5.7785,-2.05338,244,
-27.3291,-378.773,-5.89597,245,
-240.027,-420.758,-298.135,246,
-209.371,221.074,-376.082,247,
207.132,-20.2869,36.091,248,
291.883,-496.063,243.511,249,
118.627,-143.309,-209.327,250,
246.278,-89.7688,379.58,251,
-53.2677,-11.9655,207.644,252,
-246.424,-297.48,157.177,253,
-353.805,104.664,-36.3329,254,
309.292,-214.3,79.3388,255,
124.547,-265.701,-158.928,256,
248.207,-163.475,320.665,257,
-8.35751,-285.885,377.257,258,
-340.966,-362.135,-171.466,259,
217.266,220.332,-271.188,260,
-232.503,393.003,72.2227,261,
340.454,-244.902,-26.132,262,
-152.832,-224.639,209.958,263,
-98.876,-354.106,-314.128,264,
-1.05878,1.61474,-0.526963,265,
303.449,-3190.75,257.182,266,
303.521,-3188.51,254.635,267,
305.72,-3188.01,253.316,268,
304.692,-3186.33,252.702,269,
305.778,-3187.95,253.899,270,
303.222,-3189.7,252.712,271,
303.643,-3189.35,255.914,272,
300.633,-3189.36,255.276,273,
301.682,-3191.79,254.946,274,
303.732,-3188.52,257.064,275,
-8.26193,-337.595,261.841,276,
-257.713,362.25,-358.119,277,
-33.0845,-184.583,35.3324,278,
136.6,97.1224,-209.979,279,
203.758,-448.778,17.0279,280,
-36.4017,-135.732,-189.026,281,
-232.619,-254.34,257.259,282,
-71.2863,170.168,299.987,283,
319.338,131.471,327.446,284,
-451.714,147.412,130.841,285,
253.941,-156.051,225.854,286,
96.3339,-251.24,273.614,287,
43.899,145.59,-118.959,288,
1.60934,-0.292283,-105.394,289,
-139.723,-265.601,68.7299,290,
-58.1532,-101.242,-2.69515,291,
-243.998,-88.5579,-311.003,292,
288.976,178.502,54.1185,293,
22.5995,-247.629,128.616,294,
-261.961,-160.162,284.723,295,
-76.3959,-354.808,354.104,296,
76.9568,-498.131,94.7235,297,
-105.128,-571.075,102.911,298,
-12.8624,-319.179,-33.2381,299,
340.671,-573.701,76.7274,300,
22.8666,-136.302,-27.7106,301,
-117.246,-372.603,200.252,302,
-83.2828,53.2489,-11.7813,303,
211.219,231.945,-132.183,304,
-159.438,-161.708,183.047,305,
68.4193,-77.7755,43.6476,306,
45.0046,-125.848,-9.63485,307,
-37.0239,73.1048,-54.7677,308,
103.784,2.10476,93.2076,309,
-109.485,13.9685,24.9562,310,
66.7754,125.37,-95.7252,311,
-84.6875,105.773,136.01,312,
83.4313,112.593,-95.7687,313,
92.173,-1403.77,216.704,314,
250.785,-1351.17,202.24,315,
-8.94714,-1357.03,282.257,316,
-54.6277,-1386.58,235.283,317,
-22.246,-1346.12,302.853,318,
-14.813,-1378.73,294.234,319,
32.7043,37.2771,9.32572,320,
33.0105,6.12749,39.7135,321,
-32.4303,-32.0236,17.9714,322,
17.6815,-25.1764,-27.5258,323,
25.9584,-22.9801,-27.4704,324,
19.8731,-36.3392,34.7686,325,
-8.41955,22.9608,-5.66564,326,
-32.2121,-1805.34,291.336,327,
-28.6088,-1808.11,295.833,328,
-30.829,-1807.59,291.585,329,
-30.1977,-1804.75,295.388,330,
-30.3344,-1803.62,293.164,331,
-33.9426,-1808.04,291.018,332,
-31.6805,-1804.52,293.705,333,
-32.5135,-1806.59,294.939,334,
-29.7739,-1805.4,291.832,335,
-28.8622,-1802.92,292.12,336,
-3.9436,2.56805,0.743431,337,
-4.63378,2.39913,0.2472,338,
-4.60433,3.06916,-3.08344,339,
-0.709555,5.06446,0.985137,340,
-3.40556,5.00099,-0.2884,341,
-1.59673,6.24751,-2.42698,342,
-1.5659,3.5158,-2.12272,343,
-4.54848,4.07856,0.63982,344,
-0.724357,5.86298,0.200812,345,
-1.0622,6.09172,-3.03888,346,
301.1,-3196,254.868,347,
304.398,-3197.69,256.032,348,
301.045,-3196.05,252.962,349,
302.168,-3195.2,254.413,350,
304.242,-3196.33,254.425,351,
302.38,-3196.86,253.615,352,
303.098,-3198.38,254.011,353,
303.347,-3195.75,255.278,354,
304.889,-3196.61,255.351,355,
301.289,-3196.24,255.209,356,
-31.1222,-1810.55,293.327,357,
-32.8424,-1813.07,293.103,358,
-33.1063,-1810.06,295.217,359,
-31.5641,-1809.49,296.625,360,
-31.6648,-1812.13,291.985,361,
-31.2827,-1810.42,291.963,362,
-30.5062,-1809.8,295.326,363,
-29.4617,-1811.25,293.238,364,
-29.5474,-1812.37,292.104,365,
-32.4435,-1812.67,296.01,366,
-2.24241,5.80208,-2.89538,367,
-4.23978,4.86736,-0.714896,368,
-4.25065,4.94182,-2.37181,369,
-4.29569,5.85738,-1.55318,370,
-1.84042,4.06899,-1.96616,371,
-2.0322,6.05575,-2.63195,372,
-1.37471,3.04076,-2.57067,373,
-1.06391,6.20541,-2.73901,374,
-4.50322,5.63105,-0.434614,375,
-1.74593,3.79677,-2.18979,376,
303.648,-3203.82,256.498,377,
305.093,-3204.29,253.9,378,
304.101,-3206.78,253.692,379,
304.353,-3204.7,253.463,380,
302.424,-3205.35,255.203,381,
305.276,-3204.04,257.255,382,
303.445,-3206.95,254.626,383,
304.04,-3205.5,254.693,384,
304.814,-3204.03,254.394,385,
302.217,-3205.45,253.822,386,
-31.2842,-1818.01,296.594,387,
-32.2736,-1818.78,293.841,388,
-31.0054,-1819.65,295.886,389,
-30.3031,-1816.67,294.562,390,
-32.7227,-1817.06,293.561,391,
-33.5117,-1819.31,294.908,392,
-29.7784,-1816.75,296.411,393,
-33.053,-1818.12,295.254,394,
-32.5693,-1818.75,294.794,395,
-144.276,-8.39295,50.9903,396,
-146.114,-175.831,7.53619,397,
-142.915,-691.311,263.012,398,
-135.983,-615.57,177.823,399,
47.4321,-565.229,244.923,400,
98.9544,-627.933,317.566,401,
-115.024,-514.888,213.051,402,
-89.0485,-500.67,277.229,403,
17.435,-510.966,311.163,404,
56.5553,-534.804,94.9769,405,
72.0288,-632.606,73.9351,406,
76.7476,-685.091,257.072,407,
