x, y, z, e
492.244,-8901.93,413.411,240,
491.745,-8902.38,414.165,241,
-54.1155,-6525.47,504.342,242,
-53.4668,-6525.78,505.896,243,
-53.7907,-6525.35,505.376,244,
-54.1002,-6524.77,505.776,245,
-53.3316,-6524.5,505.041,246,
-53.379,-6525.26,505.678,247,
-53.1773,-6526.38,504.571,248,
-54.626,-6525.38,505.757,249,
-53.986,-6526.08,504.858,250,
-54.7332,-6525.89,505.109,251,
-0.407163,1.18632,-0.119312,252,
493.295,-8915.26,414.542,253,
493.391,-8915.44,414.609,254,
469.671,-218.1,147.216,255,
159.639,-304.365,-252.633,256,
367.166,-132.807,552.2,257,
-32.5441,-487.635,617.519,258,
-590.715,-615.588,-303.32,259,
346.092,361.882,-470.669,260,
-408.698,651.64,105.629,261,
552.816,-418.861,-59.425,262,
-274.994,-384.856,336.774,263,
-184.447,-602.115,-542.727,264,
-40.262,-4245.24,355.608,265,
493.098,-8915.79,414.291,266,
492.517,-8915.45,414.581,267,
492.573,-8915.62,415.016,268,
492.794,-8915.39,414.078,269,
492.714,-8916.07,414.625,270,
492.505,-8916.16,414.536,271,
492.927,-8915.71,414.526,272,
492.964,-8915.78,414.551,273,
-54.2538,-6536.6,505.98,274,
-54.5159,-6536.68,506.064,275,
-32.3837,-574.412,423.84,276,
-451.004,600.039,-616.554,277,
0.0148354,-232.898,101.895,278,
284.923,240.097,-309.991,279,
397.681,-676.488,71.1619,280,
-5.55495,-150.875,-274.808,281,
-335.016,-350.03,474.517,282,
-119.423,284.212,504.46,283,
538.149,219.066,550.684,284,
-705.385,359.582,270.154,285,
402.798,-232.643,360.549,286,
123.372,-401.41,445.224,287,
30.4085,302.145,-250.778,288,
-44.5678,43.5027,-226.729,289,
-295.144,-426.872,81.9774,290,
-101.04,-227.114,-24.0134,291,
-430.532,-204.626,-570.617,292,
519.928,263.894,72.5352,293,
-12.5579,-382.388,185.795,294,
-522.308,-225.702,465.439,295,
-261.729,-373.978,608.108,296,
41.8639,-657.716,94.6182,297,
-318.611,-802.123,110.827,298,
-135.95,-303.444,-158.707,299,
563.941,-807.31,58.9912,300,
53.891,-321.393,-135.355,301,
-348.797,-388.403,302.711,302,
-157.009,60.4519,-108.341,303,
430.341,416.842,-348.469,304,
-308.895,-368.254,280.221,305,
193.109,-229.581,121.248,306,
126.073,-367.219,-31.3097,307,
-108.79,202.413,-160.531,308,
294.369,-0.868935,263.147,309,
-316.259,33.0992,67.7305,310,
188.403,352.059,-277.802,311,
-245.26,295.953,385.694,312,
236.096,315.478,-277.927,313,
-116.025,-1513.19,300.981,314,
338.113,-1362.58,259.565,315,
121.757,-1178.39,397.862,316,
-230.967,-1406.54,35.1536,317,
19.0693,-1094.1,556.893,318,
76.4635,-1345.93,490.345,319,
254.953,281.954,70.1686,320,
257.317,41.431,304.808,321,
-247.987,-253.154,136.927,322,
138.954,-200.284,-214.382,323,
202.865,-183.324,-213.954,324,
155.877,-286.477,266.627,325,
-62.5862,171.41,-45.5876,326,
-183.602,-145.829,63.0298,327,
-54.8117,-188.106,155.944,328,
-62.5873,192.994,-76.4364,329,
-27.374,188.438,-60.7195,330,
203.912,-81.206,-53.2367,331,
89.8347,186.198,147.977,332,
193.604,180.611,-10.2094,333,
244.036,-5295.92,259.656,334,
70.2551,-3398.7,304.126,335,
107.857,-3447.98,433.294,336,
-53.693,-6536.47,505.912,337,
-54.1679,-6537.18,505.508,338,
-54.3881,-6537.28,505.228,339,
-53.8655,-6536.68,505.954,340,
-54.2045,-6537.08,505.151,341,
-54.5735,-6536.99,505.194,342,
-54.4979,-6536.87,505.28,343,
-54.3937,-6537.27,505.575,344,
493.309,-8929.06,414.818,345,
493.309,-8929.06,414.818,346,
493.309,-8929.06,414.818,347,
493.309,-8929.06,414.818,348,
493.309,-8929.06,414.818,349,
493.309,-8929.06,414.818,350,
493.309,-8929.06,414.818,351,
493.309,-8929.06,414.818,352,
493.309,-8929.06,414.818,353,
493.309,-8929.06,414.818,354,
-54.2036,-6548.44,506.019,355,
-54.2036,-6548.44,506.019,356,
-54.2036,-6548.44,506.019,357,
-54.2036,-6548.44,506.019,358,
-54.2036,-6548.44,506.019,359,
-54.2036,-6548.44,506.019,360,
-54.2036,-6548.44,506.019,361,
-54.2036,-6548.44,506.019,362,
-54.2036,-6548.44,506.019,363,
-54.2036,-6548.44,506.019,364,
-0.407163,1.18632,-0.119312,365,
-0.407163,1.18632,-0.119312,366,
-0.407163,1.18632,-0.119312,367,
-0.407163,1.18632,-0.119312,368,
-0.407163,1.18632,-0.119312,369,
-0.407163,1.18632,-0.119312,370,
-0.407163,1.18632,-0.119312,371,
-0.407163,1.18632,-0.119312,372,
-0.407163,1.18632,-0.119312,373,
-0.407163,1.18632,-0.119312,374,
-5.36712,0.351979,-2.96623,375,
-0.0761591,1.78116,-1.35119,376,
-3.52008,1.59765,-1.65711,377,
-0.855907,2.68396,-2.95192,378,
-5.18233,3.54467,3.20211,379,
-0.0780817,2.20992,3.24718,380,
-4.2539,0.492119,2.62958,381,
1.52734,2.92557,1.76139,382,
-2.12465,6.74741,1.97139,383,
-3.5376,0.0426426,-0.515686,384,
-54.1182,-6465.35,500.899,385,
-55.9671,-6464.58,501.029,386,
-52.8176,-6470.11,503.697,387,
-56.696,-6467.91,500.088,388,
-51.238,-6470.56,506.592,389,
-54.6343,-6469.45,503.872,390,
-52.9204,-6465.52,504.466,391,
-54.184,-6470.24,503.208,392,
-53.5061,-6465.02,504.651,393,
-51.4816,-6469.29,504.155,394,
490.423,-8846.37,415.502,395,
489.373,-8849.17,412.979,396,
-326.522,-405.486,18.3047,397,
-400.588,-884.894,402.423,398,
-378.99,-648.919,137.011,399,
192.447,-492.076,346.073,400,
352.965,-687.437,572.383,401,
-313.695,-335.241,246.765,402,
-232.768,-290.931,446.716,403,
98.9887,-323.006,552.434,404,
220.871,-397.276,-121.097,405,
269.078,-701.995,-186.655,406,
283.781,-865.516,383.924,407,
