x, y, z, e
-15.6376,33.5525,-26.9804,66,
-15.4601,36.9031,-27.11,67,
-17.1416,34.6785,-23.6687,68,
-13.5087,35.5767,-29.3845,69,
-16.4216,36.8846,-24.012,70,
-19.8424,35.5616,-30.1611,71,
18.9371,43.0633,-2.16201,72,
-14.2864,38.6819,-28.5562,73,
-19.3203,40.3347,-25.9157,74,
-16.9311,39.1104,-30.0253,75,
-14.9108,39.0841,-30.0176,76,
-14.5239,39.3448,-30.1945,77,
-16.7724,38.5526,-25.4376,78,
-13.7044,40.9464,-24.7489,79,
-15.5254,37.0104,-27.0858,80,
-14.7309,39.6876,-26.8345,81,
-17.3831,36.5617,-30.2253,82,
-16.5887,37.2293,-26.7125,83,
-19.5233,39.8801,-29.7261,84,
-15.8394,39.6376,-26.5138,85,
-17.4034,36.7796,-28.8538,86,
-19.2217,38.4265,-27.4381,87,
-17.2043,39.9564,-30.7601,88,
-19.439,38.1403,-27.5337,89,
-17.4603,39.1828,-30.4977,90,
-16.7603,40.9443,-29.4227,91,
-9.17354,19.287,12.9487,92,
-19.7875,38.4655,-27.9785,93,
-16.9925,38.3233,-28.3773,94,
-17.2893,36.6054,-31.4221,95,
-15.9624,39.6909,-27.6657,96,
-19.4807,40.5371,-26.8295,97,
-16.8413,36.5246,-28.0901,98,
-16.366,41.0303,-26.9711,99,
-15.63,36.8451,-30.6158,100,
-15.7612,36.9935,-28.3408,101,
-17.361,39.7481,-30.0869,102,
-16.7652,38.3522,-27.7002,103,
-19.939,40.5738,-27.541,104,
-18.2426,39.7181,-29.2561,105,
-20.0781,37.7389,-29.1136,106,
-19.6507,37.7652,-29.0065,107,
-19.1004,40.5412,-30.4537,108,
-18.5194,38.206,-29.2841,109,
-19.2946,37.3709,-29.0395,110,
-20.0459,38.5793,-28.1208,111,
-16.9183,38.2779,-28.7923,112,
-4.80943,7.13466,-1.43133,113,
-1.80274,9.2137,-2.73362,114,
-4.78452,8.16936,-0.7631,115,
-3.76997,8.39959,-0.932783,116,
-2.09511,7.69339,-1.70002,117,
-1.75111,7.1758,-2.99278,118,
-0.903669,7.81009,-3.20922,119,
-4.78379,5.97984,-4.11769,120,
-0.989975,8.38653,-1.25445,121,
-3.81965,8.82307,-3.68152,122,
-18.8421,38.7881,-30.5403,123,
-2.03346,7.18785,-3.22671,124,
-2.15093,9.01631,-1.24352,125,
-4.27236,9.49588,-2.59626,126,
-3.91484,8.81855,-3.42904,127,
-4.25011,9.44707,-3.37255,128,
-3.84068,8.84675,-2.35226,129,
-2.51706,8.20677,-3.87529,130,
-1.79524,9.35854,-3.88719,131,
-3.66324,9.21498,-3.65867,132,
1.06636,6.18624,-2.23959,133,
7.41525,5.46248,0.412442,134,
5.52243,9.9877,-0.853405,135,
2.03417,7.62209,-2.82075,136,
2.40533,6.23081,-1.43808,137,
2.60804,7.75594,-1.54721,138,
6.16314,9.57644,-2.59973,139,
6.72492,9.0553,1.6651,140,
6.60663,9.09449,0.538972,141,
6.53211,7.57247,-2.05498,142,
5.81303,10.4744,-1.25442,143,
-3.12682,7.87644,-2.64222,144,
4.90516,7.79712,-2.39987,145,
5.49753,9.92863,-1.59482,146,
6.09163,7.93537,-0.711493,147,
4.41855,10.1539,-1.59418,148,
4.79823,10.4811,-0.0997195,149,
4.8972,8.7991,-0.200248,150,
5.23431,10.4273,-2.46561,151,
5.82548,9.84275,-1.79643,152,
6.68876,9.12871,-1.90373,153,
-18.4851,40.0718,-30.4076,154,
-2.73331,8.57844,-3.47504,155,
-2.58817,8.06469,-2.61899,156,
-3.60553,8.93788,-2.16567,157,
-2.80015,8.76893,-1.82557,158,
-2.83415,8.40839,-2.69462,159,
-2.5549,9.5225,-2.19045,160,
-2.59037,9.74833,-3.39557,161,
-4.36105,7.77269,-3.63605,162,
-3.39319,9.00515,-2.8676,163,
-4.2586,9.15977,-2.61579,164,
5.90233,9.30031,-2.1838,165,
5.73481,9.45553,-1.49298,166,
6.19296,9.80036,-1.32772,167,
5.62885,10.1727,-1.72245,168,
6.00865,10.2258,-1.54196,169,
5.79954,10.0625,-1.76698,170,
5.80711,9.80707,-1.89894,171,
6.45609,9.9861,-2.00874,172,
5.81968,10.0162,-1.21819,173,
6.27136,10.0824,-1.78745,174,
7.36248,36.2124,0.315729,175,
7.36248,36.2124,0.315729,176,
7.36248,36.2124,0.315729,177,
7.36248,36.2124,0.315729,178,
7.36248,36.2124,0.315729,179,
7.36248,36.2124,0.315729,180,
7.36248,36.2124,0.315729,181,
7.36248,36.2124,0.315729,182,
7.36248,36.2124,0.315729,183,
7.36248,36.2124,0.315729,184,
18.9371,43.0633,-2.16201,185,
18.9371,43.0633,-2.16201,186,
18.9371,43.0633,-2.16201,187,
18.9371,43.0633,-2.16201,188,
18.9371,43.0633,-2.16201,189,
18.9371,43.0633,-2.16201,190,
18.9371,43.0633,-2.16201,191,
18.9371,43.0633,-2.16201,192,
18.9371,43.0633,-2.16201,193,
2.72431,-0.270684,1.30093,194,
-1.4245,9.27136,-0.920423,195,
6.59699,2.07021,0.383022,196,
-0.620028,6.58482,2.42074,197,
2.08269,7.12835,-4.5329,198,
-0.0841236,10.8196,-0.792856,199,
7.68039,9.85518,3.07445,200,
4.76466,10.5336,-0.178518,201,
0.248833,9.20391,0.569796,202,
3.65073,10.0462,1.90101,203,
1.09471,2.00532,-0.702155,204,
6.79157,6.62471,-0.413847,205,
4.71702,4.31229,0.989425,206,
5.15566,3.85222,-5.29907,207,
2.24694,11.0721,-2.53647,208,
2.92784,5.74715,1.62198,209,
0.930739,10.8224,-4.50995,210,
1.90718,4.2016,1.49124,211,
4.81507,4.12469,-4.06746,212,
1.32269,8.84099,0.415647,213,
0.3652,11.2364,-5.02193,214,
1.31442,4.85767,-2.30041,215,
2.47827,9.70742,-4.56708,216,
4.44928,9.32509,-0.787424,217,
2.5127,7.55672,-2.24572,218,
7.53336,6.75446,2.29104,219,
4.62726,6.92243,-3.71476,220,
5.40951,10.9072,0.0563523,221,
6.79896,6.17363,-4.38495,222,
1.76487,3.61813,2.81962,223,
1.86521,10.4623,-1.39438,224,
4.78623,27.4474,4.09636,225,
4.5936,30.6927,0.254936,226,
2.26687,27.8244,-1.91774,227,
3.08892,26.6923,-0.87376,228,
2.39847,32.2576,-1.89576,229,
5.01476,28.7365,-2.35086,230,
8.11617,26.9003,-2.54373,231,
3.05425,30.867,-3.66877,232,
6.51334,28.9489,1.16366,233,
5.49328,31.6912,-0.653051,234,
3.63401,28.7556,1.47702,235,
6.00978,28.536,3.69471,236,
3.03862,32.2807,1.86604,237,
6.74082,26.3087,1.37555,238,
5.7436,28.1769,-0.967971,239,
7.94676,32.3884,3.34051,240,
6.22918,28.8526,1.99058,241,
6.59491,27.4373,-1.14849,242,
9.13411,28.7011,3.02605,243,
3.92048,32.1474,-2.15404,244,
8.32766,29.4659,-0.169515,245,
8.91435,27.4634,-1.87208,246,
7.79444,28.8978,-0.117512,247,
5.43689,32.575,-1.13616,248,
5.34845,32.0127,-0.698889,249,
3.1577,29.9889,0.478515,250,
4.62644,30.7085,-1.95833,251,
6.72965,33.2902,-1.80982,252,
3.79438,32.5603,-1.45001,253,
6.34677,31.8643,1.95622,254,
4.10127,31.8019,-1.82011,255,
4.15926,29.9575,-0.204917,256,
4.53311,32.1872,-2.03862,257,
8.1169,33.3868,1.40692,258,
4.70402,33.2345,1.2412,259,
7.7667,30.7873,-1.95866,260,
4.26119,30.0673,0.44116,261,
6.79636,33.373,-0.860149,262,
8.33679,33.0587,-0.292047,263,
5.94215,31.4102,1.491,264,
18.9371,43.0633,-2.16201,265,
13.9098,37.4866,-5.90571,266,
10.0379,32.3064,1.33572,267,
11.3014,33.9888,-4.4747,268,
17.113,33.77,0.601443,269,
13.4013,33.7368,2.16063,270,
12.5721,35.0204,-0.636083,271,
14.1149,37.9645,2.67335,272,
15.8587,31.3017,-5.04662,273,
15.5361,30.4389,2.58332,274,
16.6653,30.6999,-2.22304,275,
16.0957,36.9103,-0.272454,276,
18.6005,40.3995,0.195395,277,
16.1311,37.9554,-1.68104,278,
18.1004,40.7433,-0.306482,279,
15.1461,38.261,-2.91307,280,
18.9772,39.1912,-1.42941,281,
16.0491,37.5513,-3.58692,282,
14.7699,40.9392,-2.20367,283,
17.2354,39.7511,-2.00865,284,
15.7145,38.6546,0.114521,285,
15.9335,39.996,0.0173799,286,
16.7924,40.1318,-1.27685,287,
18.9519,41.3335,-3.72749,288,
16.7877,38.0179,-3.44232,289,
17.5683,38.3201,-0.148519,290,
17.5826,38.0868,-2.25918,291,
18.4255,39.5924,-1.10289,292,
15.6498,39.3002,-2.56046,293,
17.1601,40.1226,-0.337001,294,
16.4702,39.6,-2.16616,295,
7.24795,31.9338,1.05211,296,
18.7572,39.5177,-1.47223,297,
17.2004,41.0427,-1.12047,298,
18.7347,41.8649,-3.28356,299,
16.3455,40.6693,-3.38629,300,
16.7314,39.4645,-2.33212,301,
16.4998,41.2107,-3.23605,302,
16.2282,39.2452,-1.39468,303,
17.9851,41.4743,-3.09789,304,
17.6306,41.9365,-1.60672,305,
5.59525,9.93666,-2.52222,306,
7.76014,33.6764,1.04292,307,
7.00456,34.7477,0.739204,308,
6.26925,33.5314,-0.183737,309,
6.12007,34.8529,1.19069,310,
6.8892,34.2232,0.743477,311,
6.38797,35.0607,-0.101093,312,
7.52277,33.6657,-0.399137,313,
6.48721,35.2197,0.0976438,314,
7.78169,33.6631,1.04854,315,
7.11693,35.6144,-0.141011,316,
18.6165,41.7795,-2.19628,317,
18.8344,41.965,-2.31591,318,
18.0033,42.7361,-2.55637,319,
18.1142,41.9804,-1.90333,320,
18.3062,42.41,-1.62745,321,
18.2768,42.6095,-1.90342,322,
18.1359,42.0628,-2.07555,323,
18.3878,42.5381,-1.89866,324,
18.9526,41.7951,-2.27569,325,
18.9563,42.1791,-1.61664,326,
-9.17354,19.287,12.9487,327,
-9.17354,19.287,12.9487,328,
-9.17354,19.287,12.9487,329,
-9.17354,19.287,12.9487,330,
-9.17354,19.287,12.9487,331,
-9.17354,19.287,12.9487,332,
-9.17354,19.287,12.9487,333,
-9.17354,19.287,12.9487,334,
-9.17354,19.287,12.9487,335,
-9.17354,19.287,12.9487,336,
-19.3218,40.3747,-31.4212,337,
-19.3218,40.3747,-31.4212,338,
-19.3218,40.3747,-31.4212,339,
-19.3218,40.3747,-31.4212,340,
-19.3218,40.3747,-31.4212,341,
-19.3218,40.3747,-31.4212,342,
-19.3218,40.3747,-31.4212,343,
-19.3218,40.3747,-31.4212,344,
-19.3218,40.3747,-31.4212,345,
-19.3218,40.3747,-31.4212,346,
-8.12682,16.0842,11.2299,347,
-10.3119,13.6517,8.3899,348,
-2.15264,22.1252,10.911,349,
-5.90312,12.5677,9.13214,350,
-11.9783,19.4741,13.4536,351,
-6.44864,22.2779,12.4821,352,
-1.89113,19.2972,6.75871,353,
-2.68204,12.8776,8.24084,354,
-2.27215,21.6925,11.1712,355,
-2.92912,19.8209,14.8723,356,
-9.67252,13.2093,7.50424,357,
-11.3523,17.9357,13.5011,358,
-3.67441,15.3465,14.0926,359,
-3.11287,14.395,13.9339,360,
-7.03145,20.589,13.8603,361,
-7.4172,19.006,8.87605,362,
-3.00758,15.0954,14.6611,363,
-7.02351,14.3235,9.36129,364,
-8.28515,12.9752,14.4292,365,
-7.63632,14.9742,10.3705,366,
-6.2651,20.7537,14.4193,367,
-12.0419,14.0211,12.1533,368,
-9.80006,19.2689,14.5978,369,
-6.88997,13.8036,7.23651,370,
-7.00258,18.7325,7.85451,371,
-7.74665,21.3794,7.61253,372,
-6.02751,17.1298,7.87593,373,
-11.3516,21.1226,14.5231,374,
-3.36215,15.2747,13.6675,375,
-8.50583,19.5881,10.2642,376,
-9.80637,20.4369,13.6265,377,
-5.44833,22.0197,7.43613,378,
-8.12566,15.0537,8.61072,379,
-6.12218,19.2538,9.0729,380,
-3.91874,18.9493,13.1636,381,
-8.90058,18.1661,7.10921,382,
-5.34457,20.8315,8.55237,383,
-11.7686,19.2213,13.6231,384,
-9.989,20.7087,14.0037,385,
-4.46099,18.5475,7.55454,386,
-6.87339,19.7264,14.1316,387,
-9.44336,21.1951,10.7601,388,
-6.56769,17.4138,11.7618,389,
-8.12719,19.3416,8.4307,390,
-5.82362,18.1143,7.85112,391,
-6.34316,16.5294,11.4102,392,
-7.34936,20.9592,8.28649,393,
-10.7019,17.4305,13.5745,394,
-8.20665,16.2079,13.7422,395,
-7.73261,18.5805,9.27197,396,
-9.37542,18.3201,10.8779,397,
-9.40866,18.9628,11.468,398,
-9.5195,19.8165,11.9512,399,
-9.37124,19.6522,11.8521,400,
-9.29293,18.0895,12.6292,401,
-8.81819,19.619,12.1346,402,
-8.17455,19.4316,12.9208,403,
-8.51019,18.7513,11.9607,404,
-9.61808,18.398,12.27,405,
-8.14214,19.4121,12.4297,406,
-9.4758,18.9404,12.4567,407,
