x, y, z, e
-69.0441,-10818.3,636.881,221,
-2.11383,4.7057,2.9382,222,
0.152898,4.4715,-1.89428,223,
-1.69433,6.01751,3.50328,224,
0.998871,3.81615,3.65123,225,
-1.02615,3.67351,1.85821,226,
-2.99387,3.85186,3.34104,227,
-2.44673,2.45948,3.19712,228,
-0.594745,2.27911,0.752586,229,
0.74105,3.28787,-2.04077,230,
-2.96329,4.54347,1.12009,231,
-68.3373,-10835,636.013,232,
-68.7121,-10835.5,634.504,233,
-69.2438,-10835.9,635.302,234,
-65.9477,-10832.2,636.223,235,
-66.7593,-10831.8,633.126,236,
-68.7698,-10832.7,632.737,237,
-68.4008,-10834.7,633.065,238,
-66.3621,-10833.7,635.719,239,
-69.8802,-10836.5,636.691,240,
-67.5588,-10836.4,635.375,241,
-1.78121,5.47543,1.51604,242,
-2.86996,5.83204,3.09003,243,
-2.13813,6.55899,3.26124,244,
-2.40272,4.66883,-0.0715357,245,
-0.467849,7.28182,0.824488,246,
1.0799,3.87809,1.17057,247,
-1.0033,6.37314,2.29441,248,
1.61809,5.87004,0.837,249,
-0.114902,4.62687,2.67574,250,
-2.50938,4.31192,-0.305155,251,
-69.6096,-10847.3,636.669,252,
-66.8372,-10851,636.194,253,
-67.2611,-10848.9,634.59,254,
-67.3868,-10848.3,635.063,255,
-66.7903,-10849,635.03,256,
-66.7715,-10848.5,635.509,257,
-70.0167,-10848.4,633.565,258,
-68.0299,-10850.7,633.605,259,
-67.5121,-10848.5,636.983,260,
-67.3348,-10848.2,637.184,261,
1.33885,7.34488,2.73415,262,
-0.0665912,6.94203,-0.255928,263,
0.232734,5.47348,1.99829,264,
-32.9032,-4170.41,255.867,265,
1.15867,4.18707,0.0933254,266,
-0.699789,5.46409,-0.0781887,267,
-0.378246,7.25772,0.800012,268,
1.28306,5.42026,-0.229805,269,
-1.45567,8.02398,0.231391,270,
-1.75378,6.57545,0.130558,271,
-2.32899,5.09945,2.64577,272,
-68.254,-10863.6,636.155,273,
-66.9307,-10863.6,636.549,274,
-67.277,-10864.2,636.463,275,
-68.7664,-10863.4,636.107,276,
-68.5265,-10863.4,636.757,277,
-69.5441,-10865.2,636.756,278,
-66.7315,-10864.7,635.232,279,
-67.6324,-10862.8,636.645,280,
-69.5344,-10863.6,634.169,281,
-67.2386,-10864.2,636.924,282,
-0.481765,5.9841,1.4105,283,
-2.08151,6.07731,2.43126,284,
-1.59654,7.85623,0.253334,285,
495.589,-280.39,444.511,286,
140.226,-495.019,552.196,287,
21.9991,399.734,-332.952,288,
-73.3524,70.8025,-302.365,289,
-392.026,-527.4,90.2352,290,
-127.773,-305.579,-37.302,291,
-546.805,-276.979,-732.441,292,
663.892,317.128,84.0154,293,
-34.4735,-466.391,221.438,294,
-684.596,-266.558,578.089,295,
-377.258,-385.928,766.436,296,
19.9886,-757.194,94.5525,297,
-451.686,-946.148,115.762,298,
-212.674,-293.636,-236.917,299,
703.117,-952.93,47.9353,300,
73.23,-436.771,-202.453,301,
-493.134,-398.251,366.581,302,
-202.965,64.942,-168.531,303,
566.931,532.099,-483.291,304,
-402.06,-497.006,340.799,305,
270.835,-324.21,169.618,306,
176.605,-517.678,-44.8202,307,
-153.525,283.018,-226.458,308,
413.17,-2.7226,369.079,309,
-445.152,45.0238,94.393,310,
264.219,493.367,-391.3,311,
-345.354,414.502,541.335,312,
331.26,441.946,-391.475,313,
-245.807,-1581.39,353.518,314,
392.549,-1369.69,295.303,315,
203.229,-1067.03,469.925,316,
-340.89,-1418.99,-89.5967,317,
44.8235,-937.014,715.242,318,
133.361,-1325.49,612.591,319,
393.493,434.474,108.094,320,
397.14,63.438,470.056,321,
-382.354,-390.997,211.075,322,
214.547,-309.439,-330.86,323,
313.141,-283.277,-330.2,324,
240.657,-442.401,411.157,325,
-96.3499,263.949,-70.4732,326,
-330.606,-263.499,112.352,327,
-99.5881,-339.333,279.018,328,
-113.536,344.271,-137.819,329,
-50.3708,336.099,-109.628,330,
364.503,-147.578,-96.2048,331,
159.874,332.082,264.728,332,
346.013,322.06,-19.023,333,
96.9712,-5352.01,193.76,334,
188.288,-3352.88,220.689,335,
265.781,-3454.44,486.892,336,
-0.665609,6.08143,2.15888,337,
-0.778313,7.01877,0.752952,338,
-1.53099,5.7846,0.916013,339,
-0.570849,8.18949,2.10935,340,
-1.42662,5.43743,-0.179541,341,
-1.58016,5.60991,1.12439,342,
-0.832789,6.433,0.142552,343,
-0.995605,1.9058,0.714652,344,
-68.5155,-10879.4,636.338,345,
-67.9409,-10879.3,636.761,346,
-67.1505,-10879.2,635.14,347,
-67.3412,-10879.4,635.412,348,
-69.0123,-10879.4,635.26,349,
-67.2003,-10878.5,635.651,350,
-68.5648,-10879.3,636.491,351,
-67.2367,-10878.7,636.818,352,
-67.7989,-10879.1,635.986,353,
-68.7474,-10877.8,636.028,354,
-67.3299,-10878.9,636.443,355,
-67.5129,-10877.8,635.515,356,
-67.8383,-10878.1,635.337,357,
-68.4516,-10879,636.824,358,
-67.5769,-10879,636.472,359,
-69.1047,-10878.5,636.51,360,
-68.2651,-10878.6,636.584,361,
-68.6848,-10879.6,635.813,362,
-69.0842,-10877.9,636.699,363,
-67.9795,-10878.8,636.952,364,
-67.8057,-10893.8,636.193,365,
-68.4125,-10893.2,636.092,366,
-68.1335,-10893.5,636.65,367,
-68.0115,-10893.2,636,368,
-67.7343,-10893.9,636.739,369,
-68.3714,-10893.8,636.849,370,
-67.6921,-10893.1,636.069,371,
-68.4062,-10893.3,636.307,372,
-68.0156,-10893.1,636.44,373,
-67.9839,-10893.7,636.469,374,
-0.784906,1.17847,0.418989,375,
-0.568926,1.18015,0.121128,376,
-0.65923,0.828333,0.67394,377,
-0.790002,1.28785,0.56035,378,
-0.176672,0.87875,-0.102664,379,
-0.0918302,0.528397,0.823603,380,
-0.774865,0.509476,0.0110782,381,
-0.774529,1.107,0.106052,382,
-0.271126,1.25889,-0.0932035,383,
-0.246925,0.836116,0.154546,384,
-68.2091,-10908.3,636.771,385,
-68.2091,-10908.3,636.771,386,
-68.2091,-10908.3,636.771,387,
-68.2091,-10908.3,636.771,388,
-68.2091,-10908.3,636.771,389,
-68.2091,-10908.3,636.771,390,
-68.2091,-10908.3,636.771,391,
-68.2091,-10908.3,636.771,392,
-68.2091,-10908.3,636.771,393,
-68.2091,-10908.3,636.771,394,
-0.995605,1.9058,0.714652,395,
-0.995605,1.9058,0.714652,396,
-438.98,-548.641,25.017,397,
-561.206,-1005.56,489.324,398,
-530.47,-669.708,111.571,399,
282.844,-446.469,409.126,400,
511.303,-724.529,731.217,401,
-437.537,-223.258,267.783,402,
-322.357,-160.19,552.361,403,
149.825,-205.841,702.822,404,
323.298,-311.546,-255.788,405,
391.91,-745.249,-349.094,406,
412.835,-977.984,462.997,407,
