x, y, z, e
-11.1853,-129.963,131.924,185,
-16.807,-128.832,130.941,186,
-15.2058,-132.932,132.037,187,
-11.1595,-133.699,132.226,188,
-14.3724,-132.769,135.897,189,
-14.1355,-130.503,135.105,190,
-16.9885,-128.816,131.689,191,
160.092,-759.862,130.709,192,
158.433,-762.604,133.221,193,
155.667,-756.924,129.848,194,
157.407,-757.917,130.936,195,
155.907,-761.255,130.235,196,
156.727,-760.443,130.267,197,
155.606,-757.093,131.613,198,
158.322,-760.899,130.402,199,
158.85,-757.594,132.916,200,
160.631,-762.184,135.537,201,
161.289,-765.227,134.35,202,
160.476,-765.631,131.355,203,
156.288,-760.705,131.458,204,
161.101,-761.703,132.356,205,
157.225,-763.219,130.748,206,
157.622,-760.619,132.964,207,
158.001,-761.01,134.35,208,
160.759,-764.346,131.092,209,
161.355,-765.66,131.306,210,
157.321,-761.365,134.651,211,
-15.1315,-133.512,135.612,212,
-14.7143,-134.524,130.872,213,
-15.1274,-132.359,135.415,214,
-13.5922,-137.115,135.023,215,
-12.9277,-132.603,131.182,216,
-12.6805,-133.764,134.117,217,
-15.0231,-131.821,134.976,218,
-12.9568,-134.019,131.419,219,
-16.3274,-131.535,133.205,220,
-13.3223,-134.824,135.227,221,
157.61,-765.364,133.801,222,
158.873,-769.905,134.096,223,
160.156,-765.898,134.877,224,
157.869,-766.547,131.58,225,
159.591,-766.164,136.175,226,
160.208,-768.941,133.781,227,
157.113,-767.024,135.326,228,
156.899,-769.804,132.226,229,
156.818,-765.072,135.402,230,
158.393,-765.516,135.11,231,
-15.0468,-136.203,133.325,232,
-15.9921,-133.838,132.897,233,
-14.3438,-138.192,131.621,234,
-16.0008,-57.5265,-23.1465,235,
-96.3261,-0.282253,-164.862,236,
180.971,-73.7264,-164.424,237,
57.7254,64.928,4.30508,238,
15.1588,141.8,-24.8525,239,
-121.338,-27.9167,-237.206,240,
-11.4044,-23.6871,-12.0927,241,
82.6957,83.1451,-32.777,242,
250.298,111.218,-202.339,243,
-65.0251,-104.9,30.3471,244,
18.0141,-262.107,-12.0106,245,
-88.8555,-283.203,-158.846,246,
-73.4528,39.2864,-198.011,247,
135.821,-81.9856,9.08582,248,
178.402,-321.04,113.303,249,
91.3497,-143.798,-114.226,250,
155.49,-116.897,181.672,251,
-62.2815,-36.7897,76.9664,252,
-159.216,-180.072,51.6401,253,
-213.103,21.7397,-45.4706,254,
186.667,-211.394,27.4407,255,
97.7165,-236.142,-87.2804,256,
157.257,-186.923,143.635,257,
10.1353,-131.627,193.549,258,
-150.01,-168.341,-70.652,259,
118.77,112.105,-118.665,260,
-97.7858,195.244,46.6804,261,
178.082,-111.895,-0.675688,262,
-59.4268,-102.138,112.999,263,
-33.4475,-164.475,-139.34,264,
-14.7314,-134.569,136.28,265,
-13.4994,-136.027,133.681,266,
-12.2402,-135.658,134.595,267,
-12.0495,-136.039,136.141,268,
-14.7381,-137.35,135.468,269,
-15.1167,-134.185,135.727,270,
-15.5274,-138.133,134.196,271,
-0.893277,4.27093,-0.465773,272,
159.08,-771.085,133.344,273,
160.017,-769.897,134.528,274,
161.301,-770.968,136.048,275,
10.1813,-156.525,137.977,276,
-109.924,180.437,-160.521,277,
-58.3914,-147.642,-15.5616,278,
23.1961,-12.1928,-133.513,279,
55.4868,-274.672,-24.3626,280,
-59.9863,-124.153,-123.439,281,
-154.332,-181.183,91.1441,282,
-34.4802,82.9713,143.649,283,
152.034,64.4928,156.76,284,
-257.759,-14.8109,24.3262,285,
140.125,-97.4876,122.867,286,
75.661,-136.42,142.403,287,
54.2138,25.8917,-18.1685,288,
36.9161,-33.7776,-12.6201,289,
-20.8923,-142.295,58.601,290,
-25.3613,-4.99867,13.6045,291,
-101.376,0.189511,-112.501,292,
112.392,113.211,40.0371,293,
49.4811,-144.592,84.8977,294,
-62.9012,-110.05,146.548,295,
65.3083,-340.15,159.888,296,
103.788,-376.113,94.804,297,
58.0981,-394.416,96.8585,298,
81.2499,-331.21,62.6956,299,
169.959,-395.076,90.2884,300,
-0.855125,5.21603,54.5935,301,
59.796,-360.522,121.915,302,
-26.9118,47.7415,62.0473,303,
43.6802,90.5747,33.1872,304,
-45.1662,-3.78345,108.748,305,
159.428,-771.571,134.368,306,
158.511,-771.075,134.851,307,
160.127,-772.234,134.687,308,
158.457,-771.05,133.849,309,
157.958,-773.358,133.566,310,
160.527,-771.428,133.994,311,
159.252,-772.052,133.235,312,
-15.1373,-138.862,136.132,313,
-13.7567,-137.747,133.828,314,
-13.0749,-138.395,135.527,315,
-15.6068,-136.578,135,316,
-15.2374,-136.898,132.958,317,
-13.0923,-138.25,135.405,318,
-16.1026,-140.03,132.557,319,
-12.9171,-139.014,134.592,320,
-14.2083,-137.088,133.553,321,
-15.2404,-139.199,135.216,322,
158.53,-775.683,134.714,323,
158.946,-776.243,135.713,324,
161.125,-775.913,133.606,325,
159.229,-775.043,133.485,326,
158.737,-775.78,134.812,327,
161.418,-774.092,133.808,328,
161.424,-775.693,134.717,329,
159.11,-774.36,133.852,330,
160.658,-776.445,134.526,331,
160.526,-775.646,133.216,332,
-14.8213,-140.512,134.893,333,
-13.016,-139.025,134.362,334,
-14.1684,-140.506,135.815,335,
-13.7852,-139.43,133.428,336,
-13.7257,-139.471,133.89,337,
-13.9834,-140.95,135.499,338,
-14.6905,-140.112,135.781,339,
-14.841,-141.631,134.389,340,
-13.4484,-141.233,134.856,341,
-13.6344,-139.799,133.492,342,
-0.55269,0.158159,-0.0572527,343,
-1.36772,2.27794,0.112491,344,
-0.278298,1.37713,1.13196,345,
0.825129,2.33681,-1.37382,346,
0.231941,2.3218,-1.06143,347,
-0.872585,0.965221,0.747063,348,
-1.24494,0.773229,-0.0150456,349,
0.722861,0.00196534,0.597095,350,
0.06357,1.40963,0.68453,351,
-0.734519,0.112107,0.750359,352,
160.594,-778.897,135.327,353,
160.556,-780.028,134.142,354,
161.122,-778.404,134.026,355,
160.875,-779.347,135.227,356,
159.616,-778.418,135.47,357,
160.061,-778.617,134.15,358,
160.902,-778.449,134.173,359,
159.356,-779.006,134.427,360,
160.357,-779.281,135.547,361,
160.004,-778.595,134.737,362,
-14.7721,-143.446,134.55,363,
-13.9587,-141.941,135.47,364,
-13.9444,-143.304,135.667,365,
-15.139,-143.383,136.056,366,
-14.4229,-142.325,135.427,367,
-14.2902,-141.947,134.395,368,
-14.2484,-141.996,135.87,369,
-14.2345,-141.947,135.996,370,
-13.9115,-141.883,134.134,371,
-14.3557,-143.034,134.767,372,
-0.592792,2.91907,0.424696,373,
-0.857997,1.18354,-0.688253,374,
-0.014771,1.56075,-0.394848,375,
0.235115,1.86685,-1.09012,376,
22.6662,-111.068,98.3706,377,
-165.231,173.037,138.671,378,
186.522,-156.514,74.5496,379,
122.666,181.144,50.9062,380,
-16.9414,162.911,117.076,381,
74.0812,-66.818,-162.079,382,
-106.931,-64.6363,-41.3987,383,
104.595,151.886,-38.7896,384,
249.295,37.6638,99.7358,385,
118.235,268.912,40.656,386,
173.842,252.186,-113.73,387,
45.1978,-62.5769,160.994,388,
242.422,-30.3184,-108.428,389,
102.604,-0.56535,187.84,390,
218.083,187.558,167.785,391,
6.62138,229.656,-165.026,392,
46.5059,28.2424,-217.241,393,
90.1208,235.608,103.371,394,
228.522,-58.0999,-95.5919,395,
-42.5677,-69.3851,17.1331,396,
-8.17664,-0.238005,-0.697287,397,
-1.44072,2.52691,0.168767,398,
-0.360301,2.5089,0.440199,399,
0.0978423,2.91296,-1.12522,400,
-0.177496,2.53637,-0.892056,401,
-0.213202,2.98035,0.458876,402,
0.394849,1.21846,-0.681417,403,
160.579,-783.21,134.808,404,
160.6,-783.829,135.304,405,
161.149,-783.742,134.918,406,
160.84,-782.906,135.528,407,
