x, y, z, e
90.7515,-46.0304,262.086,109,
-70.0419,395.441,-6.20555,110,
-33.6397,-2132.2,314.04,111,
-396.386,-534.545,265.452,112,
-266.237,-81.3055,-399.99,113,
115.986,-407.61,-214.696,114,
165.845,-453.392,-244.877,115,
-317.438,120.316,165.006,116,
227.763,-417.776,-178.96,117,
218.665,141.474,46.7516,118,
-168.85,-408.993,3.39519,119,
86.8234,-504.874,45.3444,120,
-80.9021,-397.784,-401.786,121,
314.855,-476.287,-397.038,122,
-6.43413,261.372,286.335,123,
-293.625,-141.609,254.646,124,
33.6002,-19.2755,163.484,125,
31.0256,125.2,243.855,126,
-238.873,105.354,171.916,127,
-150.437,323.075,-193.862,128,
96.6126,-201.018,-155.822,129,
62.8428,-126.012,-153.204,130,
16.5009,121.617,-187.233,131,
377.119,-143.923,-203.6,132,
318.431,-3556.74,270.058,133,
-30.8465,-2093.72,311.463,134,
-36.3578,-2090.54,312.898,135,
-35.2985,-2090.36,312.865,136,
-35.6871,-2092.35,314.372,137,
-30.4299,-2092.55,309.856,138,
-33.9462,-2092.44,309.024,139,
-34.1361,-2093.49,309.01,140,
-31.6954,-2094.83,312.556,141,
-34.5652,-2092.44,311.982,142,
-36.0771,-2093.84,309.927,143,
405.01,-58.9349,-7.06223,144,
-191.559,23.9552,195.613,145,
167.641,-203.888,52.3716,146,
127.912,-144.955,244.854,147,
241.984,64.8348,-219.897,148,
252.39,-474.201,298.9,149,
237.499,-328.238,-189.922,150,
133.163,-463.028,94.7263,151,
-118.16,359.091,-203.243,152,
200.354,-188.587,264.708,153,
-66.7331,14.4698,301.783,154,
189.051,-144.583,337.37,155,
114.183,100.482,201.587,156,
-71.6498,119.679,26.1305,157,
62.1062,-304.109,80.1765,158,
-181.05,-32.9036,219.615,159,
133.595,-91.367,-39.6565,160,
116.572,-500.799,337.378,161,
-35.3598,-857.495,87.2484,162,
261.287,-565.734,-102.071,163,
209.214,-1554.03,223.464,164,
224.468,-1565.46,279.547,165,
239.816,-1538.76,187.883,166,
246.34,-1643.31,274.075,167,
137.012,-1541.61,294.326,168,
261.569,-1682.85,70.3006,169,
337.122,-1508.39,54.6817,170,
336.138,-1623.46,228.614,171,
284.91,-1509.67,178.118,172,
340.804,-1694.73,180.841,173,
-1.15886,3.72072,-0.0609608,174,
319.106,-3568.07,269.894,175,
317.125,-3565.51,270.525,176,
319.164,-3569.86,269.531,177,
320.754,-3567.25,268.137,178,
318.811,-3566.57,268.522,179,
319.641,-3565.84,269.727,180,
319.996,-3569.31,267.357,181,
318.609,-3566.99,269.521,182,
320.245,-3570.11,268.462,183,
318.947,-3568.13,269.082,184,
-31.363,-2099.62,311.545,185,
-32.4571,-2100.29,312.383,186,
-31.0681,-2100.23,310.165,187,
-33.5265,-2096.54,313.469,188,
-31.1532,-2098.34,314.126,189,
-33.3235,-2100.13,311.226,190,
-34.0161,-2098.72,309.896,191,
-32.1347,-2099.56,311.446,192,
-33.8518,-2096.96,312.744,193,
-33.6327,-2098.22,310.519,194,
318.499,-3575.42,267.031,195,
319.863,-3575.8,267.61,196,
319.195,-3577.32,268.183,197,
319.102,-3577.08,269.592,198,
320.115,-3577.62,268.121,199,
318.185,-3575.37,267.096,200,
317.558,-3574.95,269.428,201,
321.25,-3575.55,266.784,202,
319.071,-3575.33,267.027,203,
319.904,-3575.52,268.275,204,
-32.2819,-2105.43,313.943,205,
-33.4229,-2106.12,311.1,206,
-32.8954,-2106.37,310.603,207,
-35.3595,-2106.01,312.195,208,
-32.9575,-2106.39,311.658,209,
-33.8027,-2104.38,312.693,210,
-33.0454,-2105.01,312.162,211,
-33.2262,-2103.93,310.535,212,
-32.9666,-2105.1,313.097,213,
-34.0016,-2105.76,311.241,214,
-0.0381024,1.09759,1.77857,215,
0.784677,-1.22878,0.0949278,216,
-0.280786,-0.383901,-1.04414,217,
1.66569,-0.224961,-1.5112,218,
-0.13564,1.73933,-0.712226,219,
-1.05364,-1.13612,-1.10372,220,
-0.876629,1.08856,1.36254,221,
0.687872,2.45224,-0.882641,222,
-1.3117,-0.0569872,-1.16622,223,
0.767708,1.06048,-1.7645,224,
318.402,-3584.28,268.624,225,
320.679,-3585.27,267.605,226,
318.829,-3584.83,269.862,227,
321.046,-3584.96,269.283,228,
318.522,-3585.29,269.883,229,
318.656,-3585.04,268.929,230,
320.04,-3584.7,270.24,231,
319.943,-3585.09,268.6,232,
319.549,-3583.64,268.728,233,
320.051,-3584.16,270.111,234,
-33.5632,-2113.73,311.768,235,
-33.9152,-2111.37,312.375,236,
-32.2738,-2112.47,311.979,237,
-34.3753,-2112.77,312.237,238,
-34.1632,-2113.72,312.703,239,
-32.3907,-2113.45,313.391,240,
-32.523,-2113.34,312.086,241,
-33.9851,-2113.26,313.969,242,
-32.7119,-2111.1,311.719,243,
-33.5745,-2113.33,313.166,244,
-32.3548,-391.704,-5.21823,245,
-256.782,-436.005,-313.574,246,
-224.436,241.223,-395.819,247,
215.036,-13.4484,39.0843,248,
304.461,-515.462,257.943,249,
121.65,-143.255,-219.868,250,
256.341,-86.762,401.515,251,
-52.2686,-9.21398,222.128,252,
-256.09,-310.494,168.875,253,
-369.4,113.855,-35.3201,254,
322.884,-214.622,85.0912,255,
127.521,-268.977,-166.869,256,
258.288,-160.876,340.287,257,
-10.4072,-302.982,397.619,258,
-362.132,-383.615,-182.64,259,
228.183,232.328,-288.093,260,
-247.435,414.922,75.0537,261,
358.451,-259.645,-28.9535,262,
-163.185,-238.216,220.705,263,
-106.128,-375.124,-333.501,264,
-1.4165,0.741943,0.698126,265,
0.510559,0.249465,0.404324,266,
-0.008652,1.53051,-0.208182,267,
-1.12023,2.33556,-0.0828424,268,
-0.948195,2.67157,1.29919,269,
-1.66718,0.375812,-0.136494,270,
-1.01109,1.80426,0.582034,271,
-0.1957,1.35527,1.21212,272,
0.436857,2.52874,-0.517914,273,
-0.700354,1.7518,1.31732,274,
320.246,-3592.57,268.956,275,
-10.3061,-357.664,275.569,276,
-274.094,382.401,-380.021,277,
-30.2795,-188.678,40.9734,278,
149.17,109.239,-218.454,279,
220.192,-468.075,21.6155,280,
-33.7877,-137.015,-196.296,281,
-241.297,-262.45,275.67,282,
-75.3657,179.833,317.315,283,
337.881,138.894,346.365,284,
-473.212,165.393,142.647,285,
266.556,-162.542,237.269,286,
98.6253,-263.966,288.157,287,
42.7557,158.858,-130.13,288,
-2.30397,3.41915,-115.677,289,
-152.895,-279.268,69.8526,290,
-61.7878,-111.91,-4.50177,291,
-259.806,-98.3944,-333.005,292,
308.549,185.738,55.6792,293,
19.62,-259.049,133.462,294,
-284.024,-165.716,300.038,295,
-92.1019,-356.432,375.63,296,
73.9829,-511.655,94.7146,297,
-123.22,-590.655,103.582,298,
-23.2935,-317.846,-43.8712,299,
359.592,-593.498,75.2243,300,
25.4958,-151.988,-36.833,301,
-136.869,-373.942,208.934,302,
-89.5309,53.8593,-19.9643,303,
229.789,247.615,-150.513,304,
-172.104,-179.212,191.282,305,
78.9864,-90.6401,50.2238,306,
51.8746,-146.304,-11.4717,307,
-43.1057,84.0633,-63.7309,308,
119.935,1.85275,107.609,309,
-127.009,15.5897,28.5811,310,
77.083,144.581,-111.155,311,
-98.2951,121.89,157.169,312,
96.3688,129.787,-111.206,313,
74.529,-1413.05,223.845,314,
258.185,-1352.14,207.098,315,
2.12948,-1341.89,292.054,316,
-69.5716,-1388.27,218.323,317,
-18.7448,-1324.76,324.382,318,
-7.07766,-1375.95,310.854,319,
51.5388,58.0124,14.4819,320,
52.0194,9.11929,62.1792,321,
-50.6976,-50.7634,28.0524,322,
27.9589,-40.016,-43.3611,323,
40.9504,-36.5685,-43.2741,324,
31.3988,-57.5374,54.4177,325,
-13.0099,35.5412,-9.04885,326,
319.882,-3593.75,268.352,327,
319.6,-3592.68,268.999,328,
320.519,-3593.24,270.134,329,
319.278,-3593.23,269.148,330,
320.648,-3594.19,269.732,331,
320.608,-3593.47,268.533,332,
319.64,-3592.69,268.976,333,
319.428,-3593.42,269.492,334,
319.792,-3593.61,270.235,335,
-32.6491,-2119.77,312.942,336,
-33.3202,-2118.92,312.549,337,
-33.7145,-2118.38,313.165,338,
-33.3067,-2119.03,312.463,339,
-33.3493,-2119.07,314.183,340,
-34.3234,-2118.87,312.306,341,
-33.523,-2118.41,313.357,342,
-32.85,-2118.79,312.4,343,
-33.9662,-2119.72,313.523,344,
-33.2466,-2118.12,313.374,345,
-0.739906,2.23786,-0.683355,346,
-1.23101,1.58538,0.0905942,347,
-0.294031,2.20112,0.230674,348,
-1.5459,1.82147,0.392483,349,
-0.222129,1.54204,0.540254,350,
-1.66144,2.59084,-0.820505,351,
-1.30273,2.73525,-0.442625,352,
-0.545137,3.12028,-0.77253,353,
0.100635,3.02854,-0.0790278,354,
0.0685903,2.60732,0.861309,355,
320.718,-3601.65,269.671,356,
320.328,-3601.93,269.316,357,
320.36,-3601.84,269.36,358,
321.055,-3601.76,269.927,359,
321.055,-3602.04,269.933,360,
320.882,-3601.35,269.62,361,
320.222,-3601.59,269.729,362,
321.03,-3601.88,269.622,363,
320.372,-3602.2,269.482,364,
320.523,-3601.8,269.316,365,
-33.659,-2125.36,313.188,366,
-33.9164,-2125.55,313.305,367,
-33.335,-2125.39,314.134,368,
-33.3307,-2125.93,313.567,369,
-33.1527,-2125.74,313.994,370,
-33.6965,-2125.21,313.345,371,
-33.8706,-2125.74,313.942,372,
-33.3483,-2125.37,313.177,373,
-33.7368,-2125.29,313.662,374,
-33.3785,-2125.63,313.463,375,
-0.556917,2.94736,0.412809,376,
-0.731544,2.61432,0.286462,377,
-0.713263,2.54354,-0.238243,378,
-0.692053,2.74948,0.174032,379,
-0.722083,2.55868,-0.208396,380,
-1.21236,2.7945,0.0389874,381,
-1.00386,3.36394,-0.0942259,382,
-0.95201,3.25255,-0.248985,383,
-0.978347,3.3864,-0.0296793,384,
-1.23504,3.16554,0.172414,385,
320.951,-3610.22,269.884,386,
320.951,-3610.22,269.884,387,
320.951,-3610.22,269.884,388,
320.951,-3610.22,269.884,389,
320.951,-3610.22,269.884,390,
320.951,-3610.22,269.884,391,
320.951,-3610.22,269.884,392,
320.951,-3610.22,269.884,393,
320.951,-3610.22,269.884,394,
320.951,-3610.22,269.884,395,
-155.549,-1.63271,54.743,396,
-161.403,-195.293,8.44878,397,
-164.752,-707.716,274.827,398,
-156.577,-618.396,174.364,399,
59.7213,-559.03,253.495,400,
120.481,-632.976,339.161,401,
-131.86,-499.664,215.908,402,
-101.228,-482.896,291.592,403,
24.3463,-495.037,331.609,404,
70.4801,-523.15,76.6654,405,
88.7277,-638.486,51.8512,406,
94.2927,-700.382,267.822,407,
