x, y, z, e
-1.78491,7.52078,1.12296,62,
-0.601398,7.98179,0.811792,63,
-0.642232,7.8632,1.1138,64,
-1.88952,7.43661,1.52824,65,
-1.02786,6.64215,2.08246,66,
-2.48341,6.24791,1.81353,67,
-2.412,7.14754,1.81841,68,
-1.77801,6.49536,1.75573,69,
481.23,-8467.53,405.283,70,
480.309,-8466.99,403.539,71,
404.385,-3429.55,248.163,72,
480.554,-8468.04,405.357,73,
480.761,-8467.69,403.395,74,
480.1,-8468.03,404.105,75,
480.788,-8467.04,405.112,76,
480.375,-8467.99,403.829,77,
481.615,-8466.71,404.77,78,
480.303,-8467.08,404.702,79,
480.636,-8466.62,405.366,80,
-53.6744,-6151.64,492.749,81,
-53.534,-6151.73,492.616,82,
-53.5222,-6151.45,492.565,83,
-52.2411,-6151.35,493.104,84,
-52.241,-6150.89,491.482,85,
-51.7578,-6152.35,491.693,86,
-52.4734,-6151.32,492.188,87,
481.605,-8493.16,404.977,88,
-53.0997,-6152.36,492.349,89,
-53.6118,-6150.68,492.842,90,
-53.6648,-6151.96,491.819,91,
237.657,331.618,-74.5977,92,
481.248,-8479.95,404.273,93,
481.275,-8480.28,404.523,94,
481.282,-8480.08,404.782,95,
480.972,-8480.13,404.895,96,
480.964,-8480.28,404.494,97,
480.92,-8480.29,404.786,98,
481.671,-8480.31,405.123,99,
481.552,-8479.95,404.276,100,
481.104,-8480.13,405.083,101,
481.355,-8480.31,404.712,102,
-172.953,460.608,275.415,103,
646.033,-238.036,-365.008,104,
-462.308,38.161,-416.695,105,
-134.685,-225.724,374.255,106,
630.482,281.502,57.3761,107,
-564.728,475.68,-103.707,108,
120.398,-71.6541,392.741,109,
-131.903,621.056,-28.2357,110,
-52.8073,-6173.83,492.984,111,
-569.837,-740.031,456.866,112,
-365.539,-28.5432,-587.754,113,
234.489,-540.778,-296.879,114,
312.758,-612.649,-344.26,115,
-445.909,287.965,299.186,116,
409.956,-556.739,-240.776,117,
395.674,321.179,113.547,118,
-212.653,-542.952,45.485,119,
188.704,-693.468,111.338,120,
-74.5912,-525.356,-590.573,121,
447.652,-585.86,-609.99,122,
-10.8926,429.132,471.348,123,
-483.145,-233.521,419.24,124,
54.9383,-32.3603,269.332,125,
50.7048,205.209,401.495,126,
-393.113,172.577,283.197,127,
-247.685,530.593,-318.283,128,
158.555,-331.217,-255.724,129,
103.024,-207.874,-251.42,130,
26.8208,199.318,-307.381,131,
573.961,-174.938,-373.613,132,
-52.8421,-6162.85,492.805,133,
-52.4409,-6162.92,493.088,134,
-52.7242,-6163.08,492.287,135,
-52.6437,-6162.92,492.2,136,
-52.8726,-6162.51,493.048,137,
-52.406,-6162.99,492.735,138,
-52.5123,-6162.95,492.498,139,
-52.7082,-6162.79,492.17,140,
-52.8241,-6162.9,493.017,141,
-52.6036,-6162.42,492.576,142,
481.605,-8493.16,404.977,143,
626.291,68.233,-71.742,144,
-400.599,210.917,277.131,145,
217.707,-181.278,30.5634,146,
149.319,-79.8326,361.892,147,
345.68,281.284,-438.102,148,
363.594,-646.568,454.923,149,
337.96,-395.328,-386.505,150,
158.359,-627.345,103.47,151,
-198.294,562.947,-397.435,152,
349.976,-379.793,408.067,153,
-118.001,138.915,468.838,154,
385.897,-174.423,538.943,155,
238.41,308.361,271.45,156,
-127.687,346.179,-74.2038,157,
135.814,-488.694,32.2667,158,
-343.211,45.5872,306.969,159,
276.651,-69.5866,-203.807,160,
78.5474,-279.538,538.081,161,
-221.077,-982.994,44.7996,162,
363.947,-407.609,-328.557,163,
187.793,-1430.71,282.92,164,
227.904,-1460.79,430.386,165,
268.263,-1390.56,189.355,166,
285.42,-1665.49,415.997,167,
-2.05879,-1398.05,469.247,168,
325.466,-1769.44,-119.826,169,
524.124,-1310.7,-160.897,170,
521.537,-1613.29,296.462,171,
386.837,-1314.09,163.678,172,
533.805,-1800.68,170.839,173,
-198.041,-2227.42,153.815,174,
-43.6155,-2134.82,134.968,175,
7.09957,-2252.64,443.926,176,
152.663,-2397.91,251.362,177,
117.324,-2391.87,466.773,178,
-150.278,-2294.07,230.278,179,
-12.6224,-2320.98,525.857,180,
-145.55,-2218.52,495.619,181,
65.6029,-2428.64,393.397,182,
-207.604,-2234.84,200.079,183,
-37.6462,-3792.06,436.052,184,
394.298,-5768.38,223.813,185,
512.25,-5808.41,418.171,186,
287.653,-5746.24,342.947,187,
483.786,-5777.66,312.057,188,
305.418,-5819.48,344.288,189,
343.869,-5667.97,262.928,190,
304.908,-5750.93,427.452,191,
472.255,-5723.09,293.999,192,
306.012,-5682.84,378.106,193,
481.605,-8493.16,404.977,194,
481.605,-8493.16,404.977,195,
481.605,-8493.16,404.977,196,
481.605,-8493.16,404.977,197,
481.605,-8493.16,404.977,198,
481.605,-8493.16,404.977,199,
481.605,-8493.16,404.977,200,
481.605,-8493.16,404.977,201,
481.605,-8493.16,404.977,202,
-52.8073,-6173.83,492.984,203,
-52.8073,-6173.83,492.984,204,
-52.8073,-6173.83,492.984,205,
-52.8073,-6173.83,492.984,206,
-52.8073,-6173.83,492.984,207,
-52.8073,-6173.83,492.984,208,
-52.8073,-6173.83,492.984,209,
-52.8073,-6173.83,492.984,210,
-52.8073,-6173.83,492.984,211,
-52.8073,-6173.83,492.984,212,
-50.1645,-6098.2,493.527,213,
-0.440199,2.23588,2.92282,214,
-1.37278,1.00025,0.069216,215,
2.19697,4.33049,1.87085,216,
-2.43062,4.18601,2.18726,217,
0.993377,4.01938,0.187872,218,
-1.73058,3.03773,0.858791,219,
0.136235,4.96149,0.76101,220,
1.17338,-0.441568,-2.34327,221,
-0.544573,0.241619,-0.9888,222,
-1.23142,0.116371,-1.53703,223,
481.684,-8416.72,404.534,224,
478.218,-8413.3,405.17,225,
481.021,-8415.83,401.932,226,
479.438,-8416.55,403.537,227,
477.773,-8416.16,402.718,228,
481.951,-8416.55,402.248,229,
480.946,-8414.09,402.954,230,
479.884,-8413.78,401.561,231,
478.233,-8417.82,401.254,232,
482.078,-8416.9,404.568,233,
-55.1632,-6109.87,490.169,234,
-55.5402,-6104.17,488.27,235,
-55.5439,-6104.6,488.014,236,
-54.9854,-6104.57,491.654,237,
-52.8921,-6107.48,492.544,238,
-51.568,-6107.18,489.302,239,
-53.5266,-6104.91,487.847,240,
-49.8892,-6108.4,492.28,241,
-52.8307,-6105.33,491.172,242,
-50.4518,-6109.71,491.599,243,
-0.111301,4.88474,0.329142,244,
0.405378,5.28651,1.70766,245,
-2.20991,4.96287,1.48839,246,
-3.11707,5.54012,2.18558,247,
-0.970092,5.64434,-1.55873,248,
-3.26035,4.25514,-0.102237,249,
-0.595019,4.44573,1.19251,250,
0.493576,4.15824,-0.398724,251,
1.07694,4.14268,3.03339,252,
-1.62242,1.30049,3.03446,253,
479.646,-8429.79,404.303,254,
459.704,-217.864,142.998,255,
157.458,-301.963,-246.809,256,
359.773,-134.713,537.811,257,
-31.0409,-475.097,602.588,258,
-575.194,-599.838,-295.125,259,
338.086,353.085,-458.272,260,
-397.748,635.567,103.553,261,
539.619,-408.05,-57.356,262,
-267.401,-374.899,328.893,263,
-179.129,-586.703,-528.521,264,
-40.9956,-4252.7,365.552,265,
479.732,-8426.42,401.147,266,
478.501,-8426.67,402.21,267,
479.905,-8429.74,403.947,268,
480.742,-8428.6,404.635,269,
481.215,-8426.7,405.46,270,
479.141,-8428.87,404.952,271,
480.384,-8426.97,403.292,272,
481.431,-8428.69,403.232,273,
480.743,-8428.2,404.362,274,
-54.2215,-6119.81,491.829,275,
-30.8846,-559.695,413.773,276,
-438.992,585.261,-600.493,277,
-2.04219,-229.895,97.7581,278,
275.705,231.211,-303.776,279,
385.63,-662.337,67.7978,280,
-7.47199,-149.934,-269.477,281,
-328.652,-344.083,461.015,282,
-116.431,277.124,491.753,283,
524.552,213.622,536.81,284,
-689.62,346.397,261.496,285,
393.547,-227.883,352.178,286,
121.691,-392.077,434.559,287,
31.2469,292.416,-242.586,288,
-41.698,40.7809,-219.188,289,
-285.485,-416.849,81.1541,290,
-98.3744,-219.292,-22.6885,291,
-418.94,-197.413,-554.484,292,
505.575,258.586,71.3907,293,
-10.373,-374.013,182.242,294,
-506.128,-221.629,454.209,295,
-250.212,-372.787,592.323,296,
44.0449,-647.799,94.6247,297,
-305.344,-787.765,110.335,298,
-128.301,-304.422,-150.91,299,
550.065,-792.791,60.0935,300,
51.9629,-309.891,-128.665,301,
-334.407,-387.421,296.343,302,
-152.427,60.0043,-102.34,303,
416.723,405.352,-335.028,304,
-299.607,-355.418,274.182,305,
185.36,-220.147,116.425,306,
121.035,-352.219,-29.9626,307,
-104.33,194.377,-153.959,308,
282.524,-0.68413,252.586,309,
-303.409,31.9104,65.0723,310,
180.844,337.971,-266.486,311,
-235.281,284.134,370.177,312,
226.608,302.869,-266.606,313,
-103.087,-1506.39,295.743,314,
332.685,-1361.87,256.002,315,
113.634,-1189.49,390.678,316,
-220.008,-1405.3,47.5909,317,
16.5017,-1109.76,541.106,318,
70.7909,-1347.97,478.157,319,
241.141,266.748,66.3875,320,
243.377,39.237,288.334,321,
-234.59,-239.412,129.534,322,
131.418,-189.401,-202.769,323,
191.87,-173.359,-202.364,324,
147.425,-270.932,252.218,325,
-59.2199,162.185,-43.1066,326,
-168.946,-134.098,58.1126,327,
-50.3477,-173.029,143.674,328,
-57.5079,177.912,-70.3167,329,
-25.0813,173.717,-55.8436,330,
187.902,-74.5887,-48.9529,331,
82.8518,171.654,136.337,332,
178.41,166.509,-9.33069,333,
258.698,-5290.33,266.226,334,
58.4876,-3403.26,312.444,335,
92.1121,-3447.34,427.951,336,
-54.8475,-6117.34,493.286,337,
-55.0544,-6117.89,490.306,338,
-52.3256,-6116.79,489.954,339,
-52.2268,-6118.29,492.814,340,
-53.4014,-6116.59,492.654,341,
-51.3125,-6116.2,489.085,342,
-53.6673,-6116.75,488.656,343,
-51.1753,-6117.5,488.853,344,
-52.6515,-6116.58,488.796,345,
-0.780419,5.11037,1.29789,346,
-2.18549,4.06139,1.30277,347,
0.423719,2.82185,0.13538,348,
-0.0679954,4.32031,-0.36256,349,
-1.90924,4.42944,-0.950102,350,
-0.685202,5.79435,2.53902,351,
-0.480483,6.53485,2.46809,352,
-0.123051,4.31506,0.545549,353,
-0.59743,4.97694,-0.829737,354,
0.501358,4.12621,0.702292,355,
480.915,-8441.82,405.236,356,
480.442,-8440.89,403.776,357,
481.429,-8440.79,404.401,358,
481.75,-8441.93,401.929,359,
480.876,-8442.93,402.493,360,
478.455,-8441.23,404.15,361,
482.175,-8442.72,405.374,362,
481.465,-8441.89,405.032,363,
481.45,-8443,404.113,364,
480.917,-8439.41,405.098,365,
-54.3395,-6128.71,491.891,366,
-53.0555,-6129.06,490.613,367,
-52.6862,-6129.61,492.979,368,
-54.1123,-6128.76,490.527,369,
-51.8582,-6129.82,492.593,370,
-54.0454,-6130.8,491.116,371,
-51.0719,-6130.83,491.056,372,
-52.8029,-6128.25,492.842,373,
-53.5672,-6130.19,492.506,374,
-51.3076,-6127.61,490.771,375,
-0.086703,5.44027,-0.141911,376,
-1.21247,5.8769,1.57118,377,
-1.40986,5.67227,0.161321,378,
-1.93585,7.22112,2.0286,379,
-0.126347,5.09492,0.0295723,380,
-0.942473,6.81333,0.622028,381,
-2.12693,6.86377,1.07624,382,
-0.928373,7.18523,2.60924,383,
-1.06214,6.83393,0.254891,384,
-2.55348,5.63556,1.00995,385,
480.98,-8454.24,403.776,386,
481.956,-8454.74,404.959,387,
481.687,-8452.6,403.113,388,
481.569,-8453.62,405.116,389,
481.455,-8454.96,405.184,390,
481.3,-8454.51,402.988,391,
481.208,-8453.39,405.161,392,
480.99,-8455.51,405.467,393,
479.045,-8454.76,403.897,394,
481.473,-8455.56,403.074,395,
-51.9436,-6140.19,493.222,396,
-315.31,-391.213,17.6355,397,
-384.574,-872.864,393.759,398,
-363.888,-646.847,139.547,399,
183.435,-496.623,339.787,400,
337.179,-683.739,556.548,401,
-301.348,-346.406,244.67,402,
-223.836,-303.966,436.182,403,
93.9203,-334.687,537.44,404,
210.659,-405.823,-107.669,405,
256.832,-697.682,-170.46,406,
270.914,-854.303,376.04,407,
