x, y, z, e
-480.357,39.5721,-432.879,105,
-140.93,-233.82,386.567,106,
651.804,291.681,58.2722,107,
-586.467,492.854,-108.615,108,
123.343,-74.1995,405.72,109,
-138.048,643.468,-30.4241,110,
-54.7114,-6687.37,510.76,111,
-587.066,-760.444,475.88,112,
-375.403,-23.3019,-606.406,113,
246.261,-554.006,-305.043,114,
327.352,-628.47,-354.133,115,
-458.671,304.619,312.515,116,
428.055,-570.544,-246.916,117,
413.257,339.03,120.183,118,
-217.004,-556.259,49.6662,119,
198.825,-712.202,117.894,120,
-73.9643,-538.029,-609.326,121,
460.844,-596.745,-631.144,122,
-11.3355,445.797,489.727,123,
-501.971,-242.652,435.591,124,
57.0579,-33.6601,279.848,125,
52.6597,213.157,417.155,126,
-408.435,179.255,294.252,127,
-257.345,551.206,-330.642,128,
164.708,-344.15,-265.649,129,
107.015,-216.006,-261.177,130,
27.846,207.036,-319.317,131,
593.514,-178.019,-390.502,132,
497.048,-9076.82,417.703,133,
496.843,-9076.89,418.581,134,
497.087,-9077.25,418.177,135,
496.999,-9076.95,418.225,136,
497.216,-9077.05,418.095,137,
497.365,-9076.41,417.714,138,
496.797,-9076.49,417.855,139,
497.258,-9077.15,417.942,140,
497.376,-9076.3,417.841,141,
-54.2197,-6675.58,510.29,142,
-55.019,-6675.41,509.999,143,
648.272,80.8656,-78.1673,144,
-421.364,229.489,285.229,145,
222.68,-179.032,28.397,146,
151.446,-73.3633,373.518,147,
355.981,302.786,-459.778,148,
374.641,-663.69,470.422,149,
347.94,-401.993,-406.034,150,
160.861,-643.668,104.339,151,
-206.255,583.198,-416.726,152,
364.84,-398.787,422.308,153,
-123.094,151.277,485.433,154,
405.451,-177.387,558.965,155,
250.75,329.011,278.391,156,
-133.254,368.679,-84.1708,157,
143.136,-507.03,27.5074,158,
-359.319,53.3842,315.647,159,
290.861,-67.4229,-220.113,160,
74.7702,-257.559,558.019,161,
-239.526,-995.461,40.5827,162,
374.145,-391.902,-351.056,163,
185.665,-1418.46,288.826,164,
228.245,-1450.39,445.37,165,
271.089,-1375.84,189.502,166,
289.302,-1667.69,430.095,167,
-15.8738,-1383.79,486.623,168,
331.813,-1778.05,-138.713,169,
542.699,-1291.06,-182.312,170,
539.953,-1612.28,303.202,171,
396.963,-1294.66,162.244,172,
552.977,-1811.2,169.846,173,
-215.004,-2224,136.424,174,
-44.5665,-2121.79,115.623,175,
11.407,-2251.83,456.615,176,
172.063,-2412.16,244.086,177,
133.061,-2405.49,481.831,178,
-162.289,-2297.55,220.816,179,
-10.3598,-2327.26,547.041,180,
-157.071,-2214.17,513.668,181,
75.9764,-2446.07,400.848,182,
-225.558,-2232.18,187.484,183,
-36.5839,-3777.73,442.689,184,
393.1,-5768.4,201.633,185,
534.231,-5816.3,434.184,186,
265.499,-5741.91,344.177,187,
500.173,-5779.5,307.218,188,
286.755,-5829.54,345.782,189,
332.761,-5648.26,248.434,190,
286.144,-5747.53,445.288,191,
486.376,-5714.21,285.611,192,
287.466,-5666.05,386.245,193,
-54.6925,-6675.88,509.997,194,
-54.6643,-6675.59,510.222,195,
-54.2162,-6675.37,510.639,196,
-54.4634,-6675.26,510.777,197,
-54.8349,-6675.69,509.975,198,
-54.8068,-6675.91,509.883,199,
-54.4337,-6675.89,510.629,200,
-54.7204,-6675.34,509.991,201,
-0.356929,1.49953,0.35876,202,
0.39758,1.3803,-0.24865,203,
0.101123,0.777039,0.0793328,204,
-0.0678884,1.16002,0.680303,205,
0.0280618,0.793305,0.134632,206,
0.228263,1.17286,0.404782,207,
0.173025,0.607447,0.561769,208,
0.141377,0.649716,0.585574,209,
-0.346309,0.849917,0.587069,210,
-0.107349,1.12367,0.030198,211,
497.565,-9090.27,418.396,212,
497.565,-9090.27,418.396,213,
497.565,-9090.27,418.396,214,
497.565,-9090.27,418.396,215,
497.565,-9090.27,418.396,216,
497.565,-9090.27,418.396,217,
497.565,-9090.27,418.396,218,
497.565,-9090.27,418.396,219,
497.565,-9090.27,418.396,220,
497.565,-9090.27,418.396,221,
-54.7114,-6687.37,510.76,222,
-54.7114,-6687.37,510.76,223,
-54.7114,-6687.37,510.76,224,
-54.7114,-6687.37,510.76,225,
-54.7114,-6687.37,510.76,226,
-54.7114,-6687.37,510.76,227,
-54.7114,-6687.37,510.76,228,
-54.7114,-6687.37,510.76,229,
-54.7114,-6687.37,510.76,230,
-54.7114,-6687.37,510.76,231,
-0.137104,1.59005,0.366634,232,
-0.137104,1.59005,0.366634,233,
-0.137104,1.59005,0.366634,234,
-0.137104,1.59005,0.366634,235,
-0.137104,1.59005,0.366634,236,
-0.137104,1.59005,0.366634,237,
-0.137104,1.59005,0.366634,238,
-0.137104,1.59005,0.366634,239,
-0.137104,1.59005,0.366634,240,
-0.137104,1.59005,0.366634,241,
-54.9778,-6606.29,505.68,242,
-54.8586,-6603.71,511.206,243,
-56.7118,-6608.33,504.789,244,
-52.9303,-6606.39,508.06,245,
-56.5116,-6602.77,504.888,246,
-53.3121,-6608.75,507.362,247,
-51.2944,-6608.53,506.739,248,
-52.3873,-6604.81,510.131,249,
-53.4587,-6609.65,506.265,250,
-57.3954,-6608.13,509.442,251,
-5.89619,8.70764,-2.90632,252,
-4.03847,7.69119,2.6333,253,
-3.91691,9.49978,0.297907,254,
473.296,-218.186,148.75,255,
160.432,-305.239,-254.75,256,
369.855,-132.114,557.432,257,
-33.0906,-492.194,622.949,258,
-596.359,-621.316,-306.3,259,
349.003,365.081,-475.177,260,
-412.68,657.484,106.384,261,
557.614,-422.793,-60.1774,262,
-277.754,-388.477,339.64,263,
-186.381,-607.72,-547.893,264,
-39.9952,-4242.53,351.992,265,
-5.15255,7.21416,-4.07189,266,
-1.96562,9.04283,1.23254,267,
-2.64048,10.0221,0.466674,268,
-5.63001,6.0001,-2.72218,269,
-1.81929,6.99882,-1.63266,270,
-3.68342,7.25389,2.18917,271,
0.933118,8.31734,-3.60212,272,
495.485,-9011.93,418.928,273,
496.38,-9007.37,415.442,274,
498.006,-9007.02,417.371,275,
-32.9288,-579.764,427.501,276,
-455.372,605.413,-622.394,277,
0.762844,-233.99,103.399,278,
288.275,243.328,-312.252,279,
402.064,-681.634,72.3852,280,
-4.85784,-151.218,-276.747,281,
-337.33,-352.192,479.427,282,
-120.511,286.789,509.081,283,
543.094,221.045,555.729,284,
-711.117,364.377,273.302,285,
406.162,-234.374,363.593,286,
123.983,-404.804,449.102,287,
30.1036,305.683,-253.757,288,
-45.6114,44.4924,-229.471,289,
-298.656,-430.516,82.2767,290,
-102.009,-229.959,-24.4951,291,
-434.748,-207.249,-576.484,292,
525.147,265.824,72.9514,293,
-13.3525,-385.434,187.087,294,
-528.192,-227.183,469.523,295,
-265.918,-374.411,613.848,296,
41.0708,-661.323,94.6158,297,
-323.435,-807.345,111.006,298,
-138.731,-303.089,-161.542,299,
568.987,-812.589,58.5904,300,
54.5921,-325.576,-137.787,301,
-354.03,-388.76,305.026,302,
-158.675,60.6147,-110.523,303,
435.293,421.021,-353.357,304,
-312.273,-372.922,282.417,305,
195.927,-233.012,123.002,306,
127.905,-372.674,-31.7995,307,
-110.412,205.335,-162.921,308,
298.676,-0.936137,266.987,309,
-320.932,33.5315,68.6971,310,
191.151,357.182,-281.917,311,
-248.889,300.251,391.336,312,
239.546,320.063,-282.043,313,
-120.731,-1515.66,302.886,314,
340.086,-1362.84,260.86,315,
124.711,-1174.35,400.475,316,
-234.952,-1407,30.631,317,
20.003,-1088.4,562.634,318,
78.5263,-1345.19,494.777,319,
259.976,287.483,71.5435,320,
262.387,42.2288,310.799,321,
-252.858,-258.152,139.615,322,
141.695,-204.241,-218.605,323,
206.863,-186.948,-218.168,324,
158.951,-292.13,271.867,325,
-63.8103,174.765,-46.4898,326,
-188.931,-150.095,64.8179,327,
-56.435,-193.589,160.406,328,
-64.4343,198.478,-78.6618,329,
-28.2077,193.791,-62.4926,330,
209.734,-83.6122,-54.7944,331,
92.3739,191.487,152.21,332,
199.13,185.739,-10.5289,333,
238.705,-5297.96,257.267,334,
74.5342,-3397.04,301.101,335,
113.582,-3448.21,435.237,336,
493.489,-9010.91,416.207,337,
496.632,-9008.5,416.14,338,
496.588,-9008.83,417.885,339,
494.47,-9011.25,418.925,340,
497.626,-9011.5,418.233,341,
494.018,-9009.92,418.348,342,
493.605,-9007.88,413.849,343,
-54.7401,-6620.67,506.947,344,
-54.5819,-6617.1,511.203,345,
-51.9351,-6615.98,505.572,346,
-55.5392,-6620.37,510.409,347,
-57.2101,-6616.72,509.638,348,
-53.9235,-6617.11,510.094,349,
-55.2598,-6616.54,505.667,350,
-56.7849,-6615.64,510.873,351,
-54.8824,-6619.59,506.866,352,
-56.6756,-6615.48,509.548,353,
495.05,-9023.42,415.947,354,
493.56,-9022.67,419.369,355,
497.786,-9020.92,417.804,356,
494.142,-9024.45,417.206,357,
494.048,-9024.94,419.071,358,
493.333,-9022.26,415.242,359,
494.694,-9021.88,415.132,360,
496.072,-9023.06,418.093,361,
494.011,-9022.83,414.957,362,
494.102,-9022.53,414.598,363,
-53.4848,-6630.26,509.607,364,
-55.5273,-6630.48,509.735,365,
-53.3785,-6631.31,507.992,366,
-56.7474,-6627.58,510.56,367,
-52.151,-6630.87,508.467,368,
-56.9943,-6627.31,509.99,369,
-55.6861,-6627.94,508.608,370,
-55.6582,-6630.6,508.832,371,
-54.3391,-6628.07,506.709,372,
-55.6611,-6626.86,506.426,373,
495.476,-9038.3,418.918,374,
497.962,-9035.42,418.127,375,
496.25,-9036.64,417.518,376,
495.3,-9036.35,416.279,377,
497.84,-9037.35,416.359,378,
496.721,-9037.87,416.478,379,
497.514,-9037.76,415.383,380,
496.505,-9037.67,416.895,381,
497.591,-9037.75,416.779,382,
496.5,-9036.18,418.245,383,
-53.7524,-6639.35,507.956,384,
-55.7147,-6641.47,510.593,385,
-55.9448,-6638.94,508.092,386,
-56.0373,-6641.58,507.501,387,
-53.8227,-6639.7,509.478,388,
-55.9294,-6642.07,507.464,389,
-54.7235,-6640.51,510.711,390,
-55.7124,-6642.51,508.209,391,
-53.6282,-6640.1,508.686,392,
-54.4538,-6641.93,509.835,393,
-0.137104,1.59005,0.366634,394,
496.986,-9049.42,416.184,395,
495.076,-9050.72,416.009,396,
-330.599,-410.675,18.548,397,
-406.411,-889.269,405.573,398,
-384.482,-649.673,136.088,399,
195.724,-490.423,348.359,400,
358.706,-688.782,578.142,401,
-318.184,-331.181,247.527,402,
-236.016,-286.191,450.546,403,
100.832,-318.759,557.886,404,
224.584,-394.168,-125.98,405,
273.532,-703.563,-192.544,406,
288.459,-869.593,386.79,407,
