x, y, z, e
108.182,-310.618,89.5186,159,
110.239,-306.798,91.3401,160,
107.969,-308.006,93.0108,161,
107.291,-310.455,93.4362,162,
110.059,-307.571,91.6615,163,
-10.2736,57.6652,80.6922,164,
-7.99126,58.0493,80.1492,165,
-9.13906,62.2985,76.4003,166,
-6.20944,62.1773,75.7206,167,
-9.16989,59.0681,78.4743,168,
-6.87932,61.735,77.2201,169,
-6.99575,61.7038,75.9628,170,
-9.66001,58.1812,79.2966,171,
-5.93065,58.5275,75.8738,172,
-8.20016,57.9753,77.8758,173,
109.7,-313.76,90.9047,174,
110.667,-312.2,91.4857,175,
110.917,-313.808,90.971,176,
111.415,-312.684,92.0323,177,
108.434,-313.201,90.5572,178,
107.903,-312.255,93.1691,179,
110.005,-309.946,91.8895,180,
110.726,-312.643,91.178,181,
110.473,-313.193,90.7237,182,
108.787,-311.94,94.1031,183,
-7.09738,59.9236,76.6737,184,
-10.3701,59.8917,77.2785,185,
-9.71952,59.2337,77.2648,186,
-10.0539,60.928,79.5434,187,
-8.38025,58.5117,77.2879,188,
-8.05163,58.9005,78.3614,189,
-10.2067,57.4648,77.9245,190,
-7.02023,60.8244,77.8787,191,
-10.4204,59.4211,77.7304,192,
-7.23739,60.6801,80.2227,193,
-1.02977,1.9384,1.2669,194,
108.88,-313.392,91.5984,195,
111.242,-313.007,92.3554,196,
109.828,-314.312,92.7584,197,
109.801,-313.658,92.3449,198,
110.991,-313.264,93.5852,199,
110.032,-315.576,91.2566,200,
111.033,-313.588,91.6825,201,
109.729,-314.513,90.9822,202,
111.157,-313.982,91.1123,203,
108.813,-315.573,91.9125,204,
-8.77595,57.7261,80.4084,205,
-9.90694,57.2068,80.3113,206,
-9.23108,58.4071,78.6283,207,
-9.13659,59.1772,78.081,208,
-7.52457,58.6544,78.7123,209,
-7.80922,57.1516,77.7783,210,
-7.61073,57.2706,78.6271,211,
-9.0931,59.9093,79.2151,212,
-9.22055,59.7121,78.9346,213,
140.04,-33.1329,166.31,214,
-96.2979,-30.8788,-79.0883,215,
42.4589,34.5632,-103.617,216,
152.521,-120.871,-65.1507,217,
-204.192,-3.83508,78.4124,218,
-0.69004,49.1971,116.856,219,
91.8927,-120.388,-23.4225,220,
23.851,53.9898,-53.9549,221,
57.1606,199.829,-205.674,222,
-152.027,-65.8986,-163.045,223,
-73.9051,-43.6325,-147.678,224,
-152.878,-127.825,151.806,225,
-118.92,-84.7373,4.46656,226,
121.036,-154.851,127.715,227,
116.198,80.2878,20.2588,228,
121.552,-92.8016,102.973,229,
0.485656,114.61,129.239,230,
185.056,-65.6466,-115.555,231,
-30.427,-68.0323,-26.2778,232,
-107.216,-69.4995,117.769,233,
-79.0252,10.1121,78.6355,234,
4.028,-59.7791,-20.3991,235,
-51.7826,-20.0055,-118.863,236,
140.884,-71.0349,-118.559,237,
55.2533,25.303,-1.32554,238,
25.6777,78.7136,-21.5844,239,
-69.1613,-39.206,-169.129,240,
7.22161,-36.2672,-12.7188,241,
72.6031,37.9603,-27.0903,242,
189.054,57.4648,-144.903,243,
-30.0343,-92.6941,16.7685,244,
33.7614,-221.591,-14.1341,245,
-36.3557,-235.431,-110.472,246,
-26.2498,-23.8467,-136.168,247,
111.054,-103.413,-0.292804,248,
138.991,-260.256,68.0841,249,
81.8767,-143.968,-81.1973,250,
123.959,-126.318,112.941,251,
-65.4119,-45.4107,31.5836,252,
-128.93,-139.297,14.9884,253,
-164.238,-7.05891,-48.6441,254,
144.08,-210.385,9.41717,255,
88.3984,-225.877,-62.3974,256,
125.671,-195.066,82.1541,257,
16.5577,-78.0554,129.749,258,
-83.6921,-101.038,-35.6398,259,
84.5626,74.5196,-65.6953,260,
-51.0005,126.564,37.8098,261,
121.691,-65.7033,8.16505,262,
-26.9878,-59.5955,79.3245,263,
-10.7248,-98.6181,-78.6379,264,
-7.01507,59.0339,79.4842,265,
109.301,-317.895,93.144,266,
110.304,-317.684,92.2889,267,
110.69,-317.528,93.6274,268,
110.259,-317.888,92.8221,269,
109.376,-316.468,93.1453,270,
109.646,-316.962,93.035,271,
109.758,-317.888,91.9221,272,
109.952,-316.419,92.9789,273,
110.884,-317.652,92.0136,274,
109.903,-316.43,92.0074,275,
16.5865,-93.6414,94.9604,276,
-58.599,117.295,-91.8975,277,
-67.1802,-134.813,-33.2366,278,
-16.1881,-50.1569,-106.956,279,
3.99355,-214.206,-38.7373,280,
-68.1771,-120.132,-100.66,281,
-127.144,-155.776,33.4544,282,
-21.6979,52.688,89.3535,283,
93.9304,41.2325,97.4818,284,
-190.4,-71.1493,-12.6655,285,
100.599,-77.1485,87.1022,286,
68.4815,-96.5456,96.835,287,
57.796,-15.6785,16.8351,288,
49.1779,-45.4069,19.5994,289,
20.3767,-99.4723,55.0833,290,
-13.9732,28.4258,19.2653,291,
-51.8455,31.0106,-43.5631,292,
51.0663,90.5355,35.1467,293,
58.817,-108.809,69.7147,294,
6.23045,-92.6463,98.5622,295,
-8.28723,58.0058,79.6513,296,
-7.80449,57.3222,79.9571,297,
-9.50236,58.0548,78.8115,298,
-8.9684,58.2424,80.2419,299,
-8.41755,57.1539,78.754,300,
-9.46097,58.2582,80.3552,301,
-8.01421,57.5347,79.6973,302,
-8.35187,57.5111,78.9746,303,
-8.82423,58.5647,79.1639,304,
-9.21469,58.602,78.8604,305,
-0.572359,0.616245,-0.416745,306,
-0.12215,-0.0143895,0.814921,307,
-1.1513,1.36175,-0.463317,308,
0.366634,0.424467,1.15532,309,
-0.643834,1.26757,0.0975524,310,
0.0201879,-0.221732,-0.0128025,311,
-0.92674,1.14037,0.200522,312,
-1.21288,0.0536057,1.187,313,
0.220084,1.56854,-0.529359,314,
-0.82664,1.08971,1.0139,315,
110.547,-319.803,93.1774,316,
111.085,-319.565,93.2881,317,
110.646,-319.097,93.518,318,
110.848,-319.94,93.1385,319,
111.127,-319.383,92.8324,320,
110.618,-319.26,93.0313,321,
110.38,-319.802,93.4149,322,
110.499,-319.622,93.3478,323,
110.705,-319.66,92.7343,324,
110.947,-319.864,92.9762,325,
-8.41886,56.823,80.0021,326,
-8.72673,57.4059,79.4906,327,
-8.11395,57.4017,79.8327,328,
-8.24218,56.7144,79.6945,329,
-8.09481,56.7574,79.6363,330,
-8.23333,56.8537,80.2212,331,
-8.66578,57.3128,79.5746,332,
-8.92699,56.996,80.0297,333,
-9.0458,57.0542,80.1463,334,
-8.70189,57.5478,79.9952,335,
-1.14458,1.1626,1.20333,336,
-1.05162,1.67189,0.352229,337,
-1.02321,0.878836,1.2448,338,
-0.508972,1.00967,0.801889,339,
-0.542146,1.40949,1.10005,340,
-1.10277,1.43516,1.05287,341,
-1.08074,1.23236,1.18023,342,
-0.352199,1.57161,0.518128,343,
-0.905438,1.30021,1.17837,344,
-0.366726,1.23407,1.15963,345,
111.002,-322.144,93.34,346,
111.002,-322.144,93.34,347,
111.002,-322.144,93.34,348,
111.002,-322.144,93.34,349,
111.002,-322.144,93.34,350,
111.002,-322.144,93.34,351,
111.002,-322.144,93.34,352,
111.002,-322.144,93.34,353,
111.002,-322.144,93.34,354,
111.002,-322.144,93.34,355,
-8.58973,56.4313,80.1884,356,
-54.7824,2.34397,-26.9912,357,
-44.7978,81.9287,-122.303,358,
-22.2267,26.333,20.5181,359,
-122.59,135.755,-41.9215,360,
45.0757,105.729,168.906,361,
-94.8734,144.708,114.329,362,
25.4232,31.2783,67.1833,363,
142.591,139.177,55.9213,364,
137.059,155.231,40.2648,365,
-15.4805,-102.207,-121.033,366,
-27.1718,39.5409,-22.3363,367,
-107.197,-111.563,-82.8392,368,
119.914,74.6815,-176.935,369,
18.7036,-137.152,-46.4571,370,
127.051,115.036,-109.306,371,
47.1965,31.9484,-41.9495,372,
101.153,109.834,-204.186,373,
-44.8802,148.746,-71.6245,374,
219.283,-86.7883,-190.9,375,
-67.1118,-33.1266,110.988,376,
27.1868,-58.3106,70.1313,377,
-105.858,142.858,98.6665,378,
143.208,-90.4893,53.2641,379,
97.9938,148.598,36.5229,380,
-0.858479,135.688,83.3761,381,
63.5926,-26.9778,-114.286,382,
-64.5782,-25.4329,-28.8356,383,
85.1979,127.882,-26.9883,384,
199.789,43.1265,67.9636,385,
106.989,206.868,26.1307,386,
133.747,190.881,-77.978,387,
44.8816,-26.5534,111.798,388,
181.122,-4.26955,-74.3154,389,
84.5371,16.2835,130.343,390,
164.309,146.237,116.49,391,
18.2333,175.318,-113.412,392,
45.7852,36.1837,-149.482,393,
90.5791,174.105,68.1741,394,
186.185,-28.7848,-69.2674,395,
-7.24564,-90.5676,5.37482,396,
-8.58973,56.4313,80.1884,397,
-8.58973,56.4313,80.1884,398,
-8.58973,56.4313,80.1884,399,
-8.58973,56.4313,80.1884,400,
-8.58973,56.4313,80.1884,401,
-8.58973,56.4313,80.1884,402,
-8.58973,56.4313,80.1884,403,
-8.58973,56.4313,80.1884,404,
-8.58973,56.4313,80.1884,405,
-1.02977,1.9384,1.2669,406,
-1.02977,1.9384,1.2669,407,
