x, y, z, e
-27.1799,-1175.24,249.246,195,
-26.6649,-1175.12,249.012,196,
-27.1923,-1174.55,248.866,197,
-26.7781,-1175.13,248.883,198,
-26.9695,-1174.91,249.607,199,
-26.906,-1175.01,249.367,200,
0.654347,1.3384,-0.340251,201,
0.654347,1.3384,-0.340251,202,
0.654347,1.3384,-0.340251,203,
0.654347,1.3384,-0.340251,204,
0.654347,1.3384,-0.340251,205,
0.654347,1.3384,-0.340251,206,
0.654347,1.3384,-0.340251,207,
0.654347,1.3384,-0.340251,208,
0.654347,1.3384,-0.340251,209,
0.654347,1.3384,-0.340251,210,
263.144,-2355.26,221.275,211,
263.144,-2355.26,221.275,212,
263.144,-2355.26,221.275,213,
263.144,-2355.26,221.275,214,
263.144,-2355.26,221.275,215,
263.144,-2355.26,221.275,216,
263.144,-2355.26,221.275,217,
263.144,-2355.26,221.275,218,
263.144,-2355.26,221.275,219,
263.144,-2355.26,221.275,220,
-26.7425,-1179.95,249.652,221,
-26.7425,-1179.95,249.652,222,
-26.7425,-1179.95,249.652,223,
-26.7425,-1179.95,249.652,224,
-26.7425,-1179.95,249.652,225,
-26.7425,-1179.95,249.652,226,
-26.7425,-1179.95,249.652,227,
-26.7425,-1179.95,249.652,228,
-26.7425,-1179.95,249.652,229,
-26.7425,-1179.95,249.652,230,
262.071,-2310.12,221.756,231,
258.171,-2310.03,221.966,232,
257.652,-2304.22,217.596,233,
262.528,-2307.1,221.873,234,
-56.9106,-52.9254,-28.7584,235,
-187.31,40.0035,-258.817,236,
262.85,-79.2239,-258.107,237,
62.7747,145.865,15.8059,238,
-6.3267,270.656,-31.5278,239,
-227.914,-4.85795,-376.258,240,
-49.4489,2.00849,-10.8139,241,
103.31,175.438,-44.3917,242,
375.393,221.011,-319.655,243,
-136.495,-129.83,58.0821,244,
-14.1505,-344.865,-7.67315,245,
-196.09,-380.779,-257.652,246,
-169.868,168.24,-324.327,247,
186.406,-38.2189,28.2421,248,
258.901,-445.194,205.667,249,
110.699,-143.451,-181.687,250,
219.891,-97.6533,322.06,251,
-55.8875,-19.1804,169.663,252,
-221.078,-263.357,126.503,253,
-312.911,80.5626,-38.9887,254,
273.652,-213.456,64.2548,255,
116.749,-257.109,-138.105,256,
221.773,-170.29,269.213,257,
-2.98274,-241.051,323.864,258,
-285.467,-305.811,-142.166,259,
188.639,188.877,-226.858,260,
-193.349,335.526,64.7991,261,
293.262,-206.245,-18.7334,262,
-125.685,-189.035,181.778,263,
-79.8596,-298.992,-263.327,264,
-28.9566,-1148.26,248.219,265,
-26.3287,-1147.47,246.403,266,
-24.8651,-1143.76,247.02,267,
-29.4695,-1141.51,246.403,268,
-24.6521,-1145.22,247.271,269,
-29.867,-1147.65,249.289,270,
-23.258,-1147.94,247.745,271,
-28.919,-1145.11,248.309,272,
-27.173,-1142.94,246.054,273,
-29.8049,-1143.07,250.281,274,
-2.58739,4.57067,-2.76373,275,
-2.90156,-284.968,225.841,276,
-214.759,309.407,-300.689,277,
-40.4397,-173.847,20.5406,278,
103.64,65.351,-187.755,279,
160.664,-398.176,4.99816,280,
-43.2564,-132.367,-169.964,281,
-209.866,-233.078,208.979,282,
-60.5892,144.826,254.549,283,
270.712,112.004,277.838,284,
-395.343,100.264,99.8836,285,
220.861,-139.031,195.922,286,
90.3255,-217.869,235.479,287,
46.8969,110.801,-89.6653,288,
11.8709,-10.0245,-78.4304,289,
-105.186,-229.764,65.786,290,
-48.6225,-73.2699,2.0422,291,
-202.546,-62.7643,-253.311,292,
237.654,159.526,50.0258,293,
30.4122,-217.682,115.91,294,
-204.106,-145.597,244.564,295,
-35.211,-350.548,297.657,296,
84.7549,-462.668,94.7469,297,
-57.688,-519.731,101.152,298,
14.4904,-322.676,-5.35591,299,
291.055,-521.788,80.6688,300,
15.9721,-95.1711,-3.78977,301,
-65.7901,-369.092,177.484,302,
-66.8988,51.6482,9.67634,303,
162.526,190.857,-84.1197,304,
-126.226,-115.808,161.453,305,
40.7099,-44.0415,26.4034,306,
26.9898,-72.2105,-4.81826,307,
-21.0761,44.3691,-31.2644,308,
61.4326,2.76559,55.4439,309,
-63.5358,9.71733,15.4509,310,
39.7466,74.9944,-55.2643,311,
-49.0054,63.5119,80.5243,312,
49.5065,67.5076,-55.2898,313,
138.44,-1379.46,197.976,314,
231.381,-1348.63,189.501,315,
-3.89288,8.47881,-1.07327,316,
-4.03024,2.84198,3.02371,317,
-1.83798,4.48138,0.329417,318,
-1.42589,4.27266,-1.41957,319,
2.83731,4.45318,2.22837,320,
-0.822596,5.03361,-3.00043,321,
2.10199,6.278,-2.06729,322,
1.1052,8.73218,0.31959,323,
-3.32954,7.96183,1.0893,324,
261.291,-2314.11,221.348,325,
262.233,-2313.56,221.708,326,
258.648,-2316.17,221.878,327,
260.996,-2316.99,220.872,328,
259.268,-2311.63,222.023,329,
262.207,-2311.29,220.754,330,
261.401,-2311.23,216.599,331,
261.88,-2311.64,217.193,332,
263.538,-2315.22,217.067,333,
259.733,-2314.95,221.128,334,
-24.5369,-1151.97,247.338,335,
-25.6612,-1150.67,248.044,336,
-27.8833,-1148.86,248.98,337,
-25.0004,-1147.86,245.762,338,
-25.6753,-1150.31,246.722,339,
-25.4089,-1147.57,248.139,340,
-26.2338,-1149.97,244.371,341,
-23.7287,-1147.26,247.42,342,
-28.1513,-1148.3,246.203,343,
-25.3692,-1151.62,247.964,344,
-0.453932,9.97593,3.23576,345,
-0.181097,7.3265,1.56304,346,
-2.21198,9.35372,-1.19919,347,
-1.62676,8.34569,-2.0763,348,
-2.11786,5.08485,-1.44511,349,
-1.82507,9.59726,-1.02469,350,
-2.4687,10.2565,-1.84667,351,
-1.04685,8.12523,-0.656453,352,
1.10727,9.79172,2.9534,353,
-2.09351,7.20839,0.112064,354,
262.876,-2320.38,218.086,355,
263.164,-2320.77,217.833,356,
259.045,-2321.1,220.123,357,
259.613,-2318.57,221.803,358,
259.968,-2322.65,220.453,359,
259.02,-2318.6,221.468,360,
261.166,-2322.78,220.673,361,
259.967,-2322.15,218.083,362,
262.587,-2319.84,219.251,363,
259.878,-2322.23,219.47,364,
-25.2468,-1154.06,247.682,365,
-25.5303,-1154.29,248.786,366,
-25.2344,-1154.94,250.108,367,
-27.0748,-1157.34,246.701,368,
-26.8574,-1154.8,247.779,369,
-25.422,-1157.1,245.587,370,
-26.246,-1152.51,246.263,371,
-27.3323,-1156.09,248.972,372,
-28.1682,-1156.68,250.005,373,
-27.1417,-1156.39,247.838,374,
263.439,-2322.29,219.056,375,
260.459,-2321.84,218.095,376,
259.538,-2323.21,221.106,377,
263.845,-2319.17,217.835,378,
263.534,-2323.29,220.746,379,
259.528,-2322.71,218.696,380,
263.602,-2320.7,221.79,381,
259.916,-2320.5,219.915,382,
259.378,-2321.7,220.781,383,
259.717,-2320.34,222.242,384,
262.054,-2329.8,220.696,385,
263.498,-2328.2,219.716,386,
255.739,377.404,-186.758,387,
45.8438,-136.157,261.479,388,
367.631,-83.5246,-178.104,389,
139.507,-34.98,305.279,390,
327.92,271.959,272.56,391,
-17.0966,340.644,-270.451,392,
47.9781,12.0216,-355.642,393,
89.1848,361.23,175.265,394,
314.997,-117.978,-149.36,395,
-114.715,-26.1197,41.15,396,
-106.024,-124.796,5.14322,397,
-85.6542,-648.293,232.032,398,
-81.9809,-608.159,186.892,399,
15.207,-581.484,222.447,400,
42.5076,-614.71,260.939,401,
-70.8754,-554.81,205.559,402,
-57.1115,-547.276,239.566,403,
-0.687959,-552.731,257.546,404,
20.0412,-565.363,142.994,405,
28.2403,-617.186,131.844,406,
30.7406,-644.997,228.885,407,
