x, y, z, e
-2.91026,5.42837,-1.89946,78,
0.170705,10.1812,-0.0504929,79,
-6.03096,7.43991,0.474822,80,
336.284,-3977.54,284.617,81,
334.251,-3977.78,284.146,82,
334.022,-3977.23,282.558,83,
334.876,-3973.97,279.558,84,
333.192,-3977.01,279.893,85,
333.655,-3978.35,281.229,86,
333.438,-3978.25,280.183,87,
337.974,-4030.42,284.198,88,
336.785,-3975.33,280.527,89,
336.38,-3975.83,279.47,90,
333.351,-3976.59,279.908,91,
120.587,169.732,-38.3767,92,
-52.6321,-315.073,327.347,93,
235.504,-44.4871,-181.963,94,
-28.9872,-567.121,419.263,95,
-223.906,-215.727,212.547,96,
225.456,207.735,401.663,97,
380.999,-266.164,354.175,98,
441.472,145.162,-439.619,99,
-268.883,-296.982,-412.431,100,
-219.353,-280.424,-1.92534,101,
417.431,-181.927,-365.907,102,
-116.858,313.022,186.826,103,
449.091,-161.178,-236.11,104,
-299.865,25.4615,-271.037,105,
-78.4771,-152.858,263.438,106,
438.582,189.897,49.3114,107,
-369.075,321.11,-59.5401,108,
93.8928,-48.7455,275.93,109,
-76.5968,419.347,-8.53986,110,
-35.6707,-2463.25,333.001,111,
-414.766,-556.318,285.735,112,
-276.759,-75.7149,-419.886,113,
128.542,-421.721,-223.404,114,
181.412,-470.267,-255.407,115,
-331.051,138.08,179.224,116,
247.069,-432.5,-185.51,117,
237.421,160.516,53.8291,118,
-173.491,-423.187,7.85505,119,
97.619,-524.858,52.337,120,
-80.2334,-411.302,-421.79,121,
328.926,-487.897,-419.603,122,
-6.90657,279.148,305.939,123,
-313.707,-151.348,272.087,124,
35.8612,-20.6619,174.7,125,
33.1109,133.678,260.559,126,
-255.217,112.478,183.707,127,
-160.741,345.064,-207.046,128,
103.176,-214.814,-166.408,129,
67.1004,-134.686,-163.611,130,
17.5944,129.85,-199.964,131,
397.977,-147.209,-221.614,132,
-35.5762,-2420.52,331.169,133,
-33.6244,-2422.21,331.881,134,
-36.5896,-2420.04,331.872,135,
-33.5235,-2419.96,333.252,136,
-32.5488,-2423.43,329.194,137,
-38.4104,-2419.47,328.56,138,
-34.5854,-2418.39,330.475,139,
-35.9075,-2419.16,332.181,140,
-33.87,-2417.88,327.998,141,
-38.4108,-2422.43,330.87,142,
-37.643,-2419.94,330.217,143,
428.458,-45.4602,-13.9157,144,
-213.709,43.7656,204.25,145,
172.946,-201.492,50.0608,146,
130.181,-138.055,257.256,147,
252.971,87.7698,-243.018,148,
264.173,-492.466,315.432,149,
248.143,-335.347,-210.752,150,
135.833,-480.439,95.6528,151,
-126.652,380.692,-223.819,152,
216.208,-208.847,279.898,153,
-72.1655,27.656,319.485,154,
209.909,-147.745,358.729,155,
127.346,122.509,208.989,156,
-77.5875,143.679,15.4991,157,
69.9164,-323.668,75.1001,158,
-198.232,-24.5867,228.871,159,
148.753,-89.0591,-57.0499,160,
112.543,-477.354,358.644,161,
-55.0383,-870.793,82.7505,162,
272.165,-548.979,-126.07,163,
206.945,-1540.96,229.764,164,
224.832,-1554.37,295.53,165,
242.83,-1523.05,188.039,166,
250.48,-1645.66,289.113,167,
122.276,-1526.4,312.861,168,
268.34,-1692.02,50.1547,169,
356.937,-1487.44,31.839,170,
355.783,-1622.38,235.803,171,
295.71,-1488.95,176.588,172,
361.254,-1705.95,179.782,173,
-45.3752,-2258.27,310.338,174,
-35.0565,-2252.09,309.078,175,
-31.6677,-2259.96,329.723,176,
-21.9412,-2269.67,316.856,177,
-24.3024,-2269.26,331.249,178,
-42.1837,-2262.73,315.447,179,
-32.9856,-2264.53,335.197,180,
-41.8678,-2257.68,333.177,181,
-27.7585,-2271.72,326.346,182,
-46.0141,-2258.77,313.429,183,
-34.382,-2417.86,330.523,184,
-38.3897,-2419.74,329.707,185,
-37.834,-2420.4,327.8,186,
-35.7925,-2418.53,328.881,187,
-34.5911,-2423.21,330.021,188,
-34.1498,-2419.61,327.716,189,
-33.1213,-2419.27,327.899,190,
-37.3638,-2418.65,331.377,191,
-35.6531,-2418.74,327.92,192,
336.042,-3983.93,285.009,193,
338.054,-3983.49,281.511,194,
336.863,-3985.98,283.615,195,
338.07,-3987.21,282.298,196,
336.925,-3985.99,282.487,197,
337.359,-3984.1,282.336,198,
338.675,-3983.17,283.861,199,
335.457,-3987.52,283.466,200,
337.692,-3986.39,282.982,201,
335.508,-3988.07,282.777,202,
-37.1748,-2426.58,329.245,203,
-36.0031,-2427.28,333.513,204,
-34.6805,-2428.06,329.127,205,
-35.4806,-2426.61,329.294,206,
-34.4051,-2425.19,330.232,207,
-33.4783,-2429.09,329.587,208,
-35.3977,-2427.19,331.34,209,
-37.4826,-2430.18,332.571,210,
-36.8991,-2427.62,331.099,211,
-37.3857,-2427.85,329.22,212,
336.109,-3996.12,284.548,213,
335.416,-3992.66,283.734,214,
335.816,-3992.94,284.579,215,
335.031,-3994.32,283.703,216,
337.719,-3994.4,281.527,217,
336.875,-3995.12,284.222,218,
338.041,-3994.01,284.578,219,
335.682,-3996.09,284.415,220,
336.241,-3992.87,284.273,221,
336.883,-3993.81,282.15,222,
-35.1674,-2433.61,333.4,223,
-34.5921,-2433.46,330.433,224,
-34.7968,-2434.89,331.305,225,
-33.8035,-2434.86,330.204,226,
-36.2563,-2434.45,332.202,227,
-36.6246,-2432.93,331.275,228,
-36.3836,-2435.19,332.758,229,
-35.0098,-2433.74,329.537,230,
-35.022,-2436.44,330.915,231,
-35.6762,-2432.84,332.641,232,
1.19063,2.05632,1.04268,233,
337.175,-4004.22,282.548,234,
337.413,-4004.15,283.054,235,
336.152,-4003.89,281.945,236,
335.62,-4004.19,281.822,237,
336.937,-4003.17,284.356,238,
335.481,-4002.86,283.156,239,
337.001,-4003.03,282.779,240,
336.361,-4004.01,282.332,241,
336.159,-4004.98,283.134,242,
336.952,-4002.46,281.857,243,
-34.9281,-2440.84,333.27,244,
-37.7156,-405.497,-4.4953,245,
-274.655,-452.267,-330.042,246,
-240.506,262.716,-416.871,247,
223.467,-6.15403,42.2771,248,
317.877,-536.154,273.337,249,
124.875,-143.197,-231.111,250,
267.075,-83.5547,424.913,251,
-51.2029,-6.27907,237.578,252,
-266.401,-324.375,181.352,253,
-386.035,123.659,-34.2398,254,
337.381,-214.965,91.2271,255,
130.693,-272.473,-175.34,256,
269.041,-158.104,361.217,257,
-12.5935,-321.219,419.338,258,
-384.708,-406.526,-194.559,259,
239.828,245.124,-306.125,260,
-263.362,438.302,78.0735,261,
377.648,-275.37,-31.9631,262,
-174.227,-252.699,232.168,263,
-113.863,-397.544,-354.165,264,
-34.8115,-2441.42,331.717,265,
-35.5809,-2442.03,332.666,266,
-34.9954,-2441.78,331.942,267,
-36.2836,-2442.44,332.014,268,
-37.0149,-2442.88,331.088,269,
-34.6349,-2442.82,331.098,270,
-34.1343,-2441.59,333.123,271,
-36.7312,-2443.07,332.268,272,
-34.0889,-2441.86,333.197,273,
338.151,-4012.69,283.182,274,
336.65,-4011.6,283.96,275,
-12.4866,-379.071,290.214,276,
-291.566,403.896,-403.382,277,
-27.2875,-193.045,46.9904,278,
162.578,122.163,-227.494,279,
237.722,-488.659,26.509,280,
-30.9993,-138.384,-204.05,281,
-250.552,-271.099,295.31,282,
-79.717,190.142,335.799,283,
357.661,146.812,366.544,284,
-496.142,184.572,155.241,285,
280.012,-169.466,249.445,286,
101.069,-277.541,303.67,287,
41.5363,173.009,-142.046,288,
-6.47818,7.37801,-126.646,289,
-166.944,-293.847,71.0501,290,
-65.6646,-123.288,-6.42884,291,
-276.668,-108.887,-356.473,292,
329.426,193.457,57.344,293,
16.442,-271.231,138.631,294,
-307.559,-171.64,316.374,295,
-108.855,-358.165,398.592,296,
70.8108,-526.081,94.7051,297,
-142.518,-611.541,104.297,298,
-34.4201,-316.423,-55.2131,299,
379.774,-614.615,73.6211,300,
28.3003,-168.719,-46.5636,301,
-157.8,-375.37,218.196,302,
-96.1956,54.5104,-28.6929,303,
249.597,264.328,-170.064,304,
-185.614,-197.882,200.066,305,
90.258,-104.362,57.2384,306,
59.2027,-168.122,-13.4309,307,
-49.593,95.7524,-73.2915,308,
137.163,1.58394,122.97,309,
-145.7,17.319,32.4476,310,
88.0777,165.073,-127.614,311,
-112.81,139.081,179.74,312,
110.169,148.126,-127.671,313,
55.7088,-1422.94,231.463,314,
266.079,-1353.17,212.279,315,
13.9445,-1325.74,302.504,316,
-85.5117,-1390.08,200.232,317,
-15.01,-1301.98,347.346,318,
1.17332,-1372.99,328.581,319,
71.629,80.1301,19.9819,320,
72.2956,12.3105,86.1425,321,
-70.1828,-70.7525,38.8055,322,
38.9214,-55.8449,-60.252,323,
56.9419,-51.0628,-60.1313,324,
43.6929,-80.1487,75.3767,325,
-17.9063,48.9603,-12.6576,326,
337.717,-4013.31,284.176,327,
338.18,-4012.19,283.866,328,
337.225,-4012.03,282.756,329,
337.123,-4013.14,284.048,330,
337.075,-4012.36,283.038,331,
337.701,-4013.35,282.615,332,
337.422,-4011.65,284.064,333,
338.059,-4012.75,282.723,334,
-35.2211,-2449.97,332.456,335,
-35.8346,-2448.92,331.332,336,
-36.3965,-2448.38,331.601,337,
-34.7539,-2448.76,331.822,338,
-35.7466,-2448.98,332.4,339,
-36.0905,-2449.12,332.601,340,
-35.1367,-2449.63,333.118,341,
-35.47,-2449.61,331.464,342,
-35.6715,-2449.52,331.369,343,
-35.2621,-2449.27,332.471,344,
0.230461,0.935957,1.34225,345,
-0.470428,1.55585,1.09639,346,
0.0768304,-0.141713,0.30578,347,
-0.561007,0.640477,-0.441557,348,
0.947218,1.5412,-0.641331,349,
0.694586,0.982284,-0.139058,350,
-0.454436,0.688757,0.661443,351,
1.33755,-0.246208,0.314936,352,
0.726875,0.360622,-0.212241,353,
0.86024,0.368129,0.131764,354,
337.508,-4021.39,283.947,355,
337.132,-4021.44,283.746,356,
337.863,-4021.11,284.376,357,
337.39,-4021.22,283.495,358,
337.582,-4021.49,283.996,359,
337.53,-4021.08,283.576,360,
337.25,-4020.94,283.759,361,
337.331,-4020.96,284.134,362,
337.716,-4021.48,284.156,363,
337.854,-4021.56,283.625,364,
-35.1833,-2455.94,333.065,365,
-35.4332,-2456.22,332.605,366,
-35.3353,-2456.1,332.35,367,
-35.2562,-2456.02,332.759,368,
-35.2086,-2455.72,332.299,369,
-36.0235,-2456.02,332.551,370,
-35.4215,-2456.28,332.891,371,
-35.2505,-2455.98,332.648,372,
-35.3175,-2456.47,332.254,373,
-35.5927,-2455.64,332.221,374,
1.24279,1.35361,0.755654,375,
0.767891,1.54139,1.05654,376,
1.12484,1.57649,0.636113,377,
1.09163,1.26804,0.327692,378,
0.49411,0.90496,0.781808,379,
0.865368,1.56395,0.201468,380,
1.10961,0.927178,0.237114,381,
0.829997,1.24253,0.768502,382,
0.404416,1.38758,0.922925,383,
0.932264,1.26114,1.16741,384,
337.974,-4030.42,284.198,385,
337.974,-4030.42,284.198,386,
337.974,-4030.42,284.198,387,
337.974,-4030.42,284.198,388,
337.974,-4030.42,284.198,389,
337.974,-4030.42,284.198,390,
337.974,-4030.42,284.198,391,
337.974,-4030.42,284.198,392,
337.974,-4030.42,284.198,393,
337.974,-4030.42,284.198,394,
-35.6707,-2463.25,333.001,395,
-167.574,5.5782,58.7459,396,
-177.711,-216.053,9.42221,397,
-188.044,-725.216,287.429,398,
-178.543,-621.411,170.675,399,
72.8298,-552.418,262.638,400,
143.442,-638.355,362.196,401,
-149.819,-483.424,218.955,402,
-114.219,-463.936,306.913,403,
31.7183,-478.047,353.42,404,
85.3332,-510.719,57.1333,405,
106.54,-644.758,28.2951,406,
113.008,-716.691,279.289,407,
