x, y, z, e
24.3202,60.1329,54.1782,81,
172.777,61.7337,104.911,82,
184.127,10.1394,-74.9141,83,
202.238,70.0459,-76.8258,84,
16.7267,67.3695,-65.6958,85,
6.90652,64.6365,99.608,86,
-6.36932,134.916,90.7932,87,
81.9218,-143.038,68.8867,88,
57.0146,-2.24361,-155.215,89,
17.8108,-63.0199,-135.751,90,
-74.6257,49.5863,61.8545,91,
-6.35391,84.2546,44.4367,92,
33.6215,-156.129,60.014,93,
97.825,-95.8376,-53.4704,94,
38.89,-212.291,80.4949,95,
-4.54129,-133.993,34.4351,96,
89.0773,71.0692,91.1638,97,
123.733,-34.5254,80.5824,98,
137.209,57.1265,-96.2905,99,
-21.0722,-41.3924,-90.2323,100,
-10.0357,-37.703,1.23659,101,
131.852,-15.7566,-79.8654,102,
-16.8541,49.9192,28.8959,103,
97.9841,-24.1573,-6.32289,104,
-10.2771,2.82147,-11.3717,105,
21.7244,-22.9547,65.8859,106,
96.4651,26.5908,34.9344,107,
-20.2815,45.557,19.2,108,
46.6406,-7.90525,67.6916,109,
21.9962,59.7575,26.5721,110,
-5.11998,83.2464,47.7969,111,
-138.309,-228.79,-19.3433,112,
-118.501,-159.806,-120.624,113,
-60.3252,-209.47,-92.4229,114,
-52.7367,-216.438,-97.0165,115,
-126.292,-129.119,-34.6314,116,
-43.3125,-211.018,-86.9836,117,
-44.6972,-125.899,-52.6296,118,
-103.678,-209.681,-59.2287,119,
-64.7637,-224.274,-52.8437,120,
-90.2917,-207.975,-120.898,121,
117.271,-313.258,-80.1957,122,
0.199545,11.7706,11.0628,123,
-11.6476,-4.853,9.75562,124,
1.85102,0.193477,5.9951,125,
1.74482,6.15331,9.31045,126,
-9.38894,5.33466,6.34292,127,
-5.74082,14.316,-8.74607,128,
4.45038,-7.30367,-7.1769,129,
3.05733,-4.20958,-7.06893,130,
1.14565,6.00551,-8.47259,131,
84.239,-97.7765,49.3549,132,
-43.584,-33.5124,-47.1005,133,
-12.2903,-5.57868,-55.4984,134,
-150.704,-108.994,-71.3481,135,
-107.247,40.4747,-90.8551,136,
-88.3798,31.1741,34.2073,137,
-33.8605,-10.3658,-155.987,138,
-25.7956,-43.4756,-25.1333,139,
77.4081,-100.342,-62.515,140,
-44.2212,36.119,26.3068,141,
166.272,-94.7897,-16.4124,142,
-10.5779,-14.8199,-97.9338,143,
-5.26931,84.0326,44.9522,144,
-2.99501,79.9188,44.7658,145,
-1.95677,80.8442,45.904,146,
-1.27166,2.58016,2.91496,147,
1.86036,2.17982,-0.986557,148,
3.64887,4.83267,-0.531953,149,
2.87532,0.869199,0.973708,150,
3.87703,0.903594,0.791269,151,
-0.334681,4.08475,-0.725715,152,
1.88087,4.08646,2.75516,153,
3.40234,3.96256,-2.71632,154,
-0.764718,3.84591,-1.84086,155,
3.78111,1.34495,-2.32345,156,
77.9407,-133.7,65.5724,157,
82.5151,-132.017,64.1758,158,
81.3839,-130.948,66.2869,159,
77.627,-132.065,65.5964,160,
77.7665,-131.977,67.2074,161,
80.2449,-133.945,65.077,162,
79.4138,-133.079,66.4518,163,
79.3495,-130.861,64.4348,164,
78.2494,-133.311,68.5788,165,
82.192,-134.944,65.7436,166,
-1.92012,85.55,48.2152,167,
-2.09426,81.7693,47.9335,168,
-3.15117,81.3391,48.1793,169,
-3.38043,81.0606,47.6708,170,
-7.54419,82.9291,43.9868,171,
-6.68686,80.539,43.4709,172,
-2.0732,85.2195,45.2162,173,
-4.66129,83.3565,43.2082,174,
-6.88682,85.2856,48.0135,175,
-1.96901,85.4799,45.2142,176,
1.59174,6.72963,-0.383541,177,
2.0519,7.2363,2.62241,178,
3.54151,1.96874,2.6409,179,
-1.40872,5.08932,1.96101,180,
-1.26553,6.6432,1.60999,181,
-0.125294,6.71718,0.844584,182,
-1.73631,6.24695,0.253868,183,
-0.461669,4.18786,-1.60709,184,
-1.45944,4.02838,-0.235954,185,
-1.43161,2.89052,3.0291,186,
81.9723,-133.079,68.7262,187,
80.53,-134.981,66.3061,188,
79.6435,-131.83,68.4902,189,
80.6875,-133.27,64.9105,190,
82.4401,-132.775,68.544,191,
80.0729,-133.254,68.7984,192,
81.2749,-132.903,68.689,193,
79.1402,-133.652,68.8341,194,
78.393,-135.344,66.8382,195,
81.4496,-136.26,65.648,196,
-5.51657,83.6993,45.9348,197,
-4.99653,82.2335,45.4427,198,
-7.15984,84.1536,46.1221,199,
-6.43228,82.15,47.9079,200,
-7.15892,82.6049,44.7407,201,
-5.9742,82.0083,47.0112,202,
-6.3778,83.8516,43.653,203,
16.7356,4.87594,69.1588,204,
-14.6048,21.2035,-227.71,205,
-57.7773,-77.2169,-167.71,206,
-61.494,93.2514,-118.888,207,
-112.605,-78.4029,-39.06,208,
-11.1963,-16.6276,-6.62623,209,
-100.596,61.8733,56.1111,210,
-20.3575,-104.299,-45.7463,211,
70.1434,-110.565,-110.247,212,
-130.965,-10.1652,-85.0896,213,
123.462,-10.4964,128.761,214,
-81.2038,-31.2079,-52.4828,215,
26.6341,19.652,-71.5452,216,
112.172,-101.148,-41.6509,217,
-165.057,-10.1902,69.9229,218,
-6.90004,31.025,99.8002,219,
62.432,-87.2861,-25.0303,220,
9.59291,48.13,-48.7408,221,
35.46,161.384,-166.561,222,
-126.988,-44.9713,-133.456,223,
-66.3214,-27.6801,-121.523,224,
-127.649,-93.0614,111.047,225,
-101.278,-59.6009,-3.37257,226,
85.0638,-114.049,92.3376,227,
81.3061,68.552,8.8911,228,
85.4639,-65.8634,73.1242,229,
8.66263,85.1548,98.001,230,
151.994,-54.827,-92.0977,231,
-15.3431,-56.6796,-22.768,232,
-74.975,-57.8189,89.0941,233,
-53.0829,4.00468,58.7042,234,
15.676,-61.0891,-18.8013,235,
-25.8777,-31.4758,-92.1125,236,
117.572,-69.4696,-91.8864,237,
53.8157,2.25855,-4.60009,238,
31.7951,42.0253,-19.6838,239,
-38.8171,-45.7715,-129.538,240,
18.0537,-43.5834,-13.0829,241,
66.7336,11.6826,-23.7832,242,
153.437,26.2046,-111.5,243,
-9.68512,-85.596,8.8718,244,
42.9194,-198.028,-15.369,245,
-5.82368,-207.649,-82.34,246,
1.20151,-60.5625,-100.203,247,
96.6509,-115.875,-5.74704,248,
116.071,-224.907,41.7863,249,
76.3676,-144.067,-61.9892,250,
105.622,-131.797,72.9692,251,
-67.2324,-50.4244,5.19084,252,
-111.316,-115.584,-6.32681,253,
-135.82,-23.807,-50.4896,254,
119.314,-209.799,-1.06462,255,
82.9793,-219.908,-47.9267,256,
107.301,-199.802,46.3992,257,
20.2927,-46.9001,92.6448,258,
-45.1245,-61.8974,-15.278,259,
64.6688,52.6614,-34.8905,260,
-23.7918,86.6226,32.651,261,
88.8966,-38.8399,13.3065,262,
-8.12252,-34.8545,59.741,263,
2.48971,-60.3183,-43.3361,264,
-5.68808,84.154,45.6895,265,
-3.51837,81.5815,43.8324,266,
-6.30334,81.8448,46.4004,267,
2.82136,5.06207,2.59906,268,
2.2261,3.02114,0.138203,269,
0.483642,7.0682,-0.458434,270,
3.61042,7.16846,-0.43936,271,
-0.0312052,7.26734,0.70249,272,
3.12716,4.46864,2.47485,273,
1.74512,6.17645,-0.738594,274,
0.138173,4.55943,-0.146992,275,
20.3115,-57.0707,69.9442,276,
-28.7502,80.574,-51.9886,277,
-72.2914,-127.352,-43.5157,278,
-39.0923,-72.2353,-91.5121,279,
-25.9528,-179.042,-47.097,280,
-72.9405,-117.794,-87.4125,281,
-111.332,-141,-0.0956368,282,
-14.2642,35.0764,57.7778,283,
60.14,27.7052,63.0082,284,
-151.227,-103.914,-34.1783,285,
77.6118,-65.32,66.3025,286,
64.3061,-73.3561,70.3348,287,
59.8793,-39.8541,37.1919,288,
56.309,-52.1701,38.3371,289,
44.377,-74.5686,53.0375,290,
-7.35027,47.8641,22.5574,291,
-23.0402,48.935,-3.47146,292,
15.4017,77.3482,32.3027,293,
64.2463,-87.9998,60.8847,294,
46.4347,-82.5252,70.6556,295,
1.00276,7.29038,-0.500854,296,
0.476012,7.86107,0.0379497,297,
82.4326,-137.461,68.8307,298,
80.7874,-134.209,65.7131,299,
79.6392,-134.261,66.8994,300,
82.3643,-135.075,68.5885,301,
81.2861,-137.363,66.4438,302,
79.0681,-134.915,65.8252,303,
81.9906,-136.322,66.4036,304,
82.4722,-137.756,68.4602,305,
80.628,-137.809,69.3239,306,
79.6099,-134.95,66.0304,307,
-6.60257,82.1281,47.4515,308,
-3.41864,81.4438,46.0236,309,
-6.03175,82.6303,44.3929,310,
-4.60129,81.5583,45.9028,311,
-5.8307,82.1652,47.2046,312,
-5.08751,83.1693,44.7384,313,
-6.0724,80.9115,47.5252,314,
-3.95601,81.214,48.1086,315,
-5.44397,82.5921,47.1436,316,
-3.13506,81.4207,47.3808,317,
80.2106,-136.118,67.2991,318,
81.4288,-136.177,66.7893,319,
79.641,-135.048,69.1871,320,
78.9774,-137.122,68.061,321,
79.4511,-134.5,66.4255,322,
82.39,-135.998,69.5276,323,
82.2328,-135.08,65.7702,324,
79.7954,-134.364,65.8531,325,
79.3042,-135.221,68.2238,326,
80.2994,-134.706,65.7657,327,
81.7289,-137.012,67.6744,328,
81.2681,-137.934,68.9195,329,
81.083,-137.503,68.8545,330,
79.7817,-139.13,68.13,331,
79.9878,-136.837,66.826,332,
81.602,-136.296,66.7687,333,
80.2662,-138.246,67.6875,334,
81.8334,-138.356,67.0572,335,
80.6542,-137.532,68.4259,336,
82.0431,-137.762,69.3524,337,
-4.96791,81.5494,45.1491,338,
-4.41839,83.0916,45.1635,339,
-4.68262,83.4009,47.6875,340,
-4.89585,83.2337,47.0708,341,
-6.13405,83.764,47.6532,342,
-4.2622,83.9681,45.254,343,
-4.5506,84.117,47.1766,344,
-3.63376,81.8786,46.3437,345,
-4.3934,81.539,47.5127,346,
-5.1512,83.2448,45.454,347,
80.876,-140.471,67.4177,348,
81.3813,-139.249,68.4449,349,
80.3857,-140.37,68.165,350,
81.4166,-140.304,67.9523,351,
80.9663,-140.059,67.6341,352,
80.5648,-138.736,68.6582,353,
82.0749,-139.737,67.8929,354,
82.0153,-140.312,68.9842,355,
82.1128,-138.632,68.5913,356,
-36.9381,18.8493,-20.9639,357,
-29.0857,81.4394,-95.9224,358,
-11.3345,37.7157,16.4002,359,
-90.2656,123.772,-32.706,360,
41.5961,100.158,133.101,361,
-68.4683,130.813,90.1787,362,
26.1402,41.6049,53.1005,363,
118.287,126.463,44.2433,364,
113.937,139.089,31.9301,365,
0.897193,-64.9028,-96.6798,366,
-29.5653,37.4526,-23.8365,367,
-91.9978,-80.4322,-71.0383,368,
85.1849,64.8681,-144.448,369,
6.22477,-100.396,-42.6547,370,
90.7534,96.3511,-91.6866,371,
28.4538,31.5292,-39.138,372,
70.5491,92.2926,-165.709,373,
-27.2211,113.284,-58.0996,374,
178.869,-70.4705,-151.154,375,
-44.5655,-28.6058,84.3674,376,
29.8157,-27.6285,53.7084,377,
-71.3294,125.307,75.4019,378,
118.019,-52.0918,40.8855,379,
83.6454,129.671,28.1582,380,
8.49468,119.856,63.7776,381,
57.4926,-3.80819,-86.4918,382,
-39.9472,-2.63376,-21.5296,383,
73.9175,113.921,-20.1252,384,
170.998,46.3033,49.4862,385,
100.449,170.785,17.6834,386,
110.43,155.229,-57.1858,387,
44.6976,-5.6036,83.1887,388,
145.472,10.8794,-54.4766,389,
74.03,26.0821,96.9056,390,
133.036,122.206,86.6586,391,
24.9863,143.717,-83.3961,392,
45.366,40.8019,-110.076,393,
90.8456,138.338,47.7048,394,
161.563,-11.7364,-53.9583,395,
13.2963,-102.887,-1.46331,396,
81.4133,-139.959,67.962,397,
-4.57034,83.3637,46.7841,398,
-5.73224,83.7558,46.247,399,
-5.2608,83.1796,47.6206,400,
-5.0728,83.9461,46.8496,401,
-5.11901,82.3271,46.2771,402,
-4.80113,83.0024,46.8642,403,
-5.06096,82.6893,46.9196,404,
-5.2882,82.4949,47.2156,405,
-5.33966,82.1678,47.5167,406,
-5.11132,83.9185,47.6799,407,
