x, y, z, e
408.292,-6039.49,343.202,358,
409.245,-6040.17,343.513,359,
408.955,-6040.43,343.951,360,
408.971,-6039.75,344.498,361,
409.62,-6040.99,344.462,362,
-43.8321,-4100.66,412.154,363,
-45.1358,-4100.06,412.207,364,
-44.3681,-4100.53,413.379,365,
-45.0232,-4099.14,412.431,366,
-43.4835,-4100.53,413.381,367,
-44.4881,-4100.59,412.381,368,
-44.9345,-4099.4,413.117,369,
-43.7208,-4099.91,412.169,370,
-43.7257,-4100.15,411.518,371,
-43.7045,-4099.15,412.707,372,
-2.50612,3.79731,0.689139,373,
-2.47179,3.0156,1.00513,374,
-1.6877,3.80805,0.770226,375,
-1.65856,3.2238,1.16129,376,
-1.87997,3.63598,0.614063,377,
-2.04514,3.73517,0.752983,378,
-2.4937,2.99552,0.310923,379,
-2.23786,3.59805,0.752861,380,
-1.67214,2.9398,0.75103,381,
-2.04129,2.87366,0.980316,382,
409.414,-6051.24,344.143,383,
410,-6051.3,344.207,384,
409.292,-6050.95,344.436,385,
410.043,-6051.28,344.468,386,
409.459,-6050.92,344.339,387,
409.579,-6051.48,344.791,388,
409.375,-6050.9,344.095,389,
409.643,-6051.43,344.524,390,
409.187,-6051.69,344.525,391,
409.631,-6051.32,344.008,392,
-43.9141,-4108.73,412.838,393,
-43.9422,-4108.84,412.685,394,
-44.6222,-4108.53,412.69,395,
-44.5972,-4108.97,412.794,396,
-246.681,-303.849,13.539,397,
-286.552,-799.222,340.725,398,
-271.445,-634.16,155.073,399,
128.268,-524.453,301.308,400,
240.55,-661.103,459.613,401,
-225.771,-414.746,231.844,402,
-169.163,-383.754,371.707,403,
62.8957,-406.19,445.658,404,
148.15,-458.142,-25.4711,405,
181.871,-671.286,-71.3278,406,
192.156,-785.667,327.784,407,
