x, y, z, e
-23.7153,-30.4008,28.1074,62,
-18.2575,-30.6888,47.1122,63,
-29.47,-20.2619,31.6678,64,
-23.7704,-36.3562,37.0337,65,
-17.8889,-30.9776,44.3977,66,
-22.8036,-18.2879,32.4319,67,
-43.9375,24.8685,-22.6918,68,
-46.4113,27.5814,-34.6655,69,
-43.4575,27.4455,-24.8669,70,
-31.4722,39.7051,-28.8514,71,
75.7485,61.313,-8.64802,72,
31.0844,72.8442,5.68245,73,
38.3625,76.5433,4.42793,74,
39.148,72.6827,-0.574055,75,
28.6845,78.8852,6.12759,76,
72.0782,62.5526,-10.1322,77,
66.2551,69.698,-3.60642,78,
73.9625,68.4724,-6.82716,79,
75.0429,64.2757,-5.63844,80,
69.074,66.0066,-5.64851,81,
35.4997,73.7179,1.46986,82,
35.9569,73.3109,1.72588,83,
35.8465,73.2818,1.18988,84,
35.4856,73.7884,1.94113,85,
36.0774,73.2816,1.72673,86,
35.619,73.6757,1.37245,87,
36.1785,73.9426,1.92495,88,
36.2949,74.0623,1.2656,89,
35.6808,73.9957,1.28669,90,
35.6304,73.5781,1.54188,91,
-31.5017,-51.1592,44.4655,92,
74.9337,61.847,-8.25793,93,
75.1209,61.9355,-8.56138,94,
75.5421,61.4112,-8.94134,95,
75.7935,61.5817,-8.81749,96,
75.158,62.0861,-8.52836,97,
75.4236,61.9643,-8.7325,98,
75.291,61.3995,-8.82344,99,
74.8147,62.1619,-8.42731,100,
75.6736,61.3563,-8.91799,101,
74.865,61.5128,-8.15088,102,
-30.9149,-49.7467,44.5106,103,
-31.7011,-50.3147,44.3723,104,
-31.6564,-50.0657,44.0182,105,
-31.0253,-49.9071,43.9529,106,
-30.8397,-50.4512,44.2555,107,
-31.1697,-50.404,44.6034,108,
-31.6843,-49.4843,44.4052,109,
-31.106,-49.7962,44.0578,110,
-30.8305,-50.3479,44.1533,111,
-31.1227,-50.4343,44.4915,112,
0.0276498,1.06452,-0.551439,113,
0.359722,0.688565,-0.249763,114,
-0.373974,0.724302,0.266793,115,
0.218909,0.338029,-0.54091,116,
0.0175787,0.659786,-0.140965,117,
0.344768,0.470083,-0.314463,118,
0.461959,1.0008,0.0475173,119,
0.273629,0.918064,-0.609241,120,
0.142216,0.294693,-0.448988,121,
0.331462,0.499045,-0.26307,122,
-45.0373,19.9294,-34.5065,123,
-45.0373,19.9294,-34.5065,124,
-45.0373,19.9294,-34.5065,125,
-45.0373,19.9294,-34.5065,126,
-45.0373,19.9294,-34.5065,127,
-45.0373,19.9294,-34.5065,128,
-45.0373,19.9294,-34.5065,129,
-45.0373,19.9294,-34.5065,130,
-45.0373,19.9294,-34.5065,131,
-45.0373,19.9294,-34.5065,132,
31.1345,72.4186,-0.286052,133,
41.4454,-31.4083,-11.8127,134,
41.4454,-31.4083,-11.8127,135,
41.4454,-31.4083,-11.8127,136,
41.4454,-31.4083,-11.8127,137,
41.4454,-31.4083,-11.8127,138,
41.4454,-31.4083,-11.8127,139,
41.4454,-31.4083,-11.8127,140,
41.4454,-31.4083,-11.8127,141,
41.4454,-31.4083,-11.8127,142,
41.4454,-31.4083,-11.8127,143,
36.1432,73.2801,1.54994,144,
36.1432,73.2801,1.54994,145,
36.1432,73.2801,1.54994,146,
36.1432,73.2801,1.54994,147,
36.1432,73.2801,1.54994,148,
36.1432,73.2801,1.54994,149,
36.1432,73.2801,1.54994,150,
36.1432,73.2801,1.54994,151,
36.1432,73.2801,1.54994,152,
36.1432,73.2801,1.54994,153,
75.7485,61.313,-8.64802,154,
75.7485,61.313,-8.64802,155,
75.7485,61.313,-8.64802,156,
75.7485,61.313,-8.64802,157,
75.7485,61.313,-8.64802,158,
75.7485,61.313,-8.64802,159,
75.7485,61.313,-8.64802,160,
75.7485,61.313,-8.64802,161,
75.7485,61.313,-8.64802,162,
75.7485,61.313,-8.64802,163,
46.3566,20.1027,33.6885,164,
57.9612,-5.51267,-22.923,165,
-25.6226,52.0712,-22.2913,166,
-9.34036,29.4579,13.2259,167,
-4.89627,-25.0112,13.2671,168,
22.65,-19.9134,-42.2293,169,
-13.1088,-27.2498,35.6634,170,
27.0324,44.9553,32.9691,171,
-15.3761,47.2651,-42.2155,172,
-15.5766,56.7989,12.023,173,
11.5035,55.7386,13.3182,174,
23.426,35.5771,-42.7493,175,
10.8831,34.8034,4.55245,176,
11.0957,73.4553,35.7046,177,
80.0497,45.6332,-28.2905,178,
26.7534,29.4786,7.6202,179,
18.4575,-17.7292,23.6488,180,
-46.3238,39.1539,43.326,181,
-4.47031,1.04312,57.7599,182,
-57.077,47.5117,36.8665,183,
55.8756,62.8318,-30.4625,184,
-10.5227,42.8976,37.117,185,
7.07194,98.2908,-14.2136,186,
42.8914,88.814,-25.4416,187,
52.4681,73.2381,-23.393,188,
54.6814,48.7883,-6.84897,189,
13.7859,107.965,-0.881828,190,
57.4878,56.5108,-4.17781,191,
5.99678,101.264,-6.7208,192,
68.5132,69.077,29.5718,193,
18.0232,52.4644,-3.11499,194,
-21.694,10.702,3.98783,195,
-20.2085,-24.851,33.2923,196,
-7.45924,9.94701,46.125,197,
-26.6674,-10.3692,41.9154,198,
-43.8525,-17.6145,50.4514,199,
-15.9378,19.7651,27.7518,200,
-37.183,-18.8687,35.6704,201,
-5.31262,-5.4063,58.6359,202,
-22.4959,0.49775,13.8232,203,
-19.7678,-10.8904,39.3872,204,
-43.5557,27.2086,-95.4921,205,
-48.7759,15.3081,-88.2371,206,
-49.2253,35.9202,-82.3339,207,
-55.4054,15.1646,-72.6816,208,
-43.1435,22.6343,-68.7598,209,
-53.9532,32.1262,-61.1739,210,
-44.2512,12.0334,-73.4901,211,
-33.3084,11.2758,-81.2891,212,
-57.6253,23.4156,-78.2472,213,
69.0781,63.7623,5.58142,214,
-31.6884,-32.2874,34.7963,215,
-25.2785,-29.2642,33.6633,216,
-20.1941,-36.4446,35.4402,217,
-36.6727,-31.0381,42.0722,218,
-27.2718,-28.5882,43.8482,219,
-34.2142,21.3049,-30.3048,220,
-37.1806,28.9072,-31.6358,221,
-35.7284,35.2653,-38.2503,222,
-44.8483,23.6804,-36.3919,223,
-41.4424,24.6512,-35.7219,224,
-44.8854,20.9806,-22.6654,225,
-43.4049,22.8591,-29.0889,226,
-32.9436,19.8024,-23.7157,227,
-33.1546,30.0537,-28.4004,228,
-32.9211,22.5076,-24.7943,229,
35.4872,-11.4747,-4.47412,230,
43.5339,-19.3334,-15.1463,231,
34.1396,-19.4374,-11.2541,232,
30.7918,-19.5013,-4.97414,233,
32.0208,-16.0305,-6.68024,234,
-31.5017,-51.1592,44.4655,235,
-31.5017,-51.1592,44.4655,236,
-31.5017,-51.1592,44.4655,237,
-31.5017,-51.1592,44.4655,238,
-31.5017,-51.1592,44.4655,239,
-31.5017,-51.1592,44.4655,240,
-31.5017,-51.1592,44.4655,241,
-31.5017,-51.1592,44.4655,242,
-31.5017,-51.1592,44.4655,243,
-31.5017,-51.1592,44.4655,244,
-0.0161443,1.5781,-0.308206,245,
-0.0161443,1.5781,-0.308206,246,
-0.0161443,1.5781,-0.308206,247,
-0.0161443,1.5781,-0.308206,248,
-0.0161443,1.5781,-0.308206,249,
-0.0161443,1.5781,-0.308206,250,
-0.0161443,1.5781,-0.308206,251,
-0.0161443,1.5781,-0.308206,252,
-0.0161443,1.5781,-0.308206,253,
-0.0161443,1.5781,-0.308206,254,
-29.6336,-46.8321,43.0472,255,
-29.5405,-46.4991,44.4309,256,
-31.7229,-47.3016,43.7418,257,
-30.6583,-46.9546,45.158,258,
-29.4917,-47.3822,43.4705,259,
-31.552,-48.8135,43.5795,260,
-31.2766,-46.7235,42.3217,261,
-31.1917,-48.0431,42.8719,262,
-29.9145,-47.8067,43.3832,263,
-30.2979,-46.5577,43.2039,264,
21.8453,76.4122,-19.7216,265,
53.2967,91.2225,-21.5985,266,
69.6935,85.5929,-5.49919,267,
78.1715,79.0817,1.25615,268,
36.5389,82.0974,-12.6476,269,
54.4563,74.7987,-10.9882,270,
54.9139,53.1162,3.00956,271,
71.3642,83.7834,-0.612375,272,
37.2857,91.8262,-27.8513,273,
33.477,86.0225,-7.88432,274,
-10.5688,-5.93598,28.5248,275,
-0.0161443,1.5781,-0.308206,276,
-44.2851,20.2744,-33.8025,277,
-44.7621,21.35,-34.4625,278,
-44.4618,21.5271,-34.389,279,
-43.8741,21.8556,-34.8577,280,
-44.3791,20.6634,-33.3626,281,
-43.4093,21.1968,-33.9973,282,
-43.958,20.5502,-34.9904,283,
-44.2536,21.9325,-34.7804,284,
-44.0171,21.5595,-34.11,285,
-44.1359,20.6719,-33.2684,286,
40.6213,-29.498,-11.5945,287,
40.8357,-29.7328,-11.1635,288,
41.8255,-30.1372,-11.391,289,
41.5226,-29.3057,-12.2392,290,
41.7807,-30.1819,-12.0613,291,
41.2267,-30.263,-12.5311,292,
40.2794,-29.8532,-11.6711,293,
40.3266,-29.5196,-12.4295,294,
39.9396,-29.1938,-12.3857,295,
40.7317,-29.0766,-11.8819,296,
34.9412,74.8677,2.41502,297,
35.0861,74.9555,1.96762,298,
35.5302,73.0373,1.37165,299,
35.1419,73.87,2.25693,300,
35.5506,73.8819,2.36692,301,
36.4349,73.2393,2.39903,302,
35.6756,73.9822,1.92483,303,
35.3852,74.2262,2.50242,304,
35.1707,73.6098,1.93209,305,
1.25043,56.6227,-12.5091,306,
14.6824,-7.53061,-11.56,307,
-9.40482,-28.0128,-36.0123,308,
56.2308,-10.9055,-31.9833,309,
21.4715,19.1763,-43.3208,310,
56.1269,45.3806,-6.65497,311,
-19.4354,66.8024,-32.6423,312,
45.0015,103.603,-32.1088,313,
-10.5293,70.2614,-10.1133,314,
57.6698,90.3422,14.0498,315,
-1.72171,73.2018,7.85278,316,
0.532828,34.854,-15.1675,317,
-5.01558,40.0428,30.4269,318,
7.4617,72.4538,-43.7756,319,
-56.0232,-17.2356,11.0492,320,
-36.7089,24.2513,42.1296,321,
-8.50757,36.768,16.0071,322,
-49.3829,-21.0072,0.613859,323,
-8.58368,42.7416,64.9164,324,
9.0877,-8.12828,-18.509,325,
-35.1051,44.8833,51.3105,326,
36.2258,75.3998,-40.6363,327,
34.5507,108.983,33.575,328,
48.3648,104.964,-21.7026,329,
32.0751,71.098,-25.1085,330,
1.28504,31.9544,-2.68927,331,
19.2104,-23.9213,48.6331,332,
0.469559,-13.7819,50.2446,333,
-4.58816,35.5154,22.3938,334,
13.2807,44.8047,38.5002,335,
-1.92803,76.9092,0.511277,336,
-2.36822,-1.53135,50.2139,337,
-34.6748,-21.151,42.142,338,
-37.5092,33.4015,57.5176,339,
8.91653,23.5964,24.0114,340,
4.30536,20.4724,0.613121,341,
-27.4411,-16.5531,45.1486,342,
-14.2493,14.089,-59.6516,343,
-35.8068,40.9728,-85.6193,344,
-57.6438,20.3442,-68.8033,345,
-23.2317,58.1202,-43.8873,346,
-25.4871,14.7706,9.49837,347,
-32.9775,-17.651,46.4603,348,
-28.7356,-3.44135,17.2777,349,
-19.144,-0.376918,45.3653,350,
-12.0106,-3.88411,28.0103,351,
-39.5079,-17.1067,33.0441,352,
-10.476,-14.5739,7.58295,353,
-11.9915,21.1344,27.374,354,
-28.9403,-18.9634,24.5857,355,
-26.0409,-28.6264,9.01912,356,
21.5995,72.9952,-1.19141,357,
22.4575,79.8345,-9.38225,358,
24.3972,75.0567,2.89141,359,
15.7723,84.4603,-2.47447,360,
30.1811,81.8799,15.6435,361,
18.1541,85.2297,10.9533,362,
28.4921,75.4817,6.90173,363,
38.5612,84.7544,5.93389,364,
38.0858,86.1341,4.5884,365,
54.6243,57.4719,-16.7895,366,
-37.4175,30.602,-28.758,367,
-42.1374,21.6898,-32.3265,368,
-28.7422,32.6746,-37.8763,369,
-34.7117,20.1804,-30.1807,370,
-28.3212,35.0548,-33.8875,371,
-33.0311,30.1542,-29.9148,372,
-29.8487,34.748,-39.4837,373,
30.709,-3.04823,-13.7316,374,
46.2896,-16.9403,-20.7666,375,
29.3977,-13.7753,-2.9609,376,
35.5605,74.2926,0.904535,377,
73.9432,61.4752,-8.37586,378,
75.0872,62.1077,-8.98922,379,
73.9755,61.4606,-8.80226,380,
75.7446,63.0919,-9.37393,381,
75.7025,62.0414,-8.9023,382,
75.814,61.4621,-7.89342,383,
74.5615,61.5215,-9.49699,384,
74.3802,63.0822,-9.53581,385,
75.7857,62.951,-7.99236,386,
75.4478,61.5523,-7.77098,387,
-30.7714,-48.1012,44.5803,388,
-31.3373,-48.9508,43.0434,389,
-31.576,-48.4728,43.5699,390,
-31.5856,-48.1668,43.5959,391,
-30.56,-48.293,43.7207,392,
-32.0888,-47.8455,43.5285,393,
-30.8598,-48.4346,43.3933,394,
-31.804,-48.1689,44.8885,395,
-31.6402,-48.4402,44.8429,396,
-31.8277,-49.2631,44.9233,397,
-23.1692,73.4458,12.1255,398,
32.355,58.388,-37.1057,399,
36.9874,35.5429,-29.5739,400,
0.336876,93.4444,23.6869,401,
34.5934,84.5549,36.7535,402,
28.5112,96.4709,20.4458,403,
61.9345,91.8915,-39.297,404,
77.7786,40.0444,-13.8941,405,
6.13546,55.8382,-34.0343,406,
40.4419,73.5397,-45.3985,407,
