x, y, z, e
132.014,-89.3664,-15.9417,142,
8.21934,-33.3876,-73.0069,143,
-2.3892,51.5723,17.8989,144,
-1.34886,52.3212,18.966,145,
-2.72155,52.5211,19.0765,146,
-3.19535,51.4458,18.5473,147,
-2.28373,52.0138,19.6314,148,
-2.01959,52.342,19.3229,149,
-1.23432,50.5176,17.9155,150,
0.828608,1.0107,-0.502365,151,
-106.976,-288.419,-83.6139,152,
-106.984,-289.402,-82.4648,153,
-107.575,-288.984,-81.8702,154,
-108.518,-288.168,-82.8876,155,
-106.991,-287.887,-81.983,156,
-107.248,-288.977,-82.7298,157,
-108.616,-289.776,-81.8228,158,
-106.892,-289.827,-83.4277,159,
-108.338,-289.765,-83.2293,160,
-108.63,-288.221,-82.2507,161,
56.2633,-42.121,47.6087,162,
56.0293,-42.4346,48.3322,163,
57.4477,-43.0116,48.3727,164,
56.4341,-43.2007,47.092,165,
57.1681,-41.9978,46.8996,166,
56.0127,-41.2943,48.011,167,
56.9221,-41.68,48.4093,168,
57.1597,-43.0753,46.8822,169,
56.7733,-42.7087,48.6479,170,
57.3582,-41.3347,47.5546,171,
-2.78958,51.7822,19.7491,172,
-3.05893,52.2519,19.3736,173,
-1.48106,51.9061,20.2553,174,
-2.90139,52.6756,20.5847,175,
-2.58431,52.2273,20.6983,176,
-3.10025,52.1153,19.882,177,
-1.61809,51.7124,20.5886,178,
-2.27271,52.3874,20.0538,179,
-2.04883,52.9045,19.1573,180,
-1.82073,52.863,20.3833,181,
-108.31,-291.449,-83.0647,182,
-107.82,-291.265,-82.8946,183,
-108.256,-291.621,-82.3803,184,
-108.283,-291.012,-83.2379,185,
-107.814,-291.449,-82.7685,186,
-107.673,-291.491,-83.358,187,
-108.228,-291.017,-83.0996,188,
-107.853,-291.845,-82.3747,189,
-108.432,-291.388,-82.4553,190,
-107.905,-291.518,-82.9077,191,
56.8596,-43.028,48.4573,192,
57.2701,-43.7703,48.4152,193,
56.9195,-43.2066,48.4039,194,
57.1087,-43.1164,48.1433,195,
57.3425,-43.7347,47.5403,196,
57.4359,-43.1598,47.9079,197,
56.9463,-43.6438,48.1235,198,
56.7426,-43.2157,48.2742,199,
56.8853,-43.127,47.9801,200,
57.427,-43.7365,47.7427,201,
-2.49623,52.4695,20.366,202,
-2.14301,53.2256,19.6763,203,
7.37231,0.831788,61.5224,204,
-22.0309,22.7439,-193.795,205,
-55.4684,-53.4838,-147.324,206,
-58.347,78.5457,-109.511,207,
-97.9332,-54.4024,-47.6842,208,
-19.3909,-6.55668,-22.5638,209,
-88.6316,54.243,26.0268,210,
-26.4863,-74.459,-52.8628,211,
43.6074,-79.3124,-102.819,212,
-112.153,-1.55156,-83.3345,213,
109.512,8.55139,97.1646,214,
-68.5026,-31.4848,-30.0951,215,
13.3183,7.1047,-44.5586,216,
78.219,-84.551,-21.8766,217,
-132.126,-15.5378,62.7792,218,
-12.1255,15.7339,85.4482,219,
37.6417,-59.4317,-26.3833,220,
-2.40475,43.1992,-44.3533,221,
17.1998,129.034,-133.648,222,
-105.919,-27.3617,-108.559,223,
-59.9399,-14.2568,-99.5147,224,
-106.42,-63.8089,76.7487,225,
-86.4332,-38.4495,-9.96891,226,
54.7941,-79.7154,62.5692,227,
51.9462,58.6769,-0.674394,228,
55.0974,-43.1957,48.0076,229,
15.5432,60.369,71.7154,230,
124.173,-45.7227,-72.3593,231,
-2.65048,-47.1267,-19.8146,232,
-47.8452,-47.9902,64.9652,233,
-31.2532,-1.13447,41.9327,234,
25.4773,-62.1915,-17.4568,235,
-4.07975,-41.1276,-69.6029,236,
97.9554,-68.1525,-69.4421,237,
52.6059,-17.1325,-7.35551,238,
36.9427,11.1535,-18.0845,239,
-13.2835,-51.2961,-96.2233,240,
27.1686,-49.7397,-13.3893,241,
61.7945,-10.4291,-21.0004,242,
123.466,-0.0996755,-83.393,243,
7.43801,-79.6231,2.22702,244,
50.6255,-178.2,-16.4082,245,
19.8679,-184.272,-58.6681,246,
24.3008,-91.4575,-69.9399,247,
84.531,-126.361,-10.3366,248,
96.7855,-195.161,19.6577,249,
71.7319,-144.15,-45.8263,250,
90.1919,-136.408,39.3346,251,
-68.7644,-54.6432,-17.0177,252,
-96.4942,-95.6305,-24.2628,253,
-111.908,-37.8999,-52.0426,254,
98.4742,-209.305,-9.88466,255,
78.4194,-214.884,-35.7501,256,
91.844,-203.787,16.3129,257,
23.4356,-20.6843,61.4234,258,
-12.6713,-28.962,1.85563,259,
47.9289,34.2685,-8.96943,260,
-0.896729,53.0134,28.31,261,
61.3013,-16.2354,17.6328,262,
7.75188,-14.0357,43.2623,263,
13.6093,-28.0904,-13.631,264,
-2.51039,53.0054,20.2064,265,
43.76,166.558,-87.961,266,
131.447,136.452,-1.86445,267,
176.786,101.631,34.262,268,
-45.858,117.759,-40.0928,269,
49.961,78.7263,-31.219,270,
52.4084,-37.2278,43.6389,271,
140.381,126.775,24.2694,272,
-41.8639,169.786,-121.4,273,
-62.2321,138.75,-14.6197,274,
45.8262,-1.53217,8.08034,275,
23.446,-26.2978,48.8939,276,
-3.63351,49.6748,-18.4067,277,
-76.5924,-121.073,-52.1652,278,
-58.3654,-90.8135,-78.5161,279,
-51.1516,-149.452,-54.1314,280,
-76.9487,-115.826,-76.2654,281,
-98.0262,-128.567,-28.3268,282,
-8.00898,20.257,31.2082,283,
31.7068,16.3224,34.0001,284,
-118.264,-131.484,-52.2806,285,
-1.69539,53.424,20.6448,286,
-2.49583,53.3768,19.6714,287,
-1.97888,52.4499,19.9284,288,
-2.01367,52.596,19.864,289,
-2.21683,52.6213,20.472,290,
-2.53127,52.8536,19.702,291,
-2.14429,52.9284,20.5512,292,
0.856868,0.922672,0.222053,293,
0.345317,0.5541,-0.342784,294,
0.745232,0.0748985,-0.0381787,295,
0.892148,0.180279,-0.423109,296,
0.394665,0.341539,-0.697958,297,
0.487045,0.526084,-0.654317,298,
0.722495,0.975866,-0.146031,299,
0.656056,0.344469,-0.63155,300,
0.558214,0.406238,-0.378368,301,
0.818171,0.982336,-0.500687,302,
-108.47,-294.002,-83.1073,303,
-108.47,-294.002,-83.1073,304,
-108.47,-294.002,-83.1073,305,
-108.47,-294.002,-83.1073,306,
-108.47,-294.002,-83.1073,307,
-108.47,-294.002,-83.1073,308,
-108.47,-294.002,-83.1073,309,
-108.47,-294.002,-83.1073,310,
-108.47,-294.002,-83.1073,311,
-108.47,-294.002,-83.1073,312,
57.4518,-44.4224,48.3102,313,
57.4518,-44.4224,48.3102,314,
57.4518,-44.4224,48.3102,315,
57.4518,-44.4224,48.3102,316,
57.4518,-44.4224,48.3102,317,
57.4518,-44.4224,48.3102,318,
57.4518,-44.4224,48.3102,319,
57.4518,-44.4224,48.3102,320,
57.4518,-44.4224,48.3102,321,
57.4518,-44.4224,48.3102,322,
-2.20032,53.7153,20.5408,323,
-2.20032,53.7153,20.5408,324,
-2.20032,53.7153,20.5408,325,
-2.20032,53.7153,20.5408,326,
-2.20032,53.7153,20.5408,327,
-2.20032,53.7153,20.5408,328,
-2.20032,53.7153,20.5408,329,
-2.20032,53.7153,20.5408,330,
-2.20032,53.7153,20.5408,331,
-2.20032,53.7153,20.5408,332,
0.828608,1.0107,-0.502365,333,
0.828608,1.0107,-0.502365,334,
0.828608,1.0107,-0.502365,335,
0.828608,1.0107,-0.502365,336,
0.828608,1.0107,-0.502365,337,
0.828608,1.0107,-0.502365,338,
0.828608,1.0107,-0.502365,339,
0.828608,1.0107,-0.502365,340,
0.828608,1.0107,-0.502365,341,
0.828608,1.0107,-0.502365,342,
-105.275,-282.033,-82.9675,343,
-105.259,-283.176,-82.9656,344,
-108.853,-283.691,-79.8069,345,
-107.462,-281.561,-81.3261,346,
-36.971,82.128,-76.1274,347,
-73.2714,-74.9921,102.996,348,
-52.714,-6.13004,-38.4277,349,
-6.23159,8.72065,97.6892,350,
28.3379,-8.27569,13.5843,351,
-104.918,-72.3542,37.9788,352,
35.7749,-60.0802,-85.4101,353,
28.4302,112.968,10.5004,354,
-53.7061,-81.3521,-3.01219,355,
-39.6554,-128.181,-78.4502,356,
-21.9229,32.7379,-15.8921,357,
-15.8646,81.0278,-73.7245,358,
-2.16911,47.2938,12.9351,359,
-63.0661,113.689,-24.9514,360,
38.6681,95.4694,102.972,361,
-46.2491,119.121,69.857,362,
26.7435,50.2944,41.2503,363,
97.837,115.765,34.4168,364,
94.4808,125.506,24.9168,365,
14.6784,-33.513,-76.1875,366,
-31.5795,35.6954,-25.0989,367,
-79.2082,-54.2372,-61.1084,368,
55.9619,56.6103,-117.112,369,
-4.27569,-69.4678,-39.455,370,
60.21,80.6282,-76.8608,371,
12.6826,31.1765,-36.7722,372,
44.7965,77.5321,-133.331,373,
-12.3618,83.4442,-46.719,374,
144.861,-56.7397,-117.709,375,
-25.5935,-24.8017,61.9674,376,
32.0279,-1.81065,39.8891,377,
-42.275,110.538,55.8256,378,
96.823,-19.7817,30.4693,379,
71.5718,113.744,21.1196,380,
16.365,106.534,47.2862,381,
52.3597,15.6881,-63.1042,382,
-19.2212,16.5509,-15.3818,383,
64.4254,102.174,-14.3501,384,
146.772,48.9765,33.9382,385,
94.9458,140.423,10.5754,386,
90.8092,125.229,-39.69,387,
44.5429,12.0249,59.1145,388,
115.474,23.6268,-37.7831,389,
65.1887,34.3273,68.7691,390,
106.721,101.985,61.5569,391,
30.6687,117.126,-58.1386,392,
45.0133,44.688,-76.9175,393,
91.0699,108.241,30.4806,394,
140.845,2.60917,-41.0763,395,
30.5816,-113.252,-7.21734,396,
-106.454,-280.449,-82.8473,397,
56.3138,-38.4232,45.3538,398,
58.0532,-38.5641,48.1866,399,
54.3938,-36.7019,47.3509,400,
53.2665,-40.141,45.0684,401,
53.6649,-38.4468,47.1905,402,
53.9336,-40.3681,48.0707,403,
57.435,-36.97,46.2618,404,
55.7942,-38.4793,44.3428,405,
55.2763,-39.3674,49.1692,406,
57.3622,-41.3645,44.9978,407,
