x, y, z, e
408.861,-6030.03,344.183,267,
409.289,-6028.34,343.849,268,
409.627,-6028.33,344.259,269,
408.428,-6029.7,343.052,270,
408.593,-6030.04,344.47,271,
-44.7077,-4091.51,411.055,272,
-44.2118,-4091.54,412.83,273,
-44.0316,-4090.19,412.284,274,
-43.5928,-4091.05,411.894,275,
-21.6628,-469.16,351.841,276,
-365.097,494.355,-501.694,277,
-14.696,-211.425,72.3118,278,
219.002,176.552,-265.54,279,
311.493,-575.284,47.1025,280,
-19.2647,-144.145,-236.682,281,
-289.506,-307.501,377.958,282,
-98.0288,233.525,413.583,283,
440.901,180.135,451.467,284,
-592.642,265.285,208.237,285,
336.639,-198.602,300.684,286,
111.355,-334.668,368.953,287,
36.4043,232.565,-192.192,288,
-24.0446,24.0382,-172.803,289,
-226.068,-355.196,76.0896,290,
-81.9791,-171.171,-14.5385,291,
-347.628,-153.041,-455.235,292,
417.283,225.941,64.35,293,
3.06758,-322.495,160.382,294,
-406.598,-196.573,385.121,295,
-179.359,-365.458,495.221,296,
57.4611,-586.79,94.665,297,
-223.73,-699.435,107.309,298,
-81.2445,-310.438,-102.944,299,
464.71,-703.483,66.874,300,
40.1025,-239.131,-87.5131,301,
-245.885,-381.38,257.171,302,
-124.243,57.2506,-65.4252,303,
332.954,334.666,-252.342,304,
-242.47,-276.456,237.031,305,
137.692,-162.111,86.7587,306,
90.0423,-259.943,-21.6764,307,
-76.8938,144.943,-113.526,308,
209.664,0.452703,187.618,309,
-224.36,24.5967,48.7197,310,
134.347,251.308,-196.879,311,
-173.894,211.428,274.723,312,
168.244,225.307,-196.967,313,
-23.4927,-1464.56,263.523,314,
299.3,-1357.51,234.087,315,
63.6663,-1257.79,346.482,316,
-152.593,-1397.67,124.1,317,
0.706913,-1206.11,443.988,318,
35.8962,-1360.51,403.185,319,
156.176,173.209,43.1274,320,
157.625,25.7404,186.988,321,
-152.184,-154.874,84.0579,322,
85.0554,-122.458,-131.334,323,
124.239,-112.059,-131.072,324,
95.4304,-175.305,163.579,325,
-38.5121,105.432,-27.8443,326,
-78.7888,-61.9327,27.8644,327,
-22.8873,-80.2829,68.1941,328,
-26.2623,85.1345,-32.6714,329,
-10.9779,83.157,-25.8494,330,
89.4126,-33.8824,-22.6014,331,
39.8968,82.1849,64.7362,332,
84.9384,79.7597,-3.9253,333,
348.892,-5255.94,306.643,334,
-13.9009,-3431.37,363.616,335,
-4.74161,-3443.37,395.08,336,
-43.2355,-4090.83,412.815,337,
-43.4919,-4091.34,411.931,338,
-43.4512,-4090.79,412.708,339,
-45.065,-4090.14,411.658,340,
-43.7379,-4091.39,411.9,341,
-43.422,-4089.76,412.275,342,
-1.44064,2.78009,0.639531,343,
-1.19918,2.96131,0.503662,344,
-1.47549,3.12684,0.606143,345,
-1.39962,2.86191,0.356838,346,
-1.52933,3.1565,0.0579394,347,
-1.64426,3.15205,0.841563,348,
-1.67454,2.39595,0.339229,349,
-1.52039,2.39082,0.0877255,350,
-1.22048,2.4923,0.129383,351,
-1.22344,2.7283,0.0657522,352,
409.53,-6039.86,344.524,353,
408.912,-6040.29,344.39,354,
409.475,-6039.91,343.657,355,
409.731,-6040.59,344.626,356,
409.594,-6040.3,344.035,357,
408.775,-6039.87,343.671,358,
409.251,-6040.21,343.827,359,
409.107,-6040.33,344.046,360,
409.115,-6040,344.319,361,
409.439,-6040.61,344.301,362,
-44.0038,-4100.22,412.277,363,
-44.6557,-4099.92,412.303,364,
-44.2718,-4100.15,412.889,365,
-44.5994,-4099.46,412.415,366,
-43.8295,-4100.15,412.891,367,
-44.3318,-4100.19,412.39,368,
-44.555,-4099.59,412.758,369,
-43.9482,-4099.84,412.284,370,
-43.9506,-4099.97,411.959,371,
-43.94,-4099.46,412.553,372,
-2.07381,3.35254,0.693915,373,
-2.07381,3.35254,0.693915,374,
-2.07381,3.35254,0.693915,375,
-2.07381,3.35254,0.693915,376,
-2.07381,3.35254,0.693915,377,
-2.07381,3.35254,0.693915,378,
-2.07381,3.35254,0.693915,379,
-2.07381,3.35254,0.693915,380,
-2.07381,3.35254,0.693915,381,
-2.07381,3.35254,0.693915,382,
409.613,-6051.25,344.438,383,
409.613,-6051.25,344.438,384,
409.613,-6051.25,344.438,385,
409.613,-6051.25,344.438,386,
409.613,-6051.25,344.438,387,
409.613,-6051.25,344.438,388,
409.613,-6051.25,344.438,389,
409.613,-6051.25,344.438,390,
409.613,-6051.25,344.438,391,
409.613,-6051.25,344.438,392,
-44.2178,-4108.93,412.795,393,
-44.2178,-4108.93,412.795,394,
-44.2178,-4108.93,412.795,395,
-44.2178,-4108.93,412.795,396,
-246.341,-303.417,13.5187,397,
-286.067,-798.857,340.462,398,
-270.987,-634.097,155.149,399,
127.995,-524.591,301.117,400,
240.072,-660.991,459.133,401,
-225.396,-415.084,231.781,402,
-168.892,-384.149,371.388,403,
62.7421,-406.544,445.204,404,
147.841,-458.401,-25.0642,405,
181.5,-671.155,-70.8371,406,
191.766,-785.327,327.545,407,
