x, y, z, e
91.563,33.7877,-24.4766,389,
58.1414,40.8995,46.3416,390,
85.745,85.8673,41.5482,391,
35.1982,95.9304,-38.0056,392,
44.7322,47.7856,-50.4867,393,
91.2486,84.2504,16.7512,394,
124.331,14.0441,-30.8081,395,
44.3597,-121.515,-11.8039,396,
37.9465,0.0842479,31.9087,397,
37.9465,0.0842479,31.9087,398,
37.9465,0.0842479,31.9087,399,
37.9465,0.0842479,31.9087,400,
37.9465,0.0842479,31.9087,401,
37.9465,0.0842479,31.9087,402,
37.9465,0.0842479,31.9087,403,
37.9465,0.0842479,31.9087,404,
37.9465,0.0842479,31.9087,405,
37.9465,0.0842479,31.9087,406,
35.1488,1.8041,29.9975,407,
