x, y, z, e
-11.4439,17.7284,87.3202,219,
40.8752,-63.0649,-26.2068,220,
-0.839841,43.8424,-44.9256,221,
19.5816,133.253,-137.941,222,
-108.667,-29.6586,-111.806,223,
-60.7723,-16.0077,-102.385,224,
-109.189,-67.6244,81.2223,225,
-88.3694,-41.2084,-9.10852,226,
58.7424,-84.1937,66.452,227,
55.7757,59.9649,0.573279,228,
59.0582,-46.1524,51.2837,229,
14.6458,63.602,75.1439,230,
127.802,-46.9102,-74.9338,231,
-4.30604,-48.3727,-20.1998,232,
-51.3839,-49.2722,68.1125,233,
-34.1005,-0.464151,44.1203,234,
24.1989,-62.0477,-17.6322,235,
-6.92296,-39.8686,-72.539,236,
100.514,-68.3243,-72.3696,237,
52.7637,-14.6032,-6.99611,238,
36.2713,15.1803,-18.2931,239,
-16.6139,-50.5755,-100.569,240,
25.9797,-48.9367,-13.3493,241,
62.4388,-7.54497,-21.3633,242,
127.375,3.33132,-87.0592,243,
5.20456,-80.4022,3.09373,244,
49.6204,-180.786,-16.2727,245,
16.5168,-187.321,-61.7558,246,
21.2879,-87.4277,-73.8873,247,
86.1119,-124.993,-9.73794,248,
99.301,-199.041,22.544,249,
72.3365,-144.139,-47.9345,250,
92.2045,-135.807,43.7217,251,
-68.5645,-54.0929,-14.121,252,
-98.4274,-98.2331,-21.9233,253,
-115.027,-36.0617,-51.84,254,
101.192,-209.369,-8.73422,255,
79.0142,-215.54,-37.3384,256,
93.8602,-203.268,20.2372,257,
23.0257,-24.1037,65.4958,258,
-16.9043,-33.2579,-0.379192,259,
50.1124,36.6676,-12.3504,260,
-3.88304,57.3972,28.8762,261,
64.9007,-19.1838,17.0685,262,
5.6813,-16.7512,45.4117,263,
12.1589,-32.294,-17.5056,264,
57.3467,-47.613,51.8224,265,
43.3308,169.948,-90.9473,266,
134.226,138.741,-1.70088,267,
181.224,102.646,35.7472,268,
-49.5659,119.364,-41.3278,269,
49.7587,78.903,-32.1294,270,
52.2957,-41.2933,45.4672,271,
143.487,128.71,25.389,272,
-45.4257,173.295,-125.61,273,
-66.5391,141.122,-14.9228,274,
48.364,-1.334,7.16034,275,
23.0372,-30.3117,51.6396,276,
-6.90959,53.7051,-22.7869,277,
-76.0314,-121.892,-51.037,278,
-55.8515,-88.3902,-80.2112,279,
-47.8648,-153.312,-53.2138,280,
-76.4259,-116.083,-77.7193,281,
-99.7617,-130.189,-24.6444,282,
-8.82488,22.19,34.6738,283,
35.4155,17.8071,37.7838,284,
-122.564,-127.888,-49.9194,285,
60.5525,-47.195,51.4905,286,
-0.251213,56.126,20.4312,287,
-3.59802,56.1295,23.9141,288,
-2.23431,57.495,22.4033,289,
-1.77927,58.9607,21.5527,290,
-0.320948,58.4315,23.3497,291,
-1.01585,54.527,23.4965,292,
-3.55347,54.3199,23.7063,293,
-2.68033,58.5424,23.9706,294,
-4.0233,56.9602,22.4707,295,
-2.50149,58.2613,20.2681,296,
-110.35,-307.374,-83.2876,297,
-108.975,-305.257,-83.6334,298,
-111.813,-305.835,-85.8218,299,
-109.276,-307.598,-83.6008,300,
-110.299,-307.73,-84.7965,301,
-110.376,-306.041,-85.7409,302,
-108.619,-306.894,-83.1483,303,
-110.311,-306.317,-83.9237,304,
-111.916,-305.489,-85.3374,305,
-112.016,-308.729,-85.094,306,
58.0311,-49.8259,48.8399,307,
59.1726,-48.8462,49.8527,308,
60.0189,-49.4894,51.7832,309,
58.3638,-49.6121,51.4094,310,
59.39,-48.336,49.7122,311,
58.3417,-49.6985,49.8457,312,
58.1061,-48.1528,50.4615,313,
58.007,-49.3919,48.2249,314,
59.0476,-49.8504,48.9568,315,
60.0115,-50.8355,50.2091,316,
-2.53952,56.1159,21.0399,317,
-3.45923,58.9997,22.8788,318,
-3.80592,59.0442,21.6482,319,
-2.18099,58.9207,22.7907,320,
-0.560579,57.6078,22.6545,321,
-4.36489,56.4338,21.196,322,
-4.36636,59.0154,24.5102,323,
-0.443632,57.8644,23.3427,324,
-2.98912,57.3877,20.636,325,
-2.54599,59.3039,23.4894,326,
-110.299,-308.851,-85.9059,327,
-110.592,-310.342,-84.85,328,
-110.675,-310.586,-83.9729,329,
-109.444,-310.85,-83.7915,330,
-110.534,-308.142,-85.1628,331,
-110.656,-310.376,-85.9352,332,
-110.355,-309.183,-83.1659,333,
-110.257,-310.393,-83.3449,334,
-110.281,-309.828,-84.2422,335,
-109.017,-308.129,-85.5531,336,
59.5481,-50.1073,49.7784,337,
59.7918,-52.4728,49.4449,338,
60.1102,-52.2649,49.6201,339,
60.195,-52.6076,49.9129,340,
59.8209,-50.9087,48.9978,341,
60.8833,-52.5188,50.7027,342,
60.5934,-51.6445,49.0817,343,
59.6987,-50.2996,49.3453,344,
59.0127,-50.0817,51.4706,345,
61.0733,-51.6593,49.8839,346,
-37.4878,85.159,-79.9805,347,
-75.0846,-77.5724,105.54,348,
-53.793,-6.25103,-40.9344,349,
-5.65054,9.13004,100.044,350,
30.1536,-8.47332,12.9351,351,
-107.861,-74.8403,38.2009,352,
37.8562,-62.1279,-89.5948,353,
30.2491,117.1,9.74103,354,
-54.8205,-84.1596,-4.25409,355,
-40.268,-132.661,-82.3863,356,
-23.8814,30.9264,-16.5537,357,
-17.589,81.0815,-76.6199,358,
-3.3646,46.0445,13.387,359,
-66.6138,115.004,-25.9629,360,
39.05,96.0809,106.902,361,
-49.1473,120.646,72.5076,362,
26.6648,49.161,42.796,363,
100.504,117.16,35.6985,364,
97.0186,127.278,25.8316,365,
12.8809,-37.6073,-78.8604,366,
-31.3168,35.9246,-24.9342,367,
-80.8764,-57.6539,-62.4035,368,
59.7735,57.6875,-120.678,369,
-2.90606,-73.502,-39.8724,370,
64.1939,82.679,-78.7946,371,
14.7397,31.2225,-37.0808,372,
48.1556,79.4574,-137.554,373,
-14.3,87.3364,-48.2034,374,
149.297,-58.5306,-122.071,375,
-28.0681,-25.2979,64.8891,376,
31.7394,-5.1782,41.6916,377,
-46.0647,112.465,58.3791,378,
99.5876,-23.9961,31.8279,379,
73.1466,115.822,22.0377,380,
15.3385,108.272,49.4372,381,
53.0292,13.1451,-66.1548,382,
-21.9246,14.0486,-16.1837,383,
65.6635,103.706,-15.1034,384,
149.932,48.6278,35.9662,385,
95.6637,144.383,11.5025,386,
93.3684,129.142,-41.972,387,
44.563,9.72554,62.2547,388,
119.387,21.9641,-39.9605,389,
66.3419,33.2518,72.439,390,
110.153,104.623,64.8311,391,
29.9275,120.594,-61.4331,392,
45.0593,44.1811,-81.2425,393,
91.0406,112.166,32.7272,394,
143.547,0.738009,-42.7566,395,
28.327,-111.9,-6.46682,396,
-2.35958,57.6046,22.081,397,
-1.28399,57.1031,23.2186,398,
-2.86296,58.2764,21.8659,399,
-1.86674,56.7384,21.4206,400,
-3.05916,57.1409,22.5012,401,
-2.45508,57.2418,21.693,402,
-1.02718,59.3037,21.8488,403,
-1.76594,58.6119,22.6234,404,
-1.10015,57.5139,22.5368,405,
-1.51645,57.252,23.0293,406,
-109.703,-311.764,-85.3825,407,
