x, y, z, e
-79.8902,-162.068,95.6158,96,
135.923,118.014,197.817,97,
212.101,-114.09,174.559,98,
241.72,87.3661,-214.221,99,
-106.192,-129.184,-200.904,100,
-81.9333,-121.074,0.150496,101,
229.946,-72.8353,-178.118,102,
-51.204,140.292,83.144,103,
218.586,-71.2229,-85.252,104,
-109.748,10.5982,-100.563,105,
-12.6937,-67.5751,133.742,106,
213.979,82.6856,39.8728,107,
-140.089,140.207,-7.84643,108,
62.8719,-21.9337,139.219,109,
-11.8695,183.273,14.5114,110,
-15.6138,-203.693,145.762,111,
-233.269,-341.294,85.4476,112,
-172.861,-130.922,-223.418,113,
4.54894,-282.376,-137.414,114,
27.691,-303.626,-151.423,115,
-196.625,-37.339,38.8256,116,
56.43,-287.095,-120.827,117,
52.2071,-27.5182,-16.0621,118,
-127.658,-283.018,-36.1859,119,
-8.98681,-327.522,-16.7152,120,
-86.8368,-277.816,-224.251,121,
189.972,-373.245,-196.779,122,
-2.24132,103.611,112.35,123,
-115.402,-55.1729,99.8632,124,
13.5332,-6.9702,63.9441,125,
12.5187,49.9564,95.6111,126,
-93.8277,42.1368,67.2663,127,
-58.9822,127.925,-76.8594,128,
38.3614,-78.5807,-61.8715,129,
25.0554,-49.0269,-60.84,130,
6.79564,48.5447,-74.2473,131,
192.005,-114.756,-43.7198,132,
-112.469,-131.174,-90.2606,133,
36.3568,-0.927803,-67.9143,134,
-251.302,-215.851,-100.853,135,
-160.987,94.7834,-141.394,136,
-121.777,75.454,118.517,137,
-8.47155,-10.8767,-276.755,138,
8.2895,-79.6877,-4.80792,139,
104.718,-125.821,-113.917,140,
-148.059,157.78,70.6775,141,
289.402,-114.282,-18.1039,142,
-78.1387,51.916,-187.527,143,
196.911,-178.524,53.7623,144,
5.02106,-151.863,118.955,145,
120.56,-225.15,72.8798,146,
107.781,-206.194,134.792,147,
144.473,-138.714,-14.6968,148,
147.821,-312.098,152.177,149,
143.031,-265.147,-5.05506,150,
109.47,-308.504,86.5035,151,
-42.8003,167.386,-20.6252,152,
59.6516,-8.77763,129.893,153,
-18.5192,-102.557,144.686,154,
3.93713,-116.521,147.81,155,
-2.63573,-95.006,135.889,156,
-18.9509,-93.3206,120.485,157,
-7.20785,-130.527,125.23,158,
-28.5556,-106.716,137.472,159,
-0.931529,-111.849,114.709,160,
152.329,-708.859,148.637,161,
139.288,-739.477,127.166,162,
164.751,-714.433,110.916,163,
2.49506,0.354919,-1.87523,164,
-3.14904,2.57709,3.40826,165,
0.931074,-1.40176,2.06047,166,
0.183798,-1.93391,0.648381,167,
2.33804,3.6305,0.368526,168,
-1.83906,0.832167,2.80198,169,
165.272,-862.366,138.366,170,
165.411,-864.093,143.528,171,
167.076,-864.261,144.031,172,
168.235,-863.413,137.504,173,
165.303,-859.702,143.902,174,
169.275,-859.995,138.876,175,
170.745,-858.777,138.204,176,
170.842,-861.793,141.754,177,
166.561,-862.422,143.969,178,
165.375,-859.07,143.158,179,
-17.8503,-184.376,139.977,180,
-17.6796,-189.599,146.248,181,
-18.5245,-183.765,140.923,182,
-18.0594,-186.192,145.283,183,
-14.8492,-186.146,141.442,184,
-15.0703,-186.923,141.481,185,
-12.6565,-189.301,145.905,186,
-18.2807,-190.583,142.442,187,
-12.8174,-184.75,142.679,188,
-16.0742,-189.292,143.128,189,
2.11177,2.28296,3.16247,190,
0.716285,1.17642,-0.0615711,191,
2.71073,1.34598,0.425504,192,
-0.308405,0.0894709,-2.26037,193,
-0.426328,4.97487,2.35696,194,
-0.163015,3.82164,1.84938,195,
-0.132801,-0.382772,-0.680303,196,
-1.92967,2.43146,-2.13768,197,
-1.1249,3.11685,-1.59897,198,
-0.464232,1.50272,3.10991,199,
166.402,-862.667,141.455,200,
164.887,-864.477,141.211,201,
165.582,-862.667,141.319,202,
170.704,-863.826,140.265,203,
166.589,-865.691,138.918,204,
168.08,-864.156,139.687,205,
168.231,-865.036,139.04,206,
166.471,-862.27,139.921,207,
167.165,-865.886,138.305,208,
170.295,-867.972,138.301,209,
-16.1367,-186.677,141.888,210,
-16.0099,-192.49,140.814,211,
-14.6314,-190.049,142.601,212,
-16.9554,-192.303,145.059,213,
-14.3824,-189.071,145.433,214,
-14.6774,-191.23,141.924,215,
-13.0724,-188.308,144.63,216,
-16.0252,-186.925,143.229,217,
-14.7709,-190.031,143.282,218,
-16.4735,-192.392,145.433,219,
-1.09343,4.60238,1.9579,220,
1.00472,4.21708,-0.431242,221,
1.08193,3.71856,-1.90315,222,
1.72114,2.57854,-1.90178,223,
2.33563,1.17118,0.590671,224,
2.41604,1.0224,-1.73652,225,
-0.767037,2.76974,1.88527,226,
0.441343,3.34135,-1.92634,227,
1.85206,0.86508,2.1755,228,
-0.789773,3.90533,-1.91002,229,
167.841,-867.15,143.66,230,
167.957,-867.013,141.61,231,
170.089,-869.487,139.74,232,
166.15,-868.037,140.327,233,
167.423,-869.952,143.282,234,
-19.552,-57.1271,-23.6337,235,
-104.224,3.21479,-173.017,236,
188.078,-74.2036,-172.557,237,
58.1637,71.9537,5.30342,238,
13.2937,152.985,-25.432,239,
-130.589,-25.9151,-249.277,240,
-14.7069,-21.4566,-11.9817,241,
84.4852,91.1566,-33.7852,242,
261.157,120.748,-212.523,243,
-71.2291,-107.064,32.7546,244,
15.2221,-269.291,-11.6341,245,
-98.1639,-291.673,-167.423,246,
-81.8221,50.4802,-208.976,247,
140.212,-78.1864,10.7487,248,
185.389,-331.817,121.321,249,
93.0294,-143.768,-120.082,250,
161.08,-115.227,193.859,251,
-61.7265,-35.2612,85.013,252,
-164.586,-187.301,58.1386,253,
-221.767,26.8458,-44.9079,254,
194.218,-211.573,30.6364,255,
99.3686,-237.962,-91.6923,256,
162.858,-185.479,154.536,257,
8.99661,-141.126,204.861,258,
-161.768,-180.274,-76.8599,259,
124.835,118.769,-128.057,260,
-106.081,207.421,48.2532,261,
188.08,-120.085,-2.24319,262,
-65.1785,-109.681,118.969,263,
-37.4763,-176.152,-150.103,264,
166.889,-871.761,141.243,265,
167.737,-866.973,142.465,266,
168.897,-869.893,140.048,267,
169.124,-870.584,141.239,268,
169.284,-867.885,143.162,269,
-14.4382,-191.553,141.88,270,
-15.1733,-191.995,145.516,271,
-16.2232,-193.567,143.388,272,
-14.6346,-192.011,145.249,273,
-13.3432,-192.747,146.173,274,
-14.3001,-192.574,141.989,275,
9.04568,-167.675,145.604,276,
-119.024,191.632,-172.689,277,
-56.8331,-149.917,-12.4277,278,
30.1791,-5.46152,-138.222,279,
64.6168,-285.392,-21.8139,280,
-58.5341,-124.866,-127.477,281,
-159.153,-185.688,101.373,282,
-36.7466,88.3406,153.275,283,
162.336,68.6171,167.27,284,
-269.702,-4.82182,30.885,285,
147.133,-101.094,129.209,286,
76.9339,-143.491,150.482,287,
53.5787,33.2623,-24.3748,288,
34.742,-31.7157,-18.3328,289,
-28.2095,-149.888,59.2247,290,
-27.3805,-10.925,12.6009,291,
-110.158,-5.27521,-124.724,292,
123.266,117.232,40.9041,293,
47.8259,-150.937,87.5897,294,
-75.1586,-113.135,155.057,295,
56.5827,-341.053,171.847,296,
102.135,-383.627,94.7991,297,
48.0472,-405.294,97.2312,298,
75.4548,-330.469,56.7883,299,
180.471,-406.076,89.4534,300,
0.605566,-3.49815,49.5255,301,
48.8945,-361.266,126.739,302,
-30.3829,48.0806,57.5012,303,
53.9965,99.2796,23.0043,304,
-52.2026,-13.5078,113.324,305,
-15.6937,-193.621,141.402,306,
-16.848,-192.603,145.555,307,
-16.4968,-190.972,143.838,308,
-13.9014,-192.062,145.513,309,
2.2015,4.93981,0.391507,310,
-0.299188,2.39176,1.71027,311,
-0.0660268,5.45081,-0.59534,312,
1.69074,2.55229,-1.03847,313,
-0.755989,3.63997,-0.622562,314,
-0.0446639,3.5196,-1.19936,315,
-1.02248,3.79232,1.22002,316,
0.380154,1.7737,-0.662847,317,
-0.587893,3.97408,2.05184,318,
1.38897,2.63652,0.0590992,319,
169.954,-872.978,143.486,320,
167.853,-873.997,142.267,321,
170.412,-871.752,143.598,322,
166.969,-873.176,142.012,323,
167.658,-872.175,140.281,324,
168.783,-875.319,139.784,325,
170.211,-874.531,141.972,326,
168.354,-875.406,142.757,327,
168.644,-873.97,139.902,328,
168.105,-873.898,141.608,329,
-14.1203,-193.266,142.96,330,
-15.7935,-192.539,145.625,331,
-16.985,-194.247,143.097,332,
-13.8949,-193.879,142.2,333,
-14.7889,-193.619,142.685,334,
-14.1932,-195.581,144.582,335,
-16.4471,-194.325,142.984,336,
-15.8775,-193.095,142.511,337,
-14.1203,-195.648,142.949,338,
-13.757,-193.699,142.233,339,
0.425047,3.61104,0.0358441,340,
0.568697,4.1958,-0.481811,341,
-0.0104831,3.4792,0.912672,342,
1.88664,3.27777,1.32202,343,
1.60392,5.67864,1.13524,344,
1.31872,4.59233,-0.598361,345,
1.65281,5.30573,1.60337,346,
1.70673,4.43302,-0.608524,347,
0.250542,4.38038,-0.313166,348,
-0.266747,4.15094,1.73869,349,
168.86,-876.915,142.223,350,
169.738,-877.021,142.843,351,
167.941,-878.753,140.554,352,
167.35,-877.204,140.801,353,
170.228,-877.593,141.136,354,
167.498,-877.482,142.156,355,
167.763,-879.097,140.693,356,
169.452,-879.293,141.93,357,
169.44,-877.741,142.114,358,
167.352,-876.554,141.863,359,
-14.1949,-196.47,145.493,360,
-14.127,-196.156,146.026,361,
-15.4921,-196.079,145.039,362,
-16.936,-196.081,144.402,363,
-14.0822,-195.074,143.127,364,
-16.5725,-196.383,144.191,365,
-15.4193,-196.162,144.731,366,
-15.2136,-197.838,145.296,367,
-15.7707,-195.518,144.948,368,
-14.9626,-195.842,143.195,369,
0.918134,5.75192,1.12114,370,
0.138386,4.27184,0.0478684,371,
1.72608,5.67611,1.00444,372,
0.256554,5.16688,-0.0257422,373,
1.6308,5.50509,-0.238395,374,
1.77815,5.08058,1.00493,375,
1.02886,5.46761,0.571139,376,
21.8647,-120.423,103.378,377,
-175.758,178.388,145.764,378,
194.201,-168.221,78.3237,379,
127.04,186.915,53.4564,380,
-19.793,167.738,123.051,381,
75.9408,-73.8819,-170.553,382,
-114.441,-71.5872,-43.6262,383,
108.034,156.142,-40.8821,384,
258.072,36.6953,105.369,385,
120.229,279.913,43.2314,386,
180.951,263.056,-120.069,387,
45.2539,-68.964,169.717,388,
253.291,-34.937,-114.477,389,
105.808,-3.55273,198.034,390,
227.618,194.885,176.88,391,
4.56253,239.29,-174.178,392,
46.6337,26.8344,-229.255,393,
90.0396,246.512,109.612,394,
236.028,-63.2976,-100.259,395,
-48.8305,-65.6294,19.2179,396,
-16.6703,-11.0503,-0.190299,397,
1.53583,5.19771,-0.423215,398,
0.332362,4.65088,0.148518,399,
0.0800958,4.47979,1.30725,400,
169.074,-881.596,141.672,401,
168.872,-882.721,142.214,402,
168.622,-883.021,142.784,403,
169.128,-882.742,142.738,404,
169.813,-882.538,142.916,405,
169.161,-882.175,141.43,406,
169.711,-881.89,142.597,407,
