x, y, z, e
-273.471,-77.4619,-413.669,113,
124.618,-417.311,-220.682,114,
176.547,-464.993,-252.116,115,
-326.797,132.528,174.781,116,
241.036,-427.899,-183.463,117,
231.56,154.565,51.6174,118,
-172.041,-418.752,6.46134,119,
94.2454,-518.613,50.1518,120,
-80.4423,-407.078,-415.538,121,
324.529,-484.269,-412.551,122,
-6.75893,273.593,299.813,123,
-307.432,-148.305,266.637,124,
35.1546,-20.2287,171.195,125,
32.4592,131.028,255.339,126,
-250.109,110.252,180.022,127,
-157.521,338.192,-202.926,128,
101.125,-210.503,-163.099,129,
65.7699,-131.976,-160.359,130,
17.2527,127.277,-195.986,131,
391.459,-146.182,-215.985,132,
330.024,-3843.47,280.335,133,
-35.1649,-2316.34,327.653,134,
-36.3398,-2317.09,324.827,135,
-36.7157,-2317.77,327.019,136,
-35.7959,-2317.43,322.47,137,
-33.0996,-2316.03,322.874,138,
-34.6301,-2316.66,324.999,139,
-37.5454,-2318.41,325.334,140,
-34.8897,-2317.8,326.947,141,
-36.0085,-2316.47,324,142,
-37.591,-2313.3,326.675,143,
421.13,-49.671,-11.774,144,
-206.787,37.5748,201.551,145,
171.288,-202.241,50.7829,146,
129.472,-140.211,253.38,147,
249.537,80.6026,-235.792,148,
260.491,-486.758,310.266,149,
244.817,-333.125,-204.242,150,
134.999,-474.998,95.3633,151,
-123.998,373.942,-217.389,152,
211.254,-202.516,275.151,153,
-70.4678,23.5353,313.953,154,
203.39,-146.757,352.054,155,
123.233,115.626,206.676,156,
-75.732,136.179,18.8214,157,
67.4757,-317.556,76.6865,158,
-192.863,-27.1857,225.978,159,
144.016,-89.7803,-51.6145,160,
113.802,-484.681,351.999,161,
-48.8888,-866.638,84.1561,162,
268.765,-554.215,-118.57,163,
207.654,-1545.05,227.795,164,
224.719,-1557.84,290.535,165,
241.888,-1527.96,187.99,166,
249.186,-1644.93,284.414,167,
126.881,-1531.15,307.069,168,
266.224,-1689.16,56.4503,169,
350.744,-1493.98,38.9773,170,
349.644,-1622.72,233.556,171,
292.335,-1495.43,177.066,172,
354.864,-1702.44,180.113,173,
-39.7209,-2259.42,316.135,174,
-34.7395,-2256.43,315.527,175,
-33.1035,-2260.23,325.493,176,
-28.408,-2264.92,319.281,177,
-29.5479,-2264.72,326.23,178,
-38.1802,-2261.57,318.601,179,
-33.7397,-2262.43,328.136,180,
-38.0277,-2259.13,327.161,181,
-31.2163,-2265.91,323.863,182,
-40.0294,-2259.66,317.627,183,
-0.159429,0.560598,-1.20188,184,
-2.08686,0.199687,1.52135,185,
-1.78509,-0.0693037,0.0828272,186,
0.884121,4.5722,-1.53166,187,
-3.12711,2.91797,-2.27857,188,
2.45668,3.55941,-0.354625,189,
-1.09824,5.06055,-2.86251,190,
1.18424,1.95261,-0.689718,191,
-0.966033,-0.103179,1.01505,192,
-2.24818,4.00565,-3.15677,193,
331.657,-3853.96,279.557,194,
332.911,-3851.92,280.565,195,
329.912,-3851.62,279.232,196,
330.585,-3853.92,276.767,197,
332.95,-3852.59,276.767,198,
328.633,-3852.63,277.077,199,
331.48,-3850.06,276.265,200,
331.244,-3853.91,280.728,201,
329.852,-3852.7,278.666,202,
331.67,-3851.63,276.581,203,
-33.4474,-2321.03,327.25,204,
-33.5528,-2321.31,326.296,205,
-34.7861,-2324.15,323.04,206,
-35.0813,-2324.31,326.097,207,
-36.9925,-2322.15,323.059,208,
-36.2921,-2322.87,326.571,209,
-34.5232,-2320.65,327.195,210,
-37.2735,-2324.32,327.032,211,
-33.1916,-2321.9,322.99,212,
-35.116,-2320.49,327.49,213,
0.791131,5.09153,-3.19205,214,
-2.96417,3.34786,-0.856777,215,
-0.17127,1.37895,-0.530229,216,
-3.15079,1.26436,1.17728,217,
0.779076,5.58257,-2.5208,218,
0.159398,1.84604,-2.12665,219,
-2.65441,2.13139,1.18735,220,
-1.24888,2.09171,-3.16749,221,
1.64763,1.22194,0.332072,222,
-0.747765,5.11457,0.763909,223,
329.4,-3862.77,277.584,224,
329.418,-3861.03,276.675,225,
331.263,-3860.3,279.974,226,
333.032,-3860.76,280.514,227,
331.836,-3862.24,276.543,228,
330.478,-3860.14,276.568,229,
331.069,-3860,277.192,230,
331.892,-3862.97,277.338,231,
330.023,-3860.69,280.196,232,
330.078,-3859.46,280.392,233,
-34.535,-2329.98,326.193,234,
-36.0663,-2330.74,327.015,235,
-32.9472,-2330.69,325.228,236,
-33.9781,-2329.06,325.975,237,
-33.6932,-2327.76,325.154,238,
-36.7907,-2330.41,323.571,239,
-35.9772,-2330.87,323.755,240,
-34.2678,-2330.09,325.95,241,
-33.8369,-2330.84,324.106,242,
-36.7472,-2330.66,324.39,243,
-0.973662,5.736,-2.4239,244,
-36.0403,-401.186,-4.72122,245,
-269.07,-447.185,-324.896,246,
-235.484,255.999,-410.292,247,
220.833,-8.43353,41.2793,248,
313.685,-529.688,268.526,249,
123.867,-143.215,-227.597,250,
263.721,-84.557,417.601,251,
-51.536,-7.19623,232.75,252,
-263.179,-320.037,177.453,253,
-380.837,120.595,-34.5774,254,
332.851,-214.858,89.3096,255,
129.702,-271.38,-172.693,256,
265.681,-158.97,354.676,257,
-11.9103,-315.52,412.551,258,
-377.653,-399.367,-190.834,259,
236.189,241.125,-300.49,260,
-258.385,430.996,77.1298,261,
371.649,-270.456,-31.0226,262,
-170.777,-248.173,228.586,263,
-111.446,-390.538,-347.708,264,
-0.254524,4.78578,-2.60457,265,
-0.613788,2.48981,-0.545061,266,
-0.773461,3.62156,-0.927396,267,
0.76809,2.53962,-1.72356,268,
-0.146123,2.62653,-2.88974,269,
-2.54939,4.63819,0.479995,270,
-2.88229,4.22204,-1.18802,271,
0.563616,3.03365,0.0800806,272,
-2.83493,4.56971,0.914945,273,
331.931,-3870.66,277.699,274,
331.123,-3869.03,279.169,275,
-11.8052,-372.381,285.637,276,
-286.106,397.179,-396.081,277,
-28.2225,-191.68,45.1101,278,
158.388,118.124,-224.669,279,
232.244,-482.227,24.9798,280,
-31.8707,-137.956,-201.627,281,
-247.66,-268.396,289.172,282,
-78.3572,186.92,330.023,283,
351.48,144.338,360.238,284,
-488.976,178.579,151.305,285,
275.807,-167.302,245.64,286,
100.306,-273.299,298.822,287,
41.9174,168.587,-138.323,288,
-5.17374,6.14086,-123.218,289,
-162.554,-289.291,70.6759,290,
-64.4532,-119.732,-5.82663,291,
-271.399,-105.608,-349.139,292,
322.901,191.045,56.8237,293,
17.4351,-267.424,137.015,294,
-300.204,-169.789,311.269,295,
-103.62,-357.624,391.416,296,
71.8021,-521.573,94.708,297,
-136.488,-605.014,104.074,298,
-30.943,-316.868,-51.6687,299,
373.467,-608.016,74.1221,300,
27.4239,-163.49,-43.5228,301,
-151.259,-374.924,215.302,302,
-94.1129,54.307,-25.9652,303,
243.407,259.105,-163.954,304,
-181.392,-192.048,197.321,305,
86.7356,-100.074,55.0463,306,
56.9127,-161.304,-12.8187,307,
-47.5657,92.0995,-70.3038,308,
131.779,1.66794,118.17,309,
-139.859,16.7786,31.2393,310,
84.6419,158.669,-122.47,311,
-108.274,133.709,172.686,312,
105.856,142.395,-122.526,313,
61.5901,-1419.84,229.083,314,
263.613,-1352.85,210.66,315,
10.2523,-1330.79,299.238,316,
-80.5304,-1389.51,205.885,317,
-16.1771,-1309.1,340.17,318,
-1.40511,-1373.91,323.041,319,
65.3508,73.2183,18.2631,320,
65.9593,11.3133,78.654,321,
-64.0937,-64.5059,35.4451,322,
35.4956,-50.8984,-54.9736,323,
51.9445,-46.5333,-54.8634,324,
39.851,-73.0826,68.827,325,
-16.3762,44.7668,-11.5299,326,
331.05,-3868.75,279.165,327,
331.692,-3870.77,279.942,328,
332.198,-3869.78,279.119,329,
330.489,-3868.66,277.69,330,
332.031,-3869.56,278.698,331,
331.176,-3868.76,278.532,332,
330.107,-3869.48,279.611,333,
332.463,-3871.19,277.997,334,
-35.9497,-2336.56,326.197,335,
-35.4291,-2336.33,326.072,336,
-35.2072,-2335.15,326.202,337,
-34.3069,-2337.76,326.095,338,
-33.9317,-2335.95,326.855,339,
-34.9028,-2336.97,324.579,340,
-34.5513,-2335.6,324.913,341,
-35.2047,-2337.77,325.144,342,
-34.1678,-2336.68,325.007,343,
-35.8835,-2336.88,324.487,344,
-0.514939,5.10893,-2.44227,345,
-2.45875,4.67935,-2.06735,346,
-0.349406,6.03547,-2.59819,347,
-0.528581,4.85541,-0.362957,348,
-1.257,4.43389,-1.73858,349,
-1.93213,4.80048,-2.16303,350,
-0.250435,4.39342,-2.0256,351,
-1.07526,4.6702,-2.38002,352,
0.103794,5.78662,-0.359844,353,
0.0671714,6.47549,-1.15601,354,
331.279,-3879.36,278.342,355,
332.026,-3879.35,279.647,356,
331.753,-3878.13,278.467,357,
331.146,-3878.37,278.877,358,
331.942,-3879.78,278.557,359,
331.723,-3878.71,279.3,360,
331.182,-3878.45,279.268,361,
331.018,-3879.82,279.047,362,
332.781,-3878.65,278.275,363,
331.109,-3878.37,278.666,364,
-34.6419,-2344.29,325.849,365,
-33.9558,-2344.26,326.851,366,
-35.0987,-2342.44,325.714,367,
-34.2215,-2342.72,326.732,368,
-34.9377,-2344.13,325.87,369,
-34.1463,-2343.11,326.696,370,
-34.9428,-2343.63,326.518,371,
-35.586,-2344.17,325.774,372,
-34.2665,-2344.35,326.987,373,
-34.5469,-2342.96,326.434,374,
-2.41084,7.09791,-0.610431,375,
-1.0499,6.22173,-1.19565,376,
-0.69808,6.24956,-0.986236,377,
-0.79104,6.14018,-1.55742,378,
-2.04791,6.703,-1.34629,379,
-2.39747,5.71445,-1.93219,380,
-0.740989,6.94795,-1.27738,381,
-1.29344,5.93266,-2.16755,382,
-0.760033,6.49877,-0.749413,383,
-2.09137,6.16319,-2.12171,384,
331.878,-3887.85,279.661,385,
332.513,-3887.45,279.811,386,
332.346,-3888.24,279.612,387,
332.257,-3888.04,279.289,388,
332.769,-3888.07,279.907,389,
331.999,-3887.54,279.895,390,
331.9,-3887.37,279.445,391,
332.535,-3887.51,279.289,392,
332.463,-3887.52,279.086,393,
332.194,-3887.75,278.966,394,
-34.6285,-2350.56,326.579,395,
-163.816,3.32479,57.495,396,
-172.615,-209.565,9.11801,397,
-180.765,-719.747,283.491,398,
-171.679,-620.469,171.828,399,
68.7334,-554.484,259.781,400,
136.267,-636.674,354.998,401,
-144.207,-488.499,218.003,402,
-110.159,-469.861,302.125,403,
29.4145,-483.356,346.604,404,
80.6916,-514.604,63.237,405,
100.974,-642.798,35.6564,406,
107.159,-711.594,275.706,407,
