x, y, z, e
-18.2026,-317.902,164.137,202,
-16.5897,-317.887,161.829,203,
-17.9727,-317.437,162.729,204,
-17.5453,-319.386,164.246,205,
-18.7774,-318.639,164.559,206,
-18.7703,-318.649,163.517,207,
-18.0993,-318.835,163.38,208,
-17.1219,-319.971,164.552,209,
-18.2171,-317.821,162.287,210,
-16.9654,-318.861,161.738,211,
-2.0032,4.29506,-2.25987,212,
-0.836421,4.67849,-0.652333,213,
-1.41603,3.11851,-1.90732,214,
-1.94052,3.9303,-1.68996,215,
-1.43715,3.75134,-1.75411,216,
-0.424116,4.6968,-0.721183,217,
-0.567248,4.6014,-2.25272,218,
-1.08466,4.11152,-2.0383,219,
-0.900388,4.4778,-0.946043,220,
-2.13425,4.95322,-0.983825,221,
185.528,-1092.27,156.987,222,
185.725,-1092.77,156.845,223,
186.09,-1091.54,155.522,224,
185.135,-1092.19,155.813,225,
186.191,-1091.26,156.829,226,
185.786,-1092.6,156.046,227,
185.131,-1092.11,155.758,228,
184.877,-1092.03,157.247,229,
186.34,-1092.83,156.194,230,
184.923,-1091.85,155.976,231,
-18.2633,-321.651,164.485,232,
-17.6721,-322.291,163.365,233,
-18.4787,-320.803,162.567,234,
-26.2283,-56.3762,-24.5495,235,
-119.072,9.78922,-188.35,236,
201.44,-75.1008,-187.845,237,
58.9877,85.1621,7.1803,238,
9.78745,174.014,-26.5213,239,
-147.982,-22.1521,-271.969,240,
-20.9155,-17.2632,-11.773,241,
87.8494,106.218,-35.6806,242,
281.572,138.666,-231.668,243,
-82.8927,-111.132,37.2808,244,
9.97296,-282.797,-10.9262,245,
-115.664,-307.597,-183.547,246,
-97.5563,71.5247,-229.59,247,
148.467,-71.0438,13.8749,248,
198.526,-352.078,136.394,249,
96.187,-143.711,-131.091,250,
171.59,-112.086,216.769,251,
-60.683,-32.3875,100.14,252,
-174.682,-200.893,70.3558,253,
-238.055,36.4453,-43.8501,254,
208.413,-211.91,36.6443,255,
102.475,-241.384,-99.9866,256,
173.386,-182.765,175.03,257,
6.85582,-158.983,226.128,258,
-183.874,-202.708,-88.5306,259,
136.238,131.298,-145.713,260,
-121.676,230.314,51.2101,261,
206.877,-135.482,-5.19011,262,
-75.9915,-123.862,130.194,263,
-45.0504,-198.104,-170.337,264,
-16.9721,-320.893,164.199,265,
-16.9609,-322.215,163.985,266,
-17.1873,-321.253,164.365,267,
-16.7781,-321.382,163.175,268,
-17.1741,-322.372,164.111,269,
-17.2504,-322.29,164.149,270,
-17.8339,-321.441,162.593,271,
-1.86416,5.03269,-1.58574,272,
-1.78243,4.61206,-1.32801,273,
-1.54155,4.7956,-2.16504,274,
-1.23371,5.05702,-2.18967,275,
6.91063,-188.636,159.943,276,
-136.133,212.679,-195.563,277,
-53.9035,-154.193,-6.53605,278,
43.3071,7.1932,-147.074,279,
81.781,-305.548,-17.0224,280,
-55.8038,-126.207,-135.07,281,
-168.216,-194.157,120.603,282,
-41.0074,98.4351,171.374,283,
181.703,76.3707,187.029,284,
-292.155,13.9577,43.2156,285,
160.309,-107.873,141.131,286,
79.3271,-156.783,165.672,287,
52.3846,47.119,-36.0427,288,
30.6547,-27.8393,-29.0727,289,
-41.9658,-164.162,60.3972,290,
-31.1765,-22.0665,10.714,291,
-126.668,-15.5489,-147.703,292,
143.708,124.79,42.5343,293,
44.7139,-162.865,92.6508,294,
-98.2025,-118.937,171.052,295,
40.1784,-342.749,194.331,296,
99.0294,-397.752,94.7898,297,
29.1516,-425.745,97.9318,298,
64.5601,-329.077,45.6827,299,
200.233,-426.754,87.8835,300,
3.35167,-19.8808,39.9976,301,
28.3995,-362.665,135.807,302,
-36.9085,48.7182,48.9546,303,
73.3914,115.645,3.86047,304,
-65.431,-31.7895,121.925,305,
-1.07471,5.16316,-1.85354,306,
-1.00589,5.3488,-1.72512,307,
-1.36653,5.36779,-1.32392,308,
-1.96152,4.47747,-1.9223,309,
-1.23783,4.64996,-1.87457,310,
-1.75854,4.57812,-1.83279,311,
185.873,-1096.68,156.499,312,
185.988,-1096.79,156.489,313,
185.907,-1097.15,156.366,314,
186.561,-1097.1,156.499,315,
186.657,-1097.27,156.25,316,
185.744,-1096.85,156.143,317,
185.734,-1096.99,156.602,318,
186.023,-1096.65,156.506,319,
185.767,-1096.74,156.794,320,
185.698,-1096.61,156.322,321,
-17.1006,-324.434,163.899,322,
-17.1888,-324.593,163.73,323,
-17.8516,-324.933,163.901,324,
-17.5419,-324.705,163.939,325,
-17.9319,-324.443,163.463,326,
-17.5054,-324.313,164.22,327,
-17.1434,-324.276,163.935,328,
-17.0752,-324.204,163.898,329,
-17.4978,-324.884,163.831,330,
-17.3289,-324.724,164.287,331,
-1.79165,5.89199,-2.12766,332,
-1.79165,5.89199,-2.12766,333,
-1.79165,5.89199,-2.12766,334,
-1.79165,5.89199,-2.12766,335,
-1.79165,5.89199,-2.12766,336,
-1.79165,5.89199,-2.12766,337,
-1.79165,5.89199,-2.12766,338,
-1.79165,5.89199,-2.12766,339,
-1.79165,5.89199,-2.12766,340,
-1.79165,5.89199,-2.12766,341,
186.541,-1101.56,156.859,342,
186.541,-1101.56,156.859,343,
186.541,-1101.56,156.859,344,
186.541,-1101.56,156.859,345,
186.541,-1101.56,156.859,346,
186.541,-1101.56,156.859,347,
186.541,-1101.56,156.859,348,
186.541,-1101.56,156.859,349,
186.541,-1101.56,156.859,350,
186.541,-1101.56,156.859,351,
-17.6026,-327.398,164.328,352,
-17.6026,-327.398,164.328,353,
-17.6026,-327.398,164.328,354,
-17.6026,-327.398,164.328,355,
-17.6026,-327.398,164.328,356,
-17.6026,-327.398,164.328,357,
-17.6026,-327.398,164.328,358,
-17.6026,-327.398,164.328,359,
-17.6026,-327.398,164.328,360,
-17.6026,-327.398,164.328,361,
-18.3264,-304.501,157.735,362,
-16.522,-302.814,158.228,363,
-16.228,-305.18,159.127,364,
-20.1378,-301.819,160.08,365,
-13.4225,-307.417,162.792,366,
182.572,-1067.15,153.996,367,
182.647,-1071.07,155.352,368,
187.498,-1067.01,157.503,369,
186.603,-1071.03,152.599,370,
184.386,-1065.32,153.102,371,
184.555,-1070.15,156.013,372,
185.973,-1066.3,153.601,373,
182.946,-1066.41,154.535,374,
182.029,-1068.11,155.958,375,
183.573,-1069.26,154.22,376,
20.3578,-138.009,112.791,377,
-195.548,188.448,159.098,378,
208.639,-190.229,85.4189,379,
135.264,197.763,58.2508,380,
-25.1539,176.812,134.284,381,
79.437,-87.162,-186.484,382,
-128.558,-84.655,-47.8138,383,
114.499,164.143,-44.8159,384,
274.574,34.8744,115.96,385,
123.978,300.595,48.0731,386,
194.316,283.49,-131.987,387,
45.3593,-80.9718,186.115,388,
273.725,-43.6199,-125.848,389,
111.83,-9.16901,217.199,390,
245.542,208.658,193.979,391,
0.69188,257.403,-191.382,392,
46.874,24.1872,-251.841,393,
89.8868,267.013,121.345,394,
250.141,-73.0693,-109.034,395,
-60.6045,-58.5687,23.1372,396,
-32.6384,-31.3775,0.76284,397,
-17.7925,-307.385,158.58,398,
-15.093,-309.879,159.442,399,
-20.1311,-304.42,161.721,400,
-18.9113,-306.599,162.644,401,
-18.7959,-305.226,161.092,402,
-15.1469,-309.594,161.39,403,
-19.9888,-304.581,164.935,404,
-17.5656,-308.889,162.955,405,
-15.2642,-308.275,160.372,406,
-17.1847,-308.122,161.332,407,
