x, y, z, e
25.3265,58.3993,-8.07104,150,
23.8708,62.5748,-7.86779,151,
33.2369,53.2861,4.00385,152,
31.4307,69.4882,2.97055,153,
-15.5697,31.8644,-13.5141,154,
-12.4078,32.0845,-7.55056,155,
-12.318,31.4941,-16.9632,156,
-19.6652,33.5567,-5.69015,157,
-9.56807,25.5972,-5.6202,158,
-19.8454,32.7338,-9.49301,159,
12.8225,16.8805,-4.28486,160,
16.1082,12.1647,-4.97702,161,
11.4678,10.8463,-2.54018,162,
21.2236,19.6638,-8.97836,163,
18.8688,15.423,-2.25123,164,
19.6425,13.7153,-6.02533,165,
14.0702,17.5542,-5.98321,166,
15.1557,16.0466,-3.61541,167,
15.452,12.4154,-3.61266,168,
17.2884,12.7552,-7.31242,169,
14.9045,12.2661,-2.11957,170,
16.7948,63.6347,2.84088,171,
13.9676,63.7887,-2.17142,172,
13.9542,64.4243,1.44447,173,
38.755,68.3294,-4.42457,174,
38.755,68.3294,-4.42457,175,
38.755,68.3294,-4.42457,176,
38.755,68.3294,-4.42457,177,
38.755,68.3294,-4.42457,178,
-16.9624,13.6127,23.943,179,
-16.9624,13.6127,23.943,180,
-16.9624,13.6127,23.943,181,
-16.9624,13.6127,23.943,182,
-16.9624,13.6127,23.943,183,
-16.9624,13.6127,23.943,184,
-16.9624,13.6127,23.943,185,
-16.9624,13.6127,23.943,186,
-16.9624,13.6127,23.943,187,
-16.9624,13.6127,23.943,188,
36.4093,68.3,-4.53581,189,
-17.2123,15.3167,23.2311,190,
-17.8457,14.7749,23.6797,191,
-16.6915,14.5674,24.3952,192,
-15.161,13.8983,22.7962,193,
-17.3621,13.5073,23.7555,194,
-16.4779,13.2722,23.7242,195,
-17.0816,14.6563,24.4567,196,
-17.579,14.99,22.2454,197,
-16.6435,14.8626,21.9172,198,
-17.0642,15.1315,24.2967,199,
-31.7458,44.5154,-52.2875,200,
-32.193,46.1386,-51.8788,201,
-33.4241,45.8988,-53.7137,202,
-32.6208,45.7815,-53.6213,203,
-31.6393,44.2641,-53.1775,204,
-32.2029,45.374,-52.0265,205,
-32.5849,44.3478,-52.9956,206,
-31.7204,44.5786,-52.6854,207,
-31.6447,44.4615,-52.0692,208,
-32.2444,44.9958,-53.2268,209,
-17.098,31.5428,-12.7437,210,
-16.812,32.3613,-13.61,211,
-17.3008,32.0667,-13.8909,212,
-17.8708,31.7845,-12.9536,213,
-17.7529,31.826,-14.5129,214,
-18.5058,32.2389,-13.5924,215,
-16.9708,32.4489,-13.8182,216,
-17.3306,31.8251,-14.206,217,
-16.8502,31.4183,-12.6543,218,
-18.6754,32.5545,-12.8903,219,
17.4645,14.8721,-5.29051,220,
17.3559,15.1193,-4.89963,221,
18.5974,15.6041,-4.14673,222,
18.5598,14.3296,-5.73986,223,
17.9584,13.8858,-4.97647,224,
18.5048,15.0579,-5.1934,225,
17.2826,15.0015,-4.89798,226,
18.9846,14.6245,-5.35386,227,
18.2187,14.3128,-5.18284,228,
18.337,15.1924,-5.49236,229,
17.9008,66.6805,0.906858,230,
17.5852,66.3221,0.174841,231,
17.4589,67.9976,1.45528,232,
17.0168,66.221,-0.217505,233,
17.6118,66.16,-0.110385,234,
-26.7532,52.4143,-20.0558,235,
-16.519,31.2082,-26.763,236,
-13.5597,51.8882,-28.2583,237,
-24.5295,30.8378,-45.8326,238,
-28.0886,39.5446,-43.2998,239,
-9.56068,31.2995,-25.715,240,
-28.4103,55.8831,-53.6293,241,
-22.0755,47.0508,-49.07,242,
-28.4497,31.2352,-41.7121,243,
-19.3631,30.8389,-44.9869,244,
-13.6172,5.46195,5.62136,245,
3.26197,29.9649,-6.09683,246,
-19.8402,26.5097,-8.19163,247,
-0.932187,13.7944,4.56022,248,
1.59841,6.88655,-1.58407,249,
-12.2384,8.72407,-16.9919,250,
-12.9717,24.1145,-21.0369,251,
-17.7161,16.0796,-5.7828,252,
24.7901,14.9482,10.8575,253,
13.3621,18.0602,-2.46565,254,
33.5791,59.6911,-4.53652,255,
36.7315,54.6845,9.04435,256,
28.7699,63.4595,-12.8125,257,
31.1028,53.8821,6.03302,258,
25.645,58.4879,0.811917,259,
15.6855,49.8821,-3.4564,260,
36.1948,59.9773,-0.21436,261,
17.3971,47.9757,1.08451,262,
29.0562,60.1756,-2.7651,263,
-20.2848,30.1361,8.95302,264,
17.0247,67.1215,0.292276,265,
16.2647,66.9451,-0.25602,266,
17.1978,66.5675,1.15082,267,
16.8586,67.2578,-0.0367747,268,
17.2434,67.4598,1.44313,269,
37.2872,68.0403,-3.47978,270,
37.5346,68.4945,-4.13635,271,
38.1591,68.4156,-3.8991,272,
37.5449,66.7392,-4.79403,273,
38.7496,68.0481,-4.84585,274,
36.9005,67.1999,-4.6252,275,
-15.8695,33.4345,4.49158,276,
-25.3008,11.9254,10.1878,277,
-7.85068,21.1175,3.98228,278,
-7.06794,12.7808,4.31981,279,
-17.9665,16.4364,3.24055,280,
-0.177961,11.4093,17.7485,281,
-23.009,23.44,7.6849,282,
-18.8415,7.67589,6.05961,283,
-5.82121,16.8756,4.04722,284,
-17.7655,31.6477,-42.6066,285,
-13.2394,28.4048,24.2392,286,
-16.9729,16.8869,17.5737,287,
-22.6508,8.90675,24.6042,288,
-10.1257,8.99519,20.844,289,
-17.5611,20.6436,18.7677,290,
-4.06453,20.5643,22.7476,291,
-16.7862,20.4197,14.455,292,
-16.6878,50.272,-38.1976,293,
-35.9068,51.4341,-34.4961,294,
-27.3115,54.0573,-47.8417,295,
22.2914,19.8152,3.62911,296,
19.3352,9.90841,4.51991,297,
12.2612,17.9065,-5.94665,298,
18.4537,10.187,-3.14039,299,
12.9055,22.1312,-2.71963,300,
19.602,50.7832,-1.5775,301,
8.28562,66.8016,3.19507,302,
19.0515,63.2389,-5.79339,303,
9.97955,54.0471,6.67477,304,
5.46534,64.398,8.37129,305,
15.0462,18.8037,-5.3452,306,
16.2142,13.2252,-5.26267,307,
14.1196,11.4442,-7.38896,308,
19.8271,12.9317,-7.03861,309,
16.8045,15.5475,-8.02448,310,
19.8181,17.8262,-4.83615,311,
12.5693,64.1197,-2.22697,312,
18.1725,67.3198,-2.18058,313,
13.3438,64.4205,-0.267922,314,
19.2741,66.1667,1.83322,315,
36.9534,67.7659,-4.04083,316,
37.0058,66.8741,-4.57619,317,
36.8768,66.9948,-3.51585,318,
37.1669,67.7485,-5.24149,319,
-17.5327,13.5617,23.1659,320,
-17.0835,14.5265,23.8886,321,
-16.4277,14.8175,23.2812,322,
-17.3783,13.4739,22.9232,323,
-16.4294,14.9565,24.4186,324,
-16.0185,13.7734,22.4785,325,
-17.0462,15.0063,24.1022,326,
-16.6135,14.3273,23.229,327,
-17.5204,14.8738,24.2403,328,
-17.1187,13.6901,23.3416,329,
-33.0982,44.5528,-53.6185,330,
-33.18,44.8937,-53.7541,331,
-32.4853,45.1431,-53.059,332,
-32.6661,45.46,-53.3156,333,
-32.6505,44.7737,-53.814,334,
-32.4196,45.278,-53.4692,335,
-33.1948,45.4597,-52.9726,336,
-32.5796,45.4999,-53.8078,337,
-32.9244,45.4702,-53.3818,338,
-32.8647,44.9567,-53.4792,339,
-18.3108,31.7832,-13.5064,340,
-18.2681,32.1862,-13.847,341,
-17.777,31.761,-13.4142,342,
-17.6907,32.5939,-13.538,343,
-18.4199,32.0693,-13.9595,344,
-17.7551,31.9812,-13.3552,345,
-18.2393,32.6885,-13.7748,346,
-18.0525,32.3483,-13.6842,347,
-18.3069,31.9789,-14.1273,348,
-17.8096,31.7876,-13.4017,349,
17.881,15.0275,-5.15653,350,
18.55,14.7689,-5.49428,351,
18.3782,14.9955,-4.91757,352,
18.7379,14.7809,-5.55794,353,
17.9691,14.249,-5.2118,354,
18.1749,14.9484,-4.77639,355,
18.0192,14.9356,-4.76855,356,
18.1284,14.6764,-4.73412,357,
18.3921,14.9493,-5.14774,358,
18.7308,14.6167,-5.22062,359,
17.4069,67.307,1.11945,360,
17.0393,67.2559,0.365826,361,
17.117,67.2447,0.900998,362,
17.543,68.0542,0.55623,363,
17.6377,67.134,0.674215,364,
17.1072,67.1521,0.982025,365,
17.607,67.2051,0.457778,366,
17.5195,67.2676,1.18113,367,
17.6188,67.8067,0.25193,368,
17.5659,67.82,0.390942,369,
38.1757,68.0433,-4.85583,370,
37.969,67.5253,-4.31647,371,
38.745,67.5438,-4.5337,372,
38.438,67.6617,-4.6523,373,
38.0919,67.7138,-4.36838,374,
38.2412,68.2779,-4.82696,375,
38.1546,67.7512,-4.51973,376,
-0.029758,7.86094,29.233,377,
-25.8276,11.1998,32.9301,378,
-23.7851,21.769,21.1282,379,
-24.819,14.9979,18.0475,380,
-24.1114,16.1657,23.3332,381,
-16.145,6.97102,4.7284,382,
-13.4412,14.0882,17.6223,383,
-2.59186,6.69085,10.9831,384,
3.57826,9.4518,22.318,385,
-15.4715,21.4262,0.196397,386,
3.28589,24.4024,14.7641,387,
-8.5047,23.5817,16.0269,388,
-12.8576,26.1062,25.2473,389,
-14.993,27.0359,2.2949,390,
-16.8576,9.34747,21.0999,391,
1.20441,11.4424,24.745,392,
-18.8685,12.9543,30.2186,393,
2.41843,7.82942,5.24799,394,
-1.08876,34.4747,31.2479,395,
-38.6161,38.7927,-46.0484,396,
-15.4608,28.0008,-15.7101,397,
12.8397,65.1157,1.55977,398,
17.1108,63.9575,-2.22724,399,
17.4672,62.2001,-1.64788,400,
14.6479,66.6541,2.44911,401,
17.283,65.9703,3.45424,402,
35.1213,68.0939,-2.18659,403,
37.6924,67.7416,-6.78219,404,
38.9111,63.7534,-4.82812,405,
33.4001,64.9683,-6.37736,406,
36.0391,66.33,-7.25153,407,
