x, y, z, e
324.853,-3704.48,273.164,175,
324.853,-3704.48,273.164,176,
324.853,-3704.48,273.164,177,
324.853,-3704.48,273.164,178,
324.853,-3704.48,273.164,179,
324.853,-3704.48,273.164,180,
324.853,-3704.48,273.164,181,
324.853,-3704.48,273.164,182,
324.853,-3704.48,273.164,183,
-34.1051,-2206.03,318.385,184,
-34.1051,-2206.03,318.385,185,
-34.1051,-2206.03,318.385,186,
-34.1051,-2206.03,318.385,187,
-34.1051,-2206.03,318.385,188,
-34.1051,-2206.03,318.385,189,
-34.1051,-2206.03,318.385,190,
-34.1051,-2206.03,318.385,191,
-34.1051,-2206.03,318.385,192,
-34.1051,-2206.03,318.385,193,
2.55266,4.65035,0.463729,194,
2.55266,4.65035,0.463729,195,
2.55266,4.65035,0.463729,196,
2.55266,4.65035,0.463729,197,
2.55266,4.65035,0.463729,198,
2.55266,4.65035,0.463729,199,
2.55266,4.65035,0.463729,200,
2.55266,4.65035,0.463729,201,
2.55266,4.65035,0.463729,202,
2.55266,4.65035,0.463729,203,
323.028,-3641.41,267.726,204,
319.095,-3646.08,267.693,205,
319.629,-3643.1,272.555,206,
321.971,-3642.69,269.334,207,
324.014,-3643.25,271.642,208,
322.136,-3647.35,272.721,209,
325.457,-3644.33,269.709,210,
324.256,-3642.3,271.072,211,
320.422,-3644.92,270.825,212,
324.964,-3644.35,274.169,213,
-32.8445,-2160.18,315.566,214,
-32.7076,-2156.03,313.347,215,
-33.5625,-2157.06,312.678,216,
-30.5431,-2161.7,313.799,217,
-35.1919,-2160.14,314.97,218,
-34.5587,-2161.22,314.64,219,
-36.4527,-2160.46,315.507,220,
-32.5014,-2159.66,312.97,221,
-36.319,-2159.35,313.853,222,
-33.0539,-2160.89,312.492,223,
2.55266,4.65035,0.463729,224,
319.87,-3653.69,272.918,225,
320.481,-3651.72,271.981,226,
322.834,-3650.09,271.737,227,
323.184,-3654.89,269.972,228,
325.128,-3655.87,273.099,229,
320.811,-3650.9,272.659,230,
325.585,-3655.45,270.205,231,
323.338,-3651.59,269.451,232,
324.343,-3650.9,268.874,233,
322.669,-3653.23,271.707,234,
-35.0002,-2166.19,314.709,235,
-33.9638,-2166.93,313.231,236,
-35.7801,-2167.25,318.704,237,
-36.7359,-2163.84,313.085,238,
-34.456,-2165.75,318.259,239,
-31.4522,-2163.49,314.558,240,
-30.8544,-2166.03,317.379,241,
-31.8258,-2164.76,313.394,242,
-36.8326,-2167.55,314.481,243,
-36.5625,-2164.3,318.507,244,
-33.5833,-394.865,-5.05256,245,
-260.878,-439.731,-317.348,246,
-228.119,246.149,-400.643,247,
216.968,-11.7768,39.816,248,
307.536,-520.204,261.47,249,
122.389,-143.241,-222.444,250,
258.801,-86.027,406.877,251,
-52.0244,-8.5414,225.669,252,
-258.453,-313.675,171.734,253,
-373.212,116.101,-35.0725,254,
326.206,-214.701,86.4973,255,
128.248,-269.778,-168.81,256,
260.752,-160.24,345.083,257,
-10.9082,-307.161,402.596,258,
-367.305,-388.865,-185.371,259,
230.851,235.26,-292.225,260,
-251.085,420.28,75.7458,261,
362.851,-263.248,-29.6432,262,
-165.715,-241.535,223.332,263,
-107.901,-380.262,-338.236,264,
323.361,-3663.97,270.638,265,
322.328,-3663.24,270.579,266,
324.286,-3661.38,269.343,267,
322.085,-3663.23,272.251,268,
322.386,-3660.58,271.059,269,
320.65,-3662.72,271.626,270,
324.368,-3659.43,272.035,271,
321.221,-3663.51,271.184,272,
323.995,-3662.44,270.261,273,
323.844,-3661.38,273.896,274,
-33.884,-2171.53,315.531,275,
-10.8058,-362.57,278.925,276,
-278.098,387.327,-385.374,277,
-29.5938,-189.678,42.3523,278,
152.242,112.2,-220.526,279,
224.21,-472.792,22.737,280,
-33.1487,-137.329,-198.073,281,
-243.418,-264.432,280.171,282,
-76.3629,182.195,321.551,283,
342.414,140.709,350.989,284,
-478.467,169.788,145.533,285,
269.64,-164.129,240.059,286,
99.1854,-267.077,291.712,287,
42.4763,162.101,-132.861,288,
-3.26056,4.32639,-118.191,289,
-156.114,-282.609,70.127,290,
-62.6763,-114.517,-4.94339,291,
-263.671,-100.799,-338.383,292,
313.333,187.507,56.0607,293,
18.8917,-261.841,134.646,294,
-289.418,-167.074,303.782,295,
-95.9412,-356.829,380.892,296,
73.256,-514.961,94.7124,297,
-127.643,-595.442,103.746,298,
-25.8434,-317.52,-46.4704,299,
364.217,-598.337,74.8569,300,
26.1385,-155.822,-39.0629,301,
-141.666,-374.269,211.057,302,
-91.0582,54.0085,-21.9646,303,
234.328,251.445,-154.993,304,
-175.2,-183.49,193.295,305,
81.5695,-93.7848,51.8313,306,
53.554,-151.304,-11.9207,307,
-44.5924,86.742,-65.9219,308,
123.883,1.79115,111.129,309,
-131.292,15.986,29.4671,310,
79.6026,149.277,-114.927,311,
-101.621,125.829,162.342,312,
99.5313,133.99,-114.979,313,
70.216,-1415.31,225.591,314,
259.994,-1352.37,208.285,315,
4.8371,-1338.19,294.449,316,
-73.2246,-1388.69,214.177,317,
-17.8889,-1319.54,329.645,318,
-5.18681,-1375.27,314.916,319,
56.1428,63.0811,15.7423,320,
56.666,9.85062,67.6708,321,
-55.163,-55.3442,30.5167,322,
30.4711,-43.6435,-47.2319,323,
44.6151,-39.8901,-47.1372,324,
34.2162,-62.7191,59.2208,325,
-14.132,38.6164,-9.87585,326,
-33.5176,-2170.11,315.334,327,
-33.0829,-2170.13,316.348,328,
-31.6847,-2170.08,318.161,329,
-33.3507,-2174.1,317.887,330,
-35.5868,-2173.8,316.294,331,
-35.4218,-2171.56,318.798,332,
-35.5105,-2171.56,316.875,333,
-34.6931,-2172.43,316.945,334,
-33.7026,-2173.6,318.612,335,
-0.566637,-0.556413,2.5605,336,
2.46751,3.13587,0.0854518,337,
0.741844,3.07483,2.41356,338,
1.67357,2.39625,-0.761742,339,
-1.04242,-0.424726,2.40303,340,
0.631672,2.60363,0.0659201,341,
1.56386,-0.770043,-1.16626,342,
0.12949,1.48253,2.29667,343,
2.08069,1.98868,-1.60268,344,
0.36021,-0.83047,-0.0505081,345,
324.693,-3671.09,273.622,346,
324.863,-3669.5,272.887,347,
325.189,-3668.65,270.419,348,
325.315,-3669.48,272.959,349,
324.339,-3669.43,271.74,350,
325.352,-3671.01,270.022,351,
323.981,-3668.41,272.12,352,
321.746,-3671.29,271.644,353,
321.76,-3669.63,272.36,354,
323.973,-3670.69,273.877,355,
-34.0985,-2180.6,316.467,356,
-35.3519,-2179.46,314.833,357,
-32.3751,-2180.42,317.259,358,
-32.2025,-2177.26,316.852,359,
-32.9401,-2180.25,314.966,360,
-35.6241,-2178.27,315.511,361,
-35.6458,-2177.6,317.306,362,
-32.4638,-2177.95,316.955,363,
-33.7116,-2178.47,317.178,364,
-33.1775,-2180.15,318.45,365,
0.022309,2.12413,-1.81784,366,
0.554308,1.32589,-0.3549,367,
1.94961,1.10457,-1.08698,368,
1.5381,2.74182,2.09842,369,
-0.841975,0.20427,1.59206,370,
-0.940611,0.545345,-0.804743,371,
1.78213,2.47375,1.58742,372,
-0.081698,3.32253,-1.57149,373,
1.57131,2.3966,-0.423261,374,
2.09745,2.68713,0.696402,375,
325.16,-3678.41,272.07,376,
323.042,-3678.46,271.672,377,
324.324,-3677.88,271.273,378,
322.563,-3677.28,271.465,379,
323.28,-3678.55,273.235,380,
323.245,-3679.79,272.878,381,
324.529,-3679.57,272.847,382,
322.853,-3677.73,272.622,383,
323.366,-3677.58,272.618,384,
323.661,-3677.95,271.495,385,
-33.6881,-2185.97,316.582,386,
-33.6087,-2185.42,316.479,387,
-33.1594,-2186.9,317.265,388,
-34.229,-2186.15,318.438,389,
-33.8581,-2186.15,316.551,390,
-33.8826,-2184.9,317.818,391,
-34.9646,-2185.97,317.407,392,
-32.9284,-2186.03,317.71,393,
-33.5281,-2185.89,318.263,394,
-32.578,-2187.15,318.635,395,
-158.305,0.0197913,55.6604,396,
-165.14,-200.05,8.67186,397,
-170.089,-711.727,277.715,398,
-161.611,-619.087,173.519,399,
62.7254,-557.515,255.59,400,
125.743,-634.208,344.44,401,
-135.976,-495.942,216.606,402,
-104.205,-478.551,295.103,403,
26.0357,-491.144,336.608,404,
73.8839,-520.301,72.1893,405,
92.8096,-639.923,46.4529,406,
98.5816,-704.119,270.45,407,
