x, y, z, e
8.95352,-26.1834,3.58464,141,
103.218,-84.8077,-15.5461,142,
24.0199,-48.9952,-52.0537,143,
36.8826,1.64189,31.014,144,
36.8826,1.64189,31.014,145,
36.8826,1.64189,31.014,146,
1.1666,4.34691,1.1959,147,
1.1666,4.34691,1.1959,148,
1.1666,4.34691,1.1959,149,
1.1666,4.34691,1.1959,150,
1.1666,4.34691,1.1959,151,
1.1666,4.34691,1.1959,152,
1.1666,4.34691,1.1959,153,
1.1666,4.34691,1.1959,154,
1.1666,4.34691,1.1959,155,
1.1666,4.34691,1.1959,156,
33.7519,4.84386,31.1732,157,
32.9798,6.30463,31.9262,158,
33.991,3.07333,31.6081,159,
35.4684,2.47426,30.8346,160,
37.4025,4.85958,27.1014,161,
34.7701,2.40635,28.5826,162,
1.1666,4.34691,1.1959,163,
-87.4698,-154.077,-68.8583,164,
-89.0451,-153.592,-66.0939,165,
-87.2467,-154.189,-69.6456,166,
-89.1668,-153.08,-67.8165,167,
-89.3472,-152.686,-67.8728,168,
-88.6367,-155.116,-69.3534,169,
-89.6213,-153.359,-68.1686,170,
-90.0094,-155.102,-68.7367,171,
-87.182,-154.597,-68.844,172,
-87.8668,-154.885,-67.0315,173,
80.0417,-259.726,-22.5301,174,
78.1108,-261.192,-24.2954,175,
78.6111,-259.114,-21.6684,176,
80.5739,-260.885,-23.2066,177,
80.8187,-259.165,-21.5295,178,
79.8132,-258.909,-21.4521,179,
79.1335,-259.053,-23.4103,180,
77.1885,-258.797,-22.5217,181,
79.8154,-260.618,-21.9189,182,
80.0089,-261.59,-22.6734,183,
36.9347,3.21282,28.5534,184,
36.6287,4.28084,27.8955,185,
36.7482,2.59012,29.5756,186,
37.1459,4.11031,30.7865,187,
37.4277,4.16329,31.4718,188,
33.7866,5.35363,31.0023,189,
35.1346,3.76362,30.3086,190,
34.4668,4.54269,29.8366,191,
36.2057,2.09267,29.5529,192,
36.947,1.87892,29.7097,193,
-88.6855,-157.182,-67.7155,194,
-21.8392,36.1469,-62.1585,195,
-16.6529,-87.977,40.1501,196,
27.8577,33.5112,84.9521,197,
-39.2024,-37.4176,70.2554,198,
-99.1997,-62.7126,100.056,199,
-1.74301,67.7882,20.8071,200,
-75.9147,-67.0912,48.4525,201,
35.352,-20.0908,128.631,202,
-24.6388,0.521585,-27.8208,203,
-0.498322,-2.56764,55.1032,204,
-28.2731,24.0386,-165.287,205,
-53.5276,-33.5342,-130.189,206,
-55.7017,66.1843,-101.63,207,
-85.6001,-34.2279,-54.9335,208,
-26.2792,1.9087,-35.9606,209,
-78.5748,47.8291,0.738632,210,
-31.6381,-49.3762,-58.8448,211,
21.3018,-53.0418,-96.5755,212,
-96.3397,5.68892,-81.8592,213,
97.7865,24.5626,70.6054,214,
-57.8265,-31.7175,-11.2766,215,
2.12521,-3.44228,-21.8743,216,
49.6792,-70.6002,-5.25472,217,
-104.444,-20.0329,56.7742,218,
-16.5179,2.88049,73.3842,219,
16.8035,-36.0181,-27.5205,220,
-12.4898,39.0545,-40.6652,221,
1.85062,101.841,-105.983,222,
-88.2082,-12.5595,-87.6303,223,
-54.5756,-2.97352,-81.0149,224,
-88.5746,-39.22,47.9186,225,
-73.955,-20.67,-15.5137,226,
29.3501,-50.8553,37.5467,227,
27.267,50.3761,-8.71495,228,
29.5719,-24.1417,26.8951,229,
21.327,39.5343,49.6204,230,
100.788,-38.0698,-55.7675,231,
8.01864,-39.0968,-17.332,232,
-25.0405,-39.7285,44.6828,233,
-12.9037,-5.45434,27.835,234,
33.7161,-63.1181,-16.3266,235,
14.2432,-49.2407,-50.6817,236,
81.4664,-67.0453,-50.5758,237,
51.5891,-33.4322,-9.67165,238,
41.2698,-14.7966,-16.7402,239,
8.17957,-55.94,-68.2198,240,
34.8303,-54.9146,-13.6469,241,
57.6427,-29.0158,-18.6612,242,
98.2733,-22.2105,-59.7669,243,
21.8314,-74.6025,-3.35844,244,
57.1031,-161.534,-17.2817,245,
41.4636,-164.621,-38.7698,246,
43.7177,-117.427,-44.5012,247,
74.3432,-135.175,-14.1944,248,
80.5743,-170.158,1.05688,249,
67.8352,-144.22,-32.2401,250,
77.2216,-140.283,11.0621,251,
-70.052,-58.1894,-35.6858,252,
-84.0355,-78.8582,-39.3393,253,
-91.8084,-49.7462,-53.348,254,
80.9568,-208.89,-17.2986,255,
74.5864,-210.662,-25.5147,256,
78.8507,-207.137,-8.97704,257,
26.0775,1.35224,35.1793,258,
14.6082,-1.27714,16.2578,259,
33.8577,18.8079,12.8193,260,
18.3484,24.7621,24.661,261,
38.1054,2.7654,21.2694,262,
21.0956,3.46415,29.4105,263,
22.9562,-1.00028,11.3386,264,
-89.6676,-156.753,-67.4251,265,
46.5256,144.711,-68.716,266,
113.539,121.703,-2.91852,267,
148.188,95.0918,24.6903,268,
-21.9629,107.417,-32.1337,269,
51.2646,77.5873,-25.3521,270,
53.135,-11.0281,31.8563,271,
120.366,114.307,17.0537,272,
-18.9106,147.178,-94.2708,273,
-34.4765,123.458,-12.6665,274,
29.4717,-2.80928,14.0092,275,
26.0808,-0.430892,31.1994,276,
17.4791,23.7016,9.82157,277,
-80.2076,-115.796,-59.4358,278,
-74.5659,-106.43,-67.592,279,
-72.3332,-124.58,-60.0443,280,
-80.3179,-114.172,-66.8953,281,
-86.8419,-118.116,-52.0572,282,
-2.75097,7.80016,8.87429,283,
7.80639,6.75423,9.61645,284,
-90.5561,-154.659,-67.497,285,
-88.1312,-154.789,-67.5992,286,
-90.3122,-154.863,-69.6413,287,
-89.1756,-154.671,-69.3994,288,
-90.0273,-155.216,-68.8228,289,
-89.5951,-154.812,-69.5109,290,
-87.7127,-157.274,-67.2475,291,
-88.0983,-154.51,-68.3146,292,
80.3208,-262.18,-21.4855,293,
80.4425,-261.695,-22.7685,294,
80.3213,-261.026,-21.8308,295,
78.5296,-261.291,-23.6105,296,
80.061,-262.75,-22.7782,297,
78.181,-262.843,-21.1533,298,
79.2824,-262.709,-23.0811,299,
80.654,-261.715,-22.0644,300,
80.6491,-262.955,-21.1892,301,
77.8716,-261.267,-21.8105,302,
36.2823,1.67407,28.644,303,
35.5414,1.90021,28.9358,304,
36.4538,3.63308,29.1209,305,
37.0511,4.13682,30.6297,306,
36.9265,1.83447,29.4155,307,
36.0882,3.77188,30.981,308,
36.191,4.36351,29.4515,309,
34.4215,3.07157,31.3449,310,
35.3824,4.54498,29.532,311,
34.8763,3.16752,31.5491,312,
-0.212409,1.43623,-0.484786,313,
0.527543,-0.00815457,1.36427,314,
-0.119571,0.259371,0.28135,315,
0.343333,-0.0296701,-0.381237,316,
1.63775,2.51869,1.64736,317,
0.317148,-0.210126,-0.0773645,318,
0.897885,-0.0295785,1.5504,319,
-0.559954,0.877645,-0.00100712,320,
1.71456,2.12582,-0.987976,321,
0.176611,1.70064,-0.00805689,322,
-88.7563,-157.27,-68.4895,323,
-89.5072,-158.231,-69.0129,324,
-89.6175,-157.616,-69.1666,325,
-88.9345,-158.088,-67.6281,326,
-89.5654,-157.2,-67.5835,327,
-90.4153,-158.756,-68.0691,328,
-90.1286,-158.796,-68.2908,329,
-88.5567,-157.675,-68.8242,330,
-89.2183,-158.286,-67.8346,331,
-89.1327,-157.502,-69.1042,332,
79.133,-264.929,-21.9331,333,
80.4884,-265.539,-22.0609,334,
80.2961,-265.215,-23.332,335,
79.5093,-264.438,-23.036,336,
39.7785,-12.983,98.0721,337,
-66.5206,-77.5381,71.5134,338,
-75.8465,101.957,122.104,339,
76.9091,69.6954,11.8578,340,
61.7367,59.4165,-65.1302,341,
-42.7194,-62.4095,81.4059,342,
46.1073,-44.8635,-46.4187,343,
-25.6336,44.6021,-132.836,344,
-98.3039,-24.0474,-76.8744,345,
16.2152,101.666,6.04266,346,
-33.6407,62.5945,-51.2959,347,
-61.5862,-58.3632,86.6004,348,
-45.7603,-5.35032,-22.2731,349,
-9.97618,6.08236,82.5153,350,
16.6368,-7.00213,17.7678,351,
-85.9492,-56.3324,36.5477,352,
22.3621,-46.8833,-58.4421,353,
16.7079,86.3361,15.3937,354,
-46.524,-63.2594,4.9912,355,
-35.7071,-99.3101,-53.084,356,
-9.30143,44.4125,-11.6289,357,
-4.75115,80.6817,-55.0653,358,
5.53513,55.3449,10.0224,359,
-40.203,105.212,-18.4331,360,
36.2069,91.5284,77.647,361,
-27.5721,109.293,52.7749,362,
27.2506,57.5986,31.2893,363,
80.647,106.772,26.1568,364,
78.1263,114.088,19.0215,365,
26.2627,-7.12738,-58.9621,366,
-33.2725,34.2183,-26.16,367,
-68.4575,-32.2184,-52.7616,368,
31.3977,49.669,-94.1335,369,
-13.1022,-43.4697,-36.7655,370,
34.5359,67.4119,-64.3986,371,
-0.57439,30.88,-34.7836,372,
23.1494,65.1247,-106.116,373,
0.12876,58.3614,-37.1527,374,
116.276,-45.1978,-89.5955,375,
-9.64607,-21.604,43.1381,376,
33.8873,19.8913,28.2729,377,
-17.8524,98.1239,39.3702,378,
79.0064,7.3774,21.7137,379,
61.423,100.356,15.2031,380,
22.9807,95.3354,33.4238,381,
48.0451,32.0764,-43.4448,382,
-1.7992,32.6771,-10.2141,383,
56.4468,92.2994,-9.49566,384,
126.408,51.2235,20.8688,385,
90.3199,114.901,4.60049,386,
74.3167,100.012,-24.9833,387,
44.4128,26.8431,38.8781,388,
90.2587,34.3419,-23.7508,389,
57.757,41.258,45.1182,390,
84.6009,84.9881,40.4568,391,
35.4453,94.7743,-36.9074,392,
44.7168,47.9546,-49.045,393,
91.2584,82.9419,16.0023,394,
123.43,14.6678,-30.248,395,
45.1112,-121.966,-12.0541,396,
78.9017,-265.267,-21.9137,397,
78.7952,-264.23,-23.3885,398,
80.1862,-264.426,-23.6017,399,
79.2619,-265.395,-22.0797,400,
79.4008,-264.821,-23.6854,401,
79.1839,-265.449,-22.0883,402,
37.0149,2.60641,29.8145,403,
35.899,2.56051,31.3724,404,
35.522,2.96092,29.5911,405,
36.0445,2.21999,31.2697,406,
35.7635,2.29983,30.2496,407,
