x, y, z, e
40.3322,66.6535,1.17571,91,
40.3563,67.5186,2.98063,92,
38.2715,67.2609,1.17516,93,
39.4911,66.3168,2.14061,94,
40.7112,66.8451,1.08855,95,
39.3218,66.1881,2.7501,96,
80.8178,52.9968,-9.40417,97,
80.4603,54.7372,-10.4308,98,
81.2442,53.8832,-9.98427,99,
82.0378,53.2794,-10.5408,100,
80.8719,52.4648,-8.85301,101,
82.6838,52.6716,-8.43423,102,
81.6191,53.9476,-10.1319,103,
81.9899,54.5299,-8.66404,104,
83.1977,53.0258,-8.85594,105,
82.277,52.7448,-8.43588,106,
-50.4649,10.3329,-37.519,107,
-49.6002,9.81919,-38.579,108,
-49.5405,9.98912,-38.8728,109,
-49.6778,10.5098,-39.0639,110,
-50.5557,11.1159,-37.7258,111,
-48.9232,9.79245,-37.3191,112,
-50.7563,10.9244,-38.261,113,
-49.8394,9.55526,-37.8944,114,
-50.3162,10.4029,-38.0762,115,
-50.5418,9.59347,-38.7657,116,
46.5205,-46.279,-12.0895,117,
46.3343,-46.8243,-13.5959,118,
45.3247,-46.6933,-13.5271,119,
46.4355,-46.1951,-12.8358,120,
45.3706,-46.6288,-13.9478,121,
45.0887,-48.021,-13.6307,122,
46.2261,-46.8747,-13.0693,123,
45.9246,-47.4465,-12.4122,124,
46.1863,-47.5908,-12.9983,125,
45.1829,-47.0146,-12.6371,126,
39.4297,66.8411,0.757115,127,
39.6658,67.2072,0.741245,128,
40.2256,67.1805,2.16011,129,
38.8892,66.4142,2.53488,130,
40.3911,65.7916,2.13429,131,
39.3754,67.0728,1.24297,132,
26.4125,65.724,-3.24459,133,
38.5512,66.3643,0.858619,134,
40.2662,67.4293,0.782811,135,
39.7513,67.6606,1.63953,136,
38.705,65.9904,1.89796,137,
82.488,53.3854,-8.66504,138,
82.5922,53.2247,-10.1633,139,
81.8871,52.1126,-9.31515,140,
82.9925,51.9022,-8.8401,141,
81.5922,53.577,-8.9333,142,
82.7015,53.066,-10.0336,143,
82.1302,53.2461,-9.51486,144,
81.4498,53.3148,-10.2376,145,
81.3576,51.8019,-9.45694,146,
82.1952,51.7422,-9.85734,147,
-50.1192,9.60912,-38.6801,148,
-49.6795,9.88196,-38.3227,149,
-50.0036,9.40981,-38.7968,150,
-49.6908,9.73352,-38.8329,151,
-49.8256,9.77484,-37.9137,152,
-49.7161,9.76767,-38.1324,153,
-49.696,9.98606,-38.5191,154,
-49.6581,9.27617,-38.6559,155,
-49.9213,9.74426,-38.6364,156,
-50.0771,9.3875,-37.9337,157,
45.8608,-48.0239,-13.0328,158,
46.1033,-48.3167,-13.3879,159,
46.1474,-47.7603,-12.5768,160,
45.6896,-48.1099,-13.3948,161,
45.7075,-48.1189,-13.2495,162,
45.915,-47.7814,-12.5912,163,
46.0857,-47.7184,-12.8446,164,
45.9336,-48.4741,-12.7392,165,
45.5013,-48.3054,-13.3126,166,
46.077,-48.5137,-12.9989,167,
39.2992,66.2345,1.23418,168,
39.6069,65.8075,1.54767,169,
39.3147,66.36,1.34447,170,
39.2167,66.5383,2.04387,171,
39.3614,66.7063,1.72855,172,
39.8947,66.1874,1.90376,173,
5.50682,52.8937,17.0736,174,
19.9315,28.5007,-50.7611,175,
4.75613,27.5646,6.46817,176,
5.01335,74.3287,44.1584,177,
88.4392,40.6674,-33.2678,178,
23.9572,21.1223,10.1798,179,
26.0003,-24.0767,23.4333,180,
-52.3771,44.745,47.2402,181,
-1.73953,-1.36444,64.7034,182,
-65.3871,54.8568,39.425,183,
64.1411,60.7584,-37.5559,184,
-17.3075,36.3058,45.3415,185,
4.27526,104.255,-17.624,186,
42.9306,92.8626,-30.1029,187,
54.678,73.7561,-27.59,188,
57.3929,43.7644,-7.29593,189,
7.22784,116.355,0.023763,190,
60.8354,53.2373,-4.01931,191,
-2.32682,108.134,-7.1387,192,
74.36,68.6518,37.3802,193,
17.1487,46.6327,-4.15392,194,
-21.7114,13.7482,-3.93109,195,
-19.7828,-32.4083,34.1133,196,
-3.23116,12.7681,50.7733,197,
-28.168,-13.6074,45.3082,198,
-50.4785,-23.0135,56.39,199,
-14.2384,25.5143,26.9204,200,
-41.8199,-24.6418,37.2006,201,
-0.444327,-7.16431,67.0156,202,
-22.7525,0.500604,8.83769,203,
-17.4609,-9.894,41.2687,204,
-41.7261,26.8291,-103.848,205,
-49.3447,9.46075,-93.2594,206,
-50.0006,39.5434,-84.644,207,
-59.0203,9.25146,-70.5569,208,
-41.1246,20.153,-64.8331,209,
-56.9008,34.0061,-53.7618,210,
-42.7412,4.68158,-71.7368,211,
-26.7705,3.5758,-83.1192,212,
-62.2601,21.2934,-78.6796,213,
72.5151,59.0694,13.366,214,
-34.8176,-32.2191,29.2806,215,
-21.9978,-26.1729,27.0144,216,
-11.829,-40.5337,30.5683,217,
-44.7862,-29.7205,43.8323,218,
-25.9843,-24.8208,47.3842,219,
-28.1064,14.4423,-29.9714,220,
-34.2247,30.122,-32.7168,221,
-31.2295,43.2356,-46.3591,222,
-50.0392,19.3419,-42.5261,223,
-43.0147,21.344,-41.1443,224,
-50.1158,13.7735,-14.2152,225,
-47.0623,17.6479,-27.4637,226,
-25.4859,11.3434,-16.3815,227,
-25.921,32.4866,-26.0437,228,
-25.4396,16.9228,-18.6062,229,
33.792,-5.368,2.00198,230,
50.3882,-21.5764,-20.0094,231,
31.0124,-21.791,-11.9817,232,
24.1077,-21.9229,0.970698,233,
26.6425,-14.7644,-2.54814,234,
39.9492,66.4724,1.88459,235,
39.8492,66.3276,1.7154,236,
39.4899,66.5328,1.5936,237,
39.7382,65.8613,2.07493,238,
82.8687,51.8885,-9.68085,239,
83.1252,51.5464,-9.27288,240,
82.7173,51.6383,-9.85981,241,
82.8098,51.8599,-9.32549,242,
82.5503,51.5609,-9.06795,243,
82.4442,51.5398,-9.11232,244,
82.4746,52.4611,-9.8885,245,
82.5332,51.4957,-9.58078,246,
83.0262,51.9077,-9.85047,247,
82.5771,51.9814,-9.62921,248,
-50.4291,8.8003,-38.6376,249,
-50.4291,8.8003,-38.6376,250,
-50.4291,8.8003,-38.6376,251,
-50.4291,8.8003,-38.6376,252,
-50.4291,8.8003,-38.6376,253,
-50.4291,8.8003,-38.6376,254,
-50.4291,8.8003,-38.6376,255,
-50.4291,8.8003,-38.6376,256,
-50.4291,8.8003,-38.6376,257,
-50.4291,8.8003,-38.6376,258,
46.0808,-49.2861,-13.1339,259,
46.0808,-49.2861,-13.1339,260,
46.0808,-49.2861,-13.1339,261,
46.0808,-49.2861,-13.1339,262,
46.0808,-49.2861,-13.1339,263,
46.0808,-49.2861,-13.1339,264,
22.3535,77.3416,-24.4457,265,
52.4861,97.6261,-27.2394,266,
74.9426,89.9159,-5.19023,267,
86.5537,80.9984,4.06164,268,
29.5352,85.1287,-14.9804,269,
54.0742,75.1325,-12.7078,270,
54.7009,45.4369,6.46305,271,
77.2306,87.4377,1.50257,272,
30.558,98.4528,-35.8029,273,
25.3418,90.5043,-8.45683,274,
-5.77525,-5.56166,26.787,275,
46.0808,-49.2861,-13.1339,276,
46.0808,-49.2861,-13.1339,277,
46.0808,-49.2861,-13.1339,278,
46.0808,-49.2861,-13.1339,279,
39.936,65.755,1.71259,280,
39.936,65.755,1.71259,281,
39.936,65.755,1.71259,282,
39.936,65.755,1.71259,283,
39.936,65.755,1.71259,284,
39.936,65.755,1.71259,285,
39.936,65.755,1.71259,286,
39.936,65.755,1.71259,287,
39.936,65.755,1.71259,288,
39.936,65.755,1.71259,289,
83.2353,51.308,-9.50278,290,
83.2353,51.308,-9.50278,291,
83.2353,51.308,-9.50278,292,
83.2353,51.308,-9.50278,293,
83.2353,51.308,-9.50278,294,
83.2353,51.308,-9.50278,295,
83.2353,51.308,-9.50278,296,
83.2353,51.308,-9.50278,297,
83.2353,51.308,-9.50278,298,
83.2353,51.308,-9.50278,299,
-46.8781,13.9606,-35.8853,300,
-47.3786,10.3242,-37.9625,301,
-50.5194,12.2511,-37.0814,302,
-47.9821,12.2434,-39.4571,303,
-48.1805,10.3418,-35.9455,304,
-47.6942,10.1356,-39.6224,305,
-47.7562,10.407,-37.1598,306,
-51.0009,12.0518,-36.4148,307,
-47.7515,13.1807,-37.7408,308,
-47.2236,10.2425,-39.6601,309,
-49.8551,9.76851,-39.2659,310,
-50.1908,13.0761,-39.4282,311,
44.586,-46.5636,-14.4854,312,
45.8153,-42.8705,-12.0176,313,
45.1728,-43.1794,-11.4163,314,
45.2122,-46.4707,-11.5302,315,
-9.54881,74.3019,10.2598,316,
-6.84861,28.3738,-17.311,317,
-13.4938,34.5882,37.2962,318,
1.44993,73.406,-51.5742,319,
-63.813,-23.4684,8.59704,320,
-40.6806,26.2195,45.8213,321,
-6.90469,41.2103,14.535,322,
-55.8601,-27.9855,-3.90113,323,
-6.99585,48.3648,73.1124,324,
14.1687,-12.5608,-26.804,325,
-38.7599,50.9298,56.817,326,
35.314,76.6332,-48.2886,327,
33.283,117.352,41.6926,328,
50.0325,112.48,-25.3314,329,
30.2813,71.4173,-29.4611,330,
5.30974,36.1674,-8.55628,331,
27.0442,-31.5819,53.672,332,
4.32098,-19.2878,55.626,333,
-9.78798,27.6426,27.1583,334,
12.026,38.9828,46.8207,335,
-6.54055,78.1754,0.444609,336,
2.67752,-2.90231,55.9435,337,
-38.4873,-27.9016,45.6583,338,
-42.0988,41.6089,65.2498,339,
17.0565,29.1152,22.5564,340,
11.181,25.1348,-7.25756,341,
-29.2702,-22.0429,49.4892,342,
-7.02349,7.03135,-58.0674,343,
-34.5889,41.4073,-91.272,344,
-62.5115,15.0297,-69.7695,345,
-18.5092,63.3335,-37.9098,346,
-26.4632,20.496,2.22018,347,
-36.4025,-22.525,51.2658,348,
-30.7737,-3.66989,12.5428,349,
-18.0464,0.396375,49.8128,350,
-8.58097,-4.25739,26.7841,351,
-45.0678,-21.8027,33.4636,352,
-6.54465,-18.4419,-0.321454,353,
-8.5557,28.9402,25.9397,354,
-31.0454,-24.2665,22.2398,355,
-27.1981,-37.0886,1.58425,356,
17.9001,69.5733,-2.44098,357,
19.2001,79.936,-14.8513,358,
22.1391,72.6968,3.74512,359,
9.07105,86.9447,-4.38501,360,
30.9025,83.035,23.0664,361,
12.6799,88.1105,15.9601,362,
28.3435,73.3407,9.82136,363,
43.5996,87.3903,8.35494,364,
42.8794,89.4807,6.3163,365,
51.2289,49.7382,-21.8384,366,
-36.9212,31.0349,-28.4469,367,
-45.2884,15.236,-34.7729,368,
-21.5424,34.7092,-44.6113,369,
-32.1246,12.5604,-30.969,370,
-20.7961,38.9285,-37.5402,371,
-29.1455,30.2411,-30.4977,372,
-23.5038,38.3846,-47.4608,373,
27.048,4.30363,-16.5355,374,
54.6683,-20.3232,-29.0067,375,
24.7235,-14.7126,2.558,376,
37.8947,66.6628,3.23827,377,
34.7825,71.3685,3.90577,378,
40.6086,65.9101,2.84373,379,
39.5509,71.5028,2.45211,380,
37.2386,71.2008,3.54809,381,
38.7463,67.3958,-1.07558,382,
35.7481,67.4319,0.923258,383,
39.2516,71.0182,0.966472,384,
82.5209,56.0663,-7.29787,385,
80.3502,59.8965,-8.27642,386,
43.3796,-42.909,-13.9482,387,
44.1865,-44.1198,-14.3346,388,
44.8383,-43.9797,-12.4715,389,
46.3183,-45.8022,-14.4226,390,
45.5447,-45.6228,-11.8595,391,
43.7169,-45.86,-12.9392,392,
37.3928,66.4918,3.55835,393,
38.9883,69.4063,1.79426,394,
39.2522,68.3993,2.37655,395,
38.4473,66.6482,1.46698,396,
37.5934,67.9055,2.55112,397,
39.8153,68.8249,1.01616,398,
40.811,66.399,3.64014,399,
37.5583,65.8213,3.32787,400,
40.9508,69.5182,2.62985,401,
39.1206,69.5938,1.132,402,
79.7456,53.247,-8.97114,403,
79.7769,55.4709,-11.2418,404,
79.7932,53.773,-8.26336,405,
79.7978,55.6632,-8.98384,406,
80.4481,53.1139,-10.6073,407,
