x, y, z, e
-0.825297,1.98909,-1.6843,207,
2.4762,5.56235,1.26272,208,
-1.7967,1.72266,-1.98964,209,
-1.43994,1.37445,0.441771,210,
0.519196,1.2246,-1.51187,211,
-66.001,-10510.4,625.942,212,
-68.0926,-10513.6,626.643,213,
-68.6211,-10513.6,627.228,214,
-65.1386,-10510.8,624.534,215,
-67.1074,-10512.9,627.363,216,
-66.4186,-10510.4,626.029,217,
-67.1971,-10513.6,626.385,218,
-67.1922,-10511.5,626.065,219,
-65.654,-10513.5,625.738,220,
-66.1858,-10509.8,627.209,221,
-0.173147,5.33191,0.779275,222,
1.23437,3.50092,1.92006,223,
2.45047,5.24805,1.88514,224,
2.23196,3.81502,-1.28964,225,
-0.991897,3.04083,-0.915845,226,
1.26769,4.53123,0.912702,227,
2.44522,4.79088,0.967391,228,
1.15758,5.77541,-0.120289,229,
-1.49545,4.58702,0.254235,230,
0.569185,3.65608,0.104083,231,
-66.5451,-10525.2,626.709,232,
-67.6815,-10525.7,626.805,233,
-66.2554,-10527,625.726,234,
-67.9946,-10526.1,625.885,235,
-67.4263,-10525.6,625.405,236,
-66.9861,-10525.4,626.221,237,
-67.4158,-10526.8,626.663,238,
-68.1487,-10526.9,625.753,239,
-66.3875,-10526.2,627.249,240,
-66.4437,-10526.1,626.073,241,
-0.246788,4.45428,1.57947,242,
-0.589938,3.65738,-0.806833,243,
0.317469,4.16066,-0.276177,244,
-0.801065,5.80756,1.14229,245,
0.145985,3.81568,1.94523,246,
0.891705,5.82496,0.0230263,247,
1.88948,3.99367,1.46191,248,
0.515503,5.9817,1.57462,249,
-0.161458,4.56598,0.723334,250,
-0.177206,4.36474,0.523469,251,
-67.5581,-10541.1,627.21,252,
-67.6572,-10540.4,626.702,253,
-66.7065,-10541.5,626.344,254,
-66.8212,-10541.7,627.266,255,
-67.0457,-10540.5,626.739,256,
-66.7174,-10541.4,626.328,257,
-66.6879,-10541.7,625.992,258,
-67.226,-10541.6,626.279,259,
-67.7942,-10541.2,627.41,260,
-67.2258,-10541.4,626.276,261,
1.64185,5.66486,1.31707,262,
-0.277337,4.76566,0.845134,263,
0.455657,6.23238,0.137104,264,
-33.4145,-4175.61,262.798,265,
0.779458,6.57584,0.055437,266,
1.15368,6.39718,1.07366,267,
0.677099,5.43328,0.0383466,268,
-0.123524,5.93135,1.3045,269,
0.860088,5.95277,-0.123646,270,
1.50653,6.65305,0.00575286,271,
1.47247,6.26345,0.786722,272,
-66.8656,-10555.2,627.748,273,
-66.9529,-10555.7,627.7,274,
-66.8957,-10555.2,627.424,275,
-67.2227,-10555.3,627.123,276,
-67.5108,-10555.2,627.46,277,
-67.519,-10555.6,626.912,278,
-67.2139,-10555.2,627.041,279,
-67.2794,-10555.7,627.472,280,
-67.541,-10555.1,626.87,281,
-67.5748,-10555.7,627.637,282,
0.642918,6.93792,0.482177,283,
0.34637,6.47043,0.985702,284,
1.28076,6.83489,1.18172,285,
489.141,-277.072,438.677,286,
139.055,-488.514,544.763,287,
22.5835,392.953,-327.242,288,
-71.3523,68.9056,-297.11,289,
-385.294,-520.415,89.6614,290,
-125.915,-300.127,-36.3787,291,
-538.727,-271.951,-721.196,292,
653.888,313.429,83.2177,293,
-32.9506,-460.554,218.961,294,
-673.319,-263.719,570.262,295,
-369.231,-385.097,755.435,296,
21.5086,-750.282,94.5571,297,
-442.439,-936.14,115.419,298,
-207.343,-294.318,-231.482,299,
693.446,-942.811,48.7036,300,
71.8862,-428.754,-197.791,301,
-483.105,-397.567,362.143,302,
-199.772,64.63,-164.348,303,
557.44,524.09,-473.923,304,
-395.586,-488.059,336.589,305,
265.434,-317.635,166.257,306,
173.094,-507.224,-43.8814,307,
-150.417,277.417,-221.877,308,
404.915,-2.5938,361.719,309,
-436.196,44.1952,92.5403,310,
258.95,483.548,-383.414,311,
-338.399,406.264,530.52,312,
324.648,433.158,-383.585,313,
-236.789,-1576.65,349.867,314,
388.766,-1369.2,292.82,315,
197.568,-1074.77,464.917,316,
-333.252,-1418.12,-80.9281,317,
43.034,-947.928,704.239,318,
129.408,-1326.91,604.097,319,
383.866,423.876,105.459,320,
387.424,61.9088,458.573,321,
-373.018,-381.419,205.923,322,
209.295,-301.854,-322.767,323,
305.478,-276.332,-322.122,324,
234.766,-431.566,401.114,325,
-94.0037,257.518,-68.744,326,
-320.391,-255.323,108.925,327,
-96.4767,-328.825,270.466,328,
-109.996,333.76,-133.554,329,
-48.7728,325.839,-106.229,330,
353.344,-142.967,-93.2191,331,
155.007,321.945,256.616,332,
335.423,312.231,-18.4106,333,
107.19,-5348.11,198.338,334,
180.086,-3356.06,226.487,335,
254.807,-3454,483.168,336,
0.398099,6.6446,1.13979,337,
1.06652,6.68712,0.853832,338,
0.833567,6.48203,0.910596,339,
1.14663,6.39853,0.511597,340,
0.800333,6.31275,0.221458,341,
0.532929,6.58286,0.987625,342,
0.512055,6.65962,0.915388,343,
-67.2359,-10570,627.685,344,
-67.2359,-10570,627.685,345,
-67.2359,-10570,627.685,346,
-67.2359,-10570,627.685,347,
-67.2359,-10570,627.685,348,
-67.2359,-10570,627.685,349,
-67.2359,-10570,627.685,350,
-67.2359,-10570,627.685,351,
-67.2359,-10570,627.685,352,
-67.2359,-10570,627.685,353,
0.885113,7.25582,0.784036,354,
0.885113,7.25582,0.784036,355,
0.885113,7.25582,0.784036,356,
0.885113,7.25582,0.784036,357,
0.885113,7.25582,0.784036,358,
0.885113,7.25582,0.784036,359,
0.885113,7.25582,0.784036,360,
0.885113,7.25582,0.784036,361,
0.885113,7.25582,0.784036,362,
0.885113,7.25582,0.784036,363,
-66.1321,-10423.9,620.187,364,
1.94951,4.90424,-1.53064,365,
-0.712622,7.21205,-0.943464,366,
7.86643,4.64788,-0.15212,367,
2.97127,6.39354,5.49838,368,
5.71335,12.1118,4.86757,369,
7.84019,11.9613,-2.16298,370,
6.13909,6.02091,-2.43155,371,
4.55701,5.78317,5.51853,372,
-0.294824,10.8105,6.53052,373,
6.21386,10.5938,2.13921,374,
0.885113,7.25582,0.784036,375,
-62.9429,-10438.5,627.536,376,
-69.5305,-10435.8,621.367,377,
-69.1839,-10438.3,626.921,378,
-69.5203,-10442.5,625.165,379,
-66.9143,-10443.2,623.45,380,
-62.7286,-10442.5,622.967,381,
-65.3105,-10441.9,620.843,382,
-63.3321,-10436.3,626.662,383,
-68.9026,-10439.9,620.929,384,
-67.7081,-10440.1,622.008,385,
0.923079,13.1789,5.10921,386,
8.03365,11.6463,0.583529,387,
5.75227,8.82709,5.66431,388,
5.35345,7.30351,5.63492,389,
-0.106372,9.55798,1.65116,390,
7.12313,7.65234,2.97807,391,
1.72977,11.8902,3.03603,392,
4.84504,11.0393,3.09755,393,
-0.0113382,10.3971,0.876324,394,
2.01625,5.68381,0.394834,395,
-65.4121,-10456.7,623.242,396,
-431.166,-538.694,24.5506,397,
-550.046,-997.18,483.286,398,
-519.944,-668.263,113.338,399,
276.562,-449.638,404.744,400,
500.301,-721.952,720.18,401,
-428.932,-231.039,266.323,402,
-316.131,-169.275,545.021,403,
146.293,-213.982,692.372,404,
316.181,-317.503,-246.429,405,
383.375,-742.243,-337.807,406,
403.867,-970.169,457.502,407,
