x, y, z, e
-222.154,-404.496,-281.668,246,
-193.302,199.582,-355.029,247,
198.701,-27.5813,32.8982,248,
278.466,-475.371,228.117,249,
115.402,-143.367,-198.083,250,
235.545,-92.9761,356.182,251,
-54.3334,-14.9004,192.194,252,
-236.114,-283.6,144.699,253,
-337.17,94.8598,-37.4132,254,
294.795,-213.956,73.203,255,
121.375,-262.206,-150.458,256,
237.454,-166.247,299.736,257,
-6.17117,-267.647,355.538,258,
-318.39,-339.224,-159.547,259,
205.621,207.537,-253.155,260,
-216.576,369.623,69.2029,261,
321.258,-229.177,-23.1224,262,
-141.789,-210.156,198.495,263,
-91.1405,-331.687,-293.463,264,
0.796747,1.74007,-0.643422,265,
286.644,-2847.11,241.04,266,
287.453,-2846.58,241.841,267,
287.54,-2847.26,241.809,268,
287.756,-2845.95,241.093,269,
286.451,-2845.8,242.17,270,
287.998,-2847.4,241.692,271,
287.875,-2845.72,240.888,272,
287.157,-2846.47,241.546,273,
288.196,-2846.51,241.389,274,
286.867,-2846.2,242.479,275,
-6.08144,-316.187,247.197,276,
-240.24,340.755,-334.758,277,
-36.0765,-180.216,29.3154,278,
123.193,84.1984,-200.939,279,
186.228,-428.194,12.1344,280,
-39.19,-134.363,-181.272,281,
-223.364,-245.691,237.62,282,
-66.935,159.86,281.504,283,
299.558,123.552,307.266,284,
-428.783,128.233,118.248,285,
240.485,-149.128,213.678,286,
93.8898,-237.665,258.102,287,
45.1185,131.438,-107.043,288,
5.78354,-4.25115,-94.4259,289,
-125.674,-251.023,67.5324,290,
-54.2763,-89.8636,-0.768093,291,
-227.137,-78.0656,-287.535,292,
268.099,170.783,52.4537,293,
25.7775,-235.447,123.448,294,
-238.427,-154.237,268.387,295,
-59.6428,-353.075,331.142,296,
80.1289,-483.705,94.733,297,
-85.8306,-550.189,102.195,298,
-1.7358,-320.602,-21.8962,299,
320.488,-552.583,78.3307,300,
20.062,-119.571,-17.9801,301,
-96.3147,-371.175,190.99,302,
-76.6181,52.5978,-3.05278,303,
191.412,215.231,-112.632,304,
-145.928,-143.037,174.263,305,
57.1477,-64.0532,36.633,306,
37.6765,-104.03,-7.67557,307,
-30.5367,61.4157,-45.2071,308,
86.5563,2.37357,77.8462,309,
-90.7941,12.2392,21.0896,310,
55.7806,104.878,-79.2666,311,
-70.1728,88.5822,113.439,312,
69.6314,94.2532,-79.3028,313,
110.993,-1393.88,209.086,314,
242.892,-1350.14,197.058,315,
-20.7622,-1373.18,271.807,316,
-38.6875,-1384.78,253.374,317,
-25.9808,-1368.9,279.889,318,
-23.064,-1381.7,276.507,319,
12.614,15.1595,3.8258,320,
12.7342,2.93623,15.7501,321,
-12.9451,-12.0344,7.21842,322,
6.71905,-9.34759,-10.6349,323,
9.96692,-8.48572,-10.6132,324,
7.57903,-13.7279,13.8097,325,
-3.52315,9.54172,-2.05689,326,
-30.0135,-1545.31,276.446,327,
-30.4815,-1544.4,277.235,328,
-28.9837,-1545.58,276.599,329,
-30.4338,-1545.54,277.324,330,
-29.5868,-1545.43,276.522,331,
-28.9813,-1545.46,276.662,332,
-30.3383,-1544.83,277.193,333,
-29.0504,-1545.1,277.074,334,
-28.8961,-1544.84,276.992,335,
-30.1197,-1545.48,275.946,336,
287.662,-2854.04,242.266,337,
287.988,-2854.26,241.606,338,
287.951,-2854.52,242.052,339,
287.443,-2853.74,241.792,340,
288.042,-2853.89,241.828,341,
287.115,-2854.2,242.014,342,
287.897,-2854.31,242.117,343,
287.586,-2853.95,241.911,344,
287.733,-2854.35,241.962,345,
287.214,-2853.78,241.735,346,
-30.0886,-1550.86,276.508,347,
-30.0218,-1550.12,277.267,348,
-29.621,-1550.97,276.784,349,
-29.8288,-1550.66,276.713,350,
-29.2168,-1550.12,276.626,351,
-30.0817,-1550.68,277.398,352,
-29.3891,-1550.92,276.856,353,
-29.9944,-1550.24,277.383,354,
-29.479,-1550.49,276.554,355,
-29.352,-1550.15,276.68,356,
0.434095,1.29581,-0.780908,357,
0.316172,1.20703,-0.305765,358,
0.292611,1.11807,-0.175848,359,
0.342723,1.1965,-0.56917,360,
-0.0471816,1.27161,-0.0187689,361,
0.521043,1.18155,0.102329,362,
-0.0255745,0.837391,-0.349437,363,
0.349315,1.2095,-0.440779,364,
0.164312,0.63777,0.104007,365,
0.482192,0.534892,-0.00329599,366,
287.969,-2861.65,242.15,367,
287.969,-2861.65,242.15,368,
287.969,-2861.65,242.15,369,
287.969,-2861.65,242.15,370,
287.969,-2861.65,242.15,371,
287.969,-2861.65,242.15,372,
287.969,-2861.65,242.15,373,
287.969,-2861.65,242.15,374,
287.969,-2861.65,242.15,375,
287.969,-2861.65,242.15,376,
-29.7045,-1556.34,277.303,377,
-29.7045,-1556.34,277.303,378,
-29.7045,-1556.34,277.303,379,
-29.7045,-1556.34,277.303,380,
-29.7045,-1556.34,277.303,381,
-29.7045,-1556.34,277.303,382,
-29.7045,-1556.34,277.303,383,
-29.7045,-1556.34,277.303,384,
-29.7045,-1556.34,277.303,385,
-29.7045,-1556.34,277.303,386,
275.644,407.839,-204.508,387,
46.0008,-154.041,285.903,388,
398.064,-96.4568,-195.039,389,
148.476,-43.3447,333.823,390,
354.617,292.474,298.026,391,
-22.8614,367.62,-296.075,392,
48.3359,8.0791,-389.282,393,
88.9573,391.763,192.74,394,
336.016,-132.531,-162.429,395,
-132.251,-15.6039,46.9875,396,
-129.806,-155.071,6.56278,397,
-119.622,-673.812,250.41,398,
-114.016,-612.555,181.512,399,
34.3236,-571.841,235.781,400,
75.993,-622.554,294.532,401,
-97.0651,-531.127,210.003,402,
-76.0572,-519.629,261.908,403,
10.063,-527.955,289.353,404,
41.7021,-547.234,114.509,405,
54.2166,-626.333,97.4913,406,
58.0328,-668.782,245.606,407,
