x, y, z, e
-34.9508,-2253.53,311.228,175,
-32.1463,-2260.05,328.313,176,
-24.0968,-2268.08,317.664,177,
-26.0509,-2267.75,329.576,178,
-40.8492,-2262.34,316.498,179,
-33.237,-2263.83,332.844,180,
-40.5877,-2258.16,331.172,181,
-28.9111,-2269.78,325.519,182,
-44.0192,-2259.07,314.828,183,
-35.2443,-2420.15,330.613,184,
-35.9123,-2420.46,330.477,185,
-35.8197,-2420.57,330.159,186,
-35.4794,-2420.26,330.339,187,
-35.2792,-2421.04,330.529,188,
-35.2056,-2420.44,330.145,189,
-35.0342,-2420.39,330.175,190,
-35.7413,-2420.28,330.755,191,
-35.4562,-2420.3,330.179,192,
336.201,-3985.57,282.707,193,
336.201,-3985.57,282.707,194,
336.201,-3985.57,282.707,195,
336.201,-3985.57,282.707,196,
336.201,-3985.57,282.707,197,
336.201,-3985.57,282.707,198,
336.201,-3985.57,282.707,199,
336.201,-3985.57,282.707,200,
336.201,-3985.57,282.707,201,
336.201,-3985.57,282.707,202,
-35.4591,-2427.69,331.026,203,
-35.4591,-2427.69,331.026,204,
-35.4591,-2427.69,331.026,205,
-35.4591,-2427.69,331.026,206,
-35.4591,-2427.69,331.026,207,
-35.4591,-2427.69,331.026,208,
-35.4591,-2427.69,331.026,209,
-35.4591,-2427.69,331.026,210,
-35.4591,-2427.69,331.026,211,
-35.4591,-2427.69,331.026,212,
-36.7326,-2381.29,331.625,213,
-1.55193,3.12586,-1.8648,214,
-3.22443,-0.344768,-1.48112,215,
-3.59017,1.98187,2.41099,216,
1.05072,2.4901,2.30589,217,
-1.10224,1.30873,2.1572,218,
-0.80636,-0.230262,-2.05856,219,
-2.6628,2.96692,0.148869,220,
-2.98517,2.63964,0.441114,221,
-0.587604,-0.41142,0.784204,222,
-3.13962,1.40229,-0.178838,223,
333.221,-3932.88,278.048,224,
335.378,-3933.76,278.234,225,
332.736,-3931.75,280.506,226,
337.07,-3929.19,281.802,227,
336.106,-3931.47,279.705,228,
335.677,-3933.74,283.33,229,
336.215,-3932.34,283.607,230,
332.75,-3930.04,278.542,231,
334.427,-3933.48,279.425,232,
331.102,-3933.26,282.354,233,
-33.5619,-2383.27,326.051,234,
-38.0077,-2384.15,326.893,235,
-34.1682,-2386.6,328.794,236,
-37.9363,-2386.63,330.325,237,
-33.9021,-2385.56,326.586,238,
-35.9127,-2382.42,329.246,239,
-34.9442,-2384.28,325.731,240,
-33.3971,-2383.01,327.283,241,
-37.0377,-2386.35,330.203,242,
-37.6294,-2383,329.084,243,
-3.71825,3.72308,1.95807,244,
-37.1572,-404.06,-4.57061,245,
-272.793,-450.573,-328.326,246,
-238.832,260.477,-414.678,247,
222.589,-6.91386,41.9445,248,
316.48,-533.999,271.733,249,
124.539,-143.203,-229.94,250,
265.957,-83.8888,422.476,251,
-51.3139,-6.58479,235.968,252,
-265.327,-322.929,180.053,253,
-384.302,122.637,-34.3523,254,
335.871,-214.93,90.5879,255,
130.363,-272.108,-174.457,256,
267.921,-158.392,359.036,257,
-12.3658,-319.32,417.076,258,
-382.356,-404.14,-193.317,259,
238.615,243.791,-304.247,260,
-261.703,435.867,77.7589,261,
375.648,-273.732,-31.6496,262,
-173.077,-251.191,230.974,263,
-113.058,-395.209,-352.013,264,
-3.64446,-0.55915,-3.40214,265,
-1.64617,1.96119,1.27689,266,
-3.04221,3.20049,1.91723,267,
-1.64617,3.13585,-3.27268,268,
0.727134,3.43139,-2.96615,269,
-0.0401013,-0.0925832,-1.58074,270,
-3.21268,1.95881,0.0646993,271,
-0.0483414,1.57245,-2.19562,272,
0.639424,1.71948,1.78796,273,
332.17,-3942.51,282.657,274,
332.386,-3943.4,283.022,275,
-12.2594,-376.841,288.688,276,
-289.746,401.657,-400.948,277,
-27.5992,-192.59,46.3637,278,
161.181,120.816,-226.553,279,
235.896,-486.515,25.9993,280,
-31.2898,-138.242,-203.242,281,
-249.588,-270.198,293.264,282,
-79.2637,189.068,333.874,283,
355.6,145.987,364.442,284,
-493.754,182.574,153.929,285,
278.61,-168.744,248.176,286,
100.815,-276.127,302.054,287,
41.6633,171.535,-140.805,288,
-6.04337,6.96563,-125.503,289,
-165.48,-292.328,70.9253,290,
-65.2608,-122.103,-6.22811,291,
-274.912,-107.794,-354.029,292,
327.251,192.653,57.1706,293,
16.773,-269.962,138.092,294,
-305.107,-171.023,314.672,295,
-107.11,-357.985,396.2,296,
71.1412,-524.578,94.706,297,
-140.508,-609.365,104.223,298,
-33.2611,-316.572,-54.0316,299,
377.672,-612.415,73.7881,300,
28.0082,-166.976,-45.55,301,
-155.62,-375.221,217.231,302,
-95.5014,54.4426,-27.7837,303,
247.533,262.587,-168.027,304,
-184.207,-195.938,199.151,305,
89.0839,-102.933,56.5077,306,
58.4394,-165.85,-13.2269,307,
-48.9172,94.5348,-72.2956,308,
135.368,1.61194,121.37,309,
-143.753,17.1389,32.0448,310,
86.9324,162.938,-125.899,311,
-111.298,137.29,177.389,312,
108.731,146.216,-125.956,313,
57.6692,-1421.91,230.67,314,
265.257,-1353.06,211.74,315,
12.7138,-1327.43,301.415,316,
-83.8513,-1389.89,202.117,317,
-15.3991,-1304.35,344.954,318,
0.313844,-1373.29,326.735,319,
69.5362,77.8262,19.4089,320,
70.1835,11.9781,83.6464,321,
-68.1531,-68.6703,37.6854,322,
37.7795,-54.1961,-58.4926,323,
55.2761,-49.5529,-58.3753,324,
42.4122,-77.7933,73.1934,325,
-17.3962,47.5624,-12.2817,326,
336.388,-3939.07,282.605,327,
335.863,-3939.53,283.499,328,
332.727,-3940.84,279.113,329,
336.027,-3943.07,283.518,330,
332.463,-3941.22,282.605,331,
331.981,-3941.61,281.964,332,
333.943,-3942.37,281.606,333,
335.248,-3941.81,281.541,334,
-37.5706,-2393.43,326.87,335,
-33.0702,-2393.73,331.149,336,
-34.8254,-2390.29,330.661,337,
-35.6972,-2391.19,329.323,338,
-32.9105,-2393.37,330.169,339,
-35.4811,-2392.22,328.483,340,
-34.7926,-2392.46,328.608,341,
-36.3314,-2391.75,328.017,342,
-34.3974,-2394.63,331.095,343,
-35.2245,-2391.08,331.063,344,
0.736747,5.14463,0.882137,345,
-2.81576,1.52361,-1.16688,346,
-1.92889,4.68914,1.39027,347,
-0.577227,2.67858,1.40126,348,
-3.70888,4.05542,0.725272,349,
-0.420972,3.077,-2.51305,350,
-3.14292,2.41337,-0.756554,351,
-2.77273,3.89612,-3.26487,352,
-2.12436,4.63543,-1.40538,353,
-1.45845,1.17402,0.0938444,354,
334.484,-3949.74,281.96,355,
334.05,-3948,279.704,356,
335.493,-3948.01,279.569,357,
333.788,-3948.87,280.474,358,
334.149,-3949.82,280.485,359,
334.618,-3950.22,280.757,360,
336.65,-3948.36,281.888,361,
334.631,-3949.23,280.742,362,
333.334,-3950.38,279.562,363,
335.857,-3951.32,280.115,364,
-36.6496,-2400.38,329.675,365,
-34.6476,-2400.13,328.618,366,
-34.8873,-2398.69,330.365,367,
-33.8528,-2398.84,328.321,368,
-36.9436,-2400.38,328.286,369,
-35.4683,-2401.29,328.734,370,
-33.3232,-2399.9,329.757,371,
-35.9692,-2397.52,327.583,372,
-36.3729,-2398.47,327.817,373,
-35.6216,-2398.95,328.576,374,
0.0589619,5.84033,-2.37056,375,
-0.901761,4.8934,-0.641865,376,
-3.44493,4.55477,-3.10385,377,
0.143681,3.83099,-2.60054,378,
-3.13523,3.56853,-2.94308,379,
-3.71239,6.61379,-3.10239,380,
-3.44212,6.48439,-1.82537,381,
-0.953398,3.42057,-1.24064,382,
-3.05332,6.14209,-2.70687,383,
-0.966582,4.30232,0.299326,384,
336.41,-3957.84,282.814,385,
333.925,-3958.95,283.285,386,
334.395,-3957.39,282.398,387,
334.203,-3959.49,282.357,388,
334.025,-3959.55,280.408,389,
334.247,-3959.95,280.656,390,
335.01,-3959.5,281.312,391,
335.778,-3959.23,282.151,392,
335.083,-3957.48,282.661,393,
333.668,-3959.46,280.569,394,
-34.0711,-2406.1,329.839,395,
-166.321,4.82707,58.3289,396,
-176.012,-213.89,9.32081,397,
-185.618,-723.393,286.116,398,
-176.255,-621.097,171.059,399,
71.4644,-553.106,261.686,400,
141.05,-637.794,359.796,401,
-147.948,-485.116,218.638,402,
-112.866,-465.911,305.317,403,
30.9503,-479.816,351.148,404,
83.786,-512.014,59.1678,405,
104.684,-644.105,30.7488,406,
111.058,-714.992,278.095,407,
