x, y, z, e
28.5746,2.82436,-8.20457,114,
28.9159,3.00143,-8.00064,115,
28.352,3.22378,-7.85809,116,
28.5946,3.44379,-8.13584,117,
28.7314,2.57426,-8.26035,118,
28.7553,2.89657,-8.15357,119,
29.0725,2.74275,-8.45277,120,
28.5181,2.94704,-8.5768,121,
28.8095,3.00048,-8.25474,122,
42.3008,53.4578,7.06482,123,
46.0585,75.1819,-24.7715,124,
56.6623,66.1555,7.95792,125,
30.1413,34.3302,10.0376,126,
50.2126,80.5116,19.3286,127,
25.2851,62.7271,22.4977,128,
24.1058,70.4933,21.9359,129,
1.80366,32.5346,7.70539,130,
4.02739,-7.40259,5.86517,131,
-14.1532,7.50631,22.292,132,
28.6982,2.52912,-8.51451,133,
26.1201,78.6658,0.985748,134,
25.4389,79.448,1.55916,135,
26.0288,78.9441,1.59026,136,
25.6804,79.5089,1.54714,137,
25.2861,79.2312,1.09534,138,
25.8411,79.1745,0.839777,139,
25.5308,78.7883,0.77694,140,
26.1334,79.3484,1.19303,141,
25.3461,78.9633,0.914609,142,
25.6144,78.6358,1.41224,143,
36.1088,49.5041,-23.9344,144,
-11.7186,51.613,-2.99698,145,
28.4933,44.2864,1.19016,146,
32.5626,82.6168,-23.9498,147,
-7.37761,64.6735,3.29398,148,
24.918,36.2556,27.6597,149,
13.7127,53.6416,-17.6798,150,
9.18374,66.632,-17.0474,151,
38.3228,37.734,19.8866,152,
32.7035,88.1403,16.6719,153,
-18.6736,42.4043,-20.9113,154,
-5.49881,43.3214,3.93688,155,
-5.12497,40.8617,-35.2825,156,
-35.7381,49.4556,11.6886,157,
6.3332,16.2912,11.98,158,
-36.4889,46.0269,-4.15664,159,
5.07391,21.8585,-4.07206,160,
18.7645,2.20919,-6.95605,161,
-0.570468,-3.28415,3.19745,162,
40.0787,33.4556,-23.6283,163,
31.3037,17.54,14.0072,164,
36.9771,5.01692,-13.6695,165,
-3.88606,33.169,-13.3607,166,
4.07414,22.1137,4.00327,167,
6.2468,-4.51572,4.02341,168,
19.7139,-2.02346,-23.1082,169,
2.23179,-5.61012,14.9727,170,
21.4261,55.1845,16.4703,171,
0.693075,56.3137,-20.2866,172,
0.595052,60.9747,6.22999,173,
27.73,63.4366,3.15638,174,
32.8816,54.7248,-21.0703,175,
27.4619,54.3905,-0.631273,176,
27.5537,71.092,12.8295,177,
57.3487,59.0701,-14.8227,178,
34.3194,52.0897,0.6943,179,
-1.95242,-0.55381,24.2321,180,
-29.9443,24.0253,32.7346,181,
-11.8595,7.55769,38.9715,182,
-34.5907,27.6368,29.9435,183,
33.5102,68.4422,-11.2683,184,
7.83612,60.7342,14.8624,185,
14.6394,82.153,-4.98541,186,
42.7854,77.8591,-12.8287,187,
46.4884,71.8364,-12.0366,188,
47.3442,62.3825,-5.63954,189,
31.5313,85.2642,-3.33225,190,
48.4293,65.3685,-4.6067,191,
28.5195,82.6729,-5.58998,192,
52.6925,70.2274,8.44316,193,
20.3894,68.2444,-0.303781,194,
-21.647,2.45927,25.4155,195,
-21.3603,-4.40184,31.0708,196,
-18.8999,2.31357,33.5472,197,
-22.6068,-1.60711,32.7348,198,
-25.9232,-3.00532,34.3821,199,
-20.5361,4.20828,30.0015,200,
-24.6361,-3.24736,31.5297,201,
-18.4857,-0.649348,35.9616,202,
-21.8017,0.49003,27.3136,203,
54.9769,74.1898,-6.48029,204,
54.9819,73.8942,-5.96297,205,
55.5415,74.0222,-6.49436,206,
54.6408,73.7699,-6.1401,207,
54.8381,73.7256,-6.28754,208,
55.4635,73.9648,-6.3841,209,
54.7041,73.9493,-6.36505,210,
54.8439,74.2147,-6.12515,211,
54.8874,74.3824,-6.52628,212,
55.1596,73.4929,-6.11666,213,
-23.1972,-6.56574,33.1587,214,
-23.6435,-6.29916,33.2675,215,
-23.8153,-6.35516,32.6463,216,
-23.5978,-6.69343,32.9783,217,
-23.4462,-6.32776,32.6889,218,
-23.6785,-6.48764,32.7658,219,
-23.8136,-5.88127,32.5973,220,
-23.4378,-6.1401,32.4899,221,
-23.7921,-5.85979,32.4967,222,
-23.6843,-5.78257,33.4325,223,
-44.7775,32.9767,-72.8173,224,
-44.7775,32.9767,-72.8173,225,
-44.7775,32.9767,-72.8173,226,
-44.7775,32.9767,-72.8173,227,
-44.7775,32.9767,-72.8173,228,
-44.7775,32.9767,-72.8173,229,
-44.7775,32.9767,-72.8173,230,
-44.7775,32.9767,-72.8173,231,
-44.7775,32.9767,-72.8173,232,
-44.7775,32.9767,-72.8173,233,
-30.4477,35.5534,-23.3284,234,
-30.4477,35.5534,-23.3284,235,
-30.4477,35.5534,-23.3284,236,
-30.4477,35.5534,-23.3284,237,
-30.4477,35.5534,-23.3284,238,
-30.4477,35.5534,-23.3284,239,
-30.4477,35.5534,-23.3284,240,
-30.4477,35.5534,-23.3284,241,
-30.4477,35.5534,-23.3284,242,
-30.4477,35.5534,-23.3284,243,
28.9027,2.4768,-8.23783,244,
28.9027,2.4768,-8.23783,245,
28.9027,2.4768,-8.23783,246,
28.9027,2.4768,-8.23783,247,
28.9027,2.4768,-8.23783,248,
28.9027,2.4768,-8.23783,249,
28.9027,2.4768,-8.23783,250,
28.9027,2.4768,-8.23783,251,
28.9027,2.4768,-8.23783,252,
28.9027,2.4768,-8.23783,253,
25.8803,79.1522,1.10984,254,
25.8803,79.1522,1.10984,255,
25.8803,79.1522,1.10984,256,
25.8803,79.1522,1.10984,257,
25.8803,79.1522,1.10984,258,
25.8803,79.1522,1.10984,259,
25.8803,79.1522,1.10984,260,
25.8803,79.1522,1.10984,261,
25.8803,79.1522,1.10984,262,
25.8803,79.1522,1.10984,263,
55.4902,73.8953,-6.33518,264,
20.4703,73.8973,-6.93887,265,
55.4902,73.8953,-6.33518,266,
55.4902,73.8953,-6.33518,267,
55.4902,73.8953,-6.33518,268,
55.4902,73.8953,-6.33518,269,
55.4902,73.8953,-6.33518,270,
55.4902,73.8953,-6.33518,271,
55.4902,73.8953,-6.33518,272,
55.4902,73.8953,-6.33518,273,
55.4902,73.8953,-6.33518,274,
-23.5397,-6.94885,33.227,275,
-23.5397,-6.94885,33.227,276,
-23.5397,-6.94885,33.227,277,
-23.5397,-6.94885,33.227,278,
-23.5397,-6.94885,33.227,279,
-23.5397,-6.94885,33.227,280,
-23.5397,-6.94885,33.227,281,
-23.5397,-6.94885,33.227,282,
-23.5397,-6.94885,33.227,283,
-23.5397,-6.94885,33.227,284,
-21.5249,-4.23691,31.5528,285,
-13.6656,43.8723,34.0126,286,
-23.5676,13.3249,16.3345,287,
-38.6263,-7.83995,34.9806,288,
-5.4074,-7.60539,25.0079,289,
-25.1276,23.2883,19.5011,290,
10.6678,23.078,30.0566,291,
-23.0724,22.6945,8.06334,292,
0.0461584,58.9901,-30.0883,293,
-52.3693,62.1596,-19.9935,294,
-28.9275,69.3138,-56.3905,295,
41.0351,30.0942,20.6008,296,
31.4709,-1.95709,23.4828,297,
8.58432,23.919,-10.3796,298,
28.6191,-1.05572,-1.30052,299,
10.669,37.5871,0.0607602,300,
32.9972,33.7616,-6.40824,301,
-3.61468,85.5859,9.03244,302,
31.2162,74.0595,-20.0479,303,
1.86568,44.3212,20.2903,304,
-12.7391,77.8092,25.779,305,
8.80525,35.9123,-8.586,306,
15.5213,3.83567,-8.11149,307,
3.47762,-6.40542,-20.3376,308,
36.2954,2.14825,-18.3231,309,
18.9158,17.1891,-23.9919,310,
36.2435,30.2912,-5.65895,311,
-1.90899,65.3333,-15.9863,312,
30.3094,83.7337,-15.7195,313,
2.54402,67.0628,-4.72176,314,
36.6436,77.1032,7.35978,315,
19.4575,70.225,1.33961,316,
20.5061,52.3888,-9.3675,317,
17.9255,54.8022,11.8392,318,
23.7288,69.8771,-22.6736,319,
-34.945,-0.370453,17.6845,320,
-25.9616,18.9258,32.1405,321,
-12.8448,24.7475,19.9905,322,
-31.8566,-2.12465,12.8309,323,
-12.8802,27.5259,42.739,324,
-4.66092,3.86553,3.93652,325,
-25.2157,28.5221,36.4107,326,
38.693,72.0622,-19.9302,327,
37.9811,86.3349,11.6096,328,
43.8521,84.627,-11.8834,329,
36.929,70.234,-13.3309,330,
-9.60534,20.5544,13.1862,331,
-1.98708,-3.19276,34.9982,332,
-9.95193,1.11651,35.6831,333,
9.48195,56.8182,9.50151,334,
16.6759,60.5581,15.9859,335,
10.5529,73.4832,0.691672,336,
-16.0214,2.17833,34.7104,337,
-24.3586,-2.88481,32.6274,338,
-25.09,11.1933,36.5953,339,
-13.1092,8.6629,27.9485,340,
-14.2992,7.85673,21.9102,341,
-22.4918,-1.69825,33.4033,342,
-33.8014,33.1864,-63.9383,343,
-39.1025,39.7971,-70.3238,344,
-44.4722,34.7245,-66.1887,345,
-36.0102,44.0137,-60.0618,346,
-22.8457,-0.721565,29.1923,347,
-23.71,-4.46252,33.4571,348,
-23.2205,-2.82295,30.0899,349,
-22.1138,-2.46936,33.3308,350,
-21.2907,-2.87404,31.3283,351,
-24.4635,-4.39972,31.9091,352,
-21.1137,-4.10747,28.9713,353,
-21.2885,0.0127103,31.2549,354,
-23.2442,-4.61396,30.9332,355,
-22.9096,-5.72892,29.137,356,
-44.2801,35.5324,-72.1859,357,
-44.2501,33.8474,-72.6517,358,
-43.9817,35.3256,-70.3509,359,
-43.7532,34.1572,-71.2939,360,
-44.1036,32.9999,-71.8459,361,
-42.5662,34.9671,-72.0416,362,
-42.5081,33.3498,-72.2086,363,
-42.6703,33.567,-71.0552,364,
-45.3168,33.9796,-72.0993,365,
-43.9498,35.5055,-71.7344,366,
-44.8886,34.7168,-71.3301,367,
-43.3068,34.4181,-72.219,368,
-43.5152,33.321,-71.3901,369,
-44.8123,34.5193,-71.2739,370,
-43.9554,33.5471,-72.092,371,
-43.3537,33.0337,-72.4667,372,
-43.7899,33.5909,-70.9045,373,
-44.5404,33.9789,-71.1995,374,
-43.268,33.5837,-71.9571,375,
-44.0929,34.837,-71.2833,376,
-30.1296,36.5181,-21.9125,377,
-29.4276,36.1411,-23.1662,378,
-29.1175,35.9853,-22.4574,379,
-29.0476,35.3283,-23.1807,380,
-29.0761,35.4251,-23.541,381,
-29.6974,35.2474,-23.1711,382,
-29.3372,35.1955,-23.768,383,
-29.2704,36.3927,-22.4926,384,
-29.2531,36.4858,-22.8504,385,
-29.4807,36.6026,-22.8612,386,
27.9822,2.63273,-7.91458,387,
28.925,3.32904,-8.02939,388,
27.8427,2.72654,-7.21265,389,
29.2906,2.61143,-8.25681,390,
28.5142,4.21768,-8.98907,391,
28.234,3.294,-8.59813,392,
28.1423,3.65156,-8.69299,393,
28.722,2.89049,-7.9617,394,
28.7132,3.50104,-7.3741,395,
28.6431,3.67555,-8.64318,396,
-18.9347,27.592,-29.6678,397,
-3.45003,68.8841,6.33949,398,
24.007,61.438,-18.0056,399,
26.2978,50.1409,-14.2811,400,
8.17388,78.7735,12.0567,401,
25.1139,74.3776,18.5182,402,
32.131,80.9311,8.05185,403,
48.6591,78.6666,-21.4913,404,
56.494,53.0279,-8.92941,405,
21.0661,60.8381,-18.8888,406,
38.0308,69.5915,-24.5085,407,
