x, y, z, e
276.023,-2602.57,231.028,63,
275.294,-2604.74,231.467,64,
276.489,-2601.67,232.331,65,
277.381,-2602.88,232.71,66,
273.958,-2603.94,229.614,67,
-28.4491,-1360.7,262.015,68,
-27.1185,-1364,265.859,69,
-28.2828,-1360.52,261.653,70,
-26.9867,-1364.27,264.296,71,
-27.5714,-1361.43,264.945,72,
-26.6391,-1361.85,263.504,73,
-27.6921,-1361.39,262.736,74,
-28.9913,-1361.15,263.109,75,
-28.8668,-1363.78,265.745,76,
-29.6454,-1360.59,262.086,77,
277.806,-2610.08,232.625,78,
276.353,-2611.54,233.321,79,
274.429,-2609.41,233.171,80,
276.523,-2608.93,230.931,81,
364.52,123.235,379.032,82,
402.825,-50.8933,-227.88,83,
463.949,151.291,-234.332,84,
-162.151,142.259,-196.764,85,
-195.294,133.032,361.135,86,
-240.1,370.228,331.385,87,
277.33,-2638.63,233.203,88,
329.185,13.7229,-421.114,89,
196.47,-192.02,-355.223,90,
-116.453,189.184,313.729,91,
71.1583,101.38,-23.0834,92,
-32.2036,-277.427,264.031,93,
202.896,-56.6495,-151.531,94,
-12.9109,-483.083,339.028,95,
-171.95,-196.369,170.364,96,
193.156,175.368,328.123,97,
320.067,-211.302,289.377,98,
369.41,124.312,-358.305,99,
-210.191,-236.447,-336.121,100,
-169.777,-222.937,-1.17646,101,
349.794,-142.572,-298.16,102,
-93.1727,250.708,149.422,103,
365.934,-128.727,-181.686,104,
-231.279,20.0995,-209.537,105,
-54.7449,-122.092,216.649,106,
357.554,151.22,45.9064,107,
-286.466,255.848,-40.8911,108,
82.7018,-39.073,226.61,109,
-53.2455,334.181,-0.223917,110,
-28.4351,-1389.03,265.453,111,
-349.289,-478.748,213.479,112,
-239.276,-95.6313,-349.008,113,
83.8104,-371.451,-192.382,114,
125.955,-410.149,-217.894,115,
-282.556,74.796,128.573,116,
178.294,-380.044,-162.175,117,
170.603,92.6805,28.6153,118,
-156.956,-372.62,-8.03318,119,
59.1599,-453.667,27.4258,120,
-82.6156,-363.145,-350.526,121,
278.797,-446.536,-339.217,122,
-5.22352,215.821,236.1,123,
-242.167,-116.653,209.955,124,
27.8063,-15.7226,134.745,125,
25.682,103.474,201.052,126,
-196.994,87.1013,141.701,127,
-124.031,266.729,-160.079,128,
79.7934,-165.666,-128.696,129,
51.9323,-103.784,-126.536,130,
13.6987,100.518,-154.61,131,
323.67,-135.501,-157.437,132,
274.149,-2608.56,233.618,133,
95.7931,4.75453,-83.0837,134,
-374.211,-346.407,-136.902,135,
-226.644,161.135,-203.14,136,
-162.579,129.555,221.527,137,
22.5479,-11.5009,-424.306,138,
49.9337,-123.931,20.0252,139,
138.086,-156.95,-176.718,140,
-274.925,306.423,124.889,141,
439.839,-138.097,-20.1705,142,
-160.684,133.452,-296.991,143,
344.925,-93.4639,10.4998,144,
-134.8,-26.8091,173.48,145,
154.047,-210.027,58.293,146,
122.1,-162.637,213.076,147,
213.829,6.0637,-160.649,148,
222.197,-427.397,256.536,149,
210.223,-310.021,-136.545,150,
126.322,-418.412,92.3521,151,
-96.4014,303.74,-150.515,152,
159.728,-136.67,225.782,153,
-52.8122,-19.3198,256.424,154,
135.602,-136.481,282.638,155,
80.454,44.0383,182.618,156,
-56.4341,58.1794,53.3737,157,
42.0931,-253.99,93.1848,158,
-137.019,-54.2155,195.898,159,
94.7529,-97.2809,4.91398,160,
126.896,-560.873,282.882,161,
15.0666,-823.42,98.774,162,
233.414,-608.668,-40.575,163,
215.031,-1587.51,207.322,164,
223.536,-1593.89,238.591,165,
232.093,-1579,187.483,166,
235.73,-1637.29,235.54,167,
174.774,-1580.59,246.831,168,
244.221,-1659.33,121.925,169,
286.346,-1562.06,113.216,170,
285.797,-1626.22,210.193,171,
257.234,-1562.78,182.039,172,
288.399,-1665.96,183.557,173,
275.457,-2608.51,230.518,174,
275.671,-2611.37,230.971,175,
274.694,-2607.92,232.086,176,
276.179,-2607.67,231.518,177,
275.363,-2608.16,232.82,178,
-29.8311,-1367.81,264.141,179,
-27.0328,-1366.62,262.954,180,
-29.1421,-1367.03,263.702,181,
-27.1244,-1366.47,263.402,182,
-30.1566,-1365.58,264.239,183,
-26.3066,-1366.91,263.051,184,
-26.4003,-1365.43,262.195,185,
-26.8548,-1368.32,264.377,186,
-27.9366,-1369.14,265.369,187,
-28.9501,-1368.49,264.566,188,
276.362,-2617.95,232.173,189,
277.436,-2615.46,233.526,190,
275.156,-2617.27,232.532,191,
275.718,-2615.41,231.446,192,
275.313,-2616.57,233.787,193,
277.432,-2618.3,231.19,194,
276.278,-2617.37,231.416,195,
275.568,-2616.65,233.188,196,
277.088,-2616.47,233.615,197,
276.304,-2617.27,232.112,198,
-29.7332,-1373.81,265.71,199,
-27.7794,-1371.94,263.421,200,
-29.5225,-1373.84,264.664,201,
-29.3357,-1371.67,263.51,202,
-26.8637,-1374.09,262.872,203,
-27.1623,-1372.46,264.703,204,
-28.9395,-1372.94,265.616,205,
-29.3188,-1371.32,265.365,206,
-29.662,-1371.74,263.178,207,
-28.7472,-1372.26,263.381,208,
-0.721793,1.74041,0.547533,209,
277.157,-2623.2,232.594,210,
276.856,-2624.48,232.032,211,
276.542,-2625.03,233.382,212,
276.479,-2624.02,231.769,213,
277.428,-2623.47,231.648,214,
276.617,-2624.9,232.281,215,
275.747,-2624.76,232.224,216,
275.842,-2624.31,232.683,217,
276.458,-2623.56,232.425,218,
277.567,-2624.01,232.476,219,
-27.8093,-1378.59,264.514,220,
-28.3876,-1378.59,263.87,221,
-27.6921,-1378.37,263.717,222,
-28.0316,-1379,264.467,223,
-28.9367,-1377.42,265.312,224,
-29.1456,-1378.81,264.875,225,
-28.9717,-1377.55,265.211,226,
-29.0324,-1377.23,265.417,227,
-29.0855,-1378.87,264.95,228,
-28.0103,-1378.27,265.171,229,
276.648,-2631.74,232.742,230,
277.434,-2631.25,232.768,231,
277.237,-2631.81,233.157,232,
277.037,-2631.23,232.965,233,
277.437,-2631.79,232.837,234,
-62.5926,-52.2864,-29.5378,235,
-199.946,45.5988,-271.866,236,
274.222,-79.9875,-271.119,237,
63.476,157.106,17.4032,238,
-9.31079,288.553,-32.4549,239,
-242.716,-1.65534,-395.571,240,
-54.7329,5.57733,-10.6363,241,
106.174,188.257,-46.0049,242,
392.767,236.26,-335.949,243,
-146.421,-133.292,61.9341,244,
-18.6178,-356.359,-7.07072,245,
-210.984,-394.331,-271.375,246,
-183.259,186.15,-341.871,247,
193.432,-32.1403,30.9027,248,
270.081,-462.438,218.495,249,
113.386,-143.403,-191.056,250,
228.836,-94.9806,341.558,251,
-54.9994,-16.7347,182.538,252,
-229.67,-274.924,136.901,253,
-326.774,88.7324,-38.0884,254,
285.734,-213.742,69.368,255,
119.393,-260.021,-145.164,256,
230.734,-167.98,286.655,257,
-4.8047,-256.249,341.964,258,
-304.28,-324.904,-152.098,259,
198.343,199.54,-241.885,260,
-206.621,355.01,67.3155,261,
309.26,-219.349,-21.2414,262,
-134.888,-201.104,191.33,263,
-86.3058,-317.675,-280.548,264,
277.025,-2631.52,233.345,265,
276.595,-2630.92,232.664,266,
276.75,-2631.62,233.043,267,
276.512,-2630.94,232.763,268,
276.715,-2631.48,232.675,269,
-28.1034,-1383.32,265.516,270,
-28.4186,-1383.71,264.905,271,
-28.4334,-1383.64,265.29,272,
-28.2711,-1384.05,264.676,273,
-28.0114,-1384,265.359,274,
-28.0169,-1383.86,264.811,275,
-4.71864,-302.808,238.044,276,
-229.32,327.32,-320.157,277,
-37.9464,-177.486,25.5548,278,
114.813,76.121,-195.288,279,
175.272,-415.329,9.07604,280,
-40.9328,-133.508,-176.426,281,
-217.579,-240.285,225.345,282,
-64.2154,153.417,269.952,283,
287.195,118.603,294.654,284,
-414.452,116.246,110.378,285,
232.075,-144.8,206.068,286,
92.3623,-229.181,248.406,287,
45.8807,122.594,-99.5954,288,
8.39242,-6.72543,-87.5707,289,
-116.894,-241.912,66.784,290,
-51.8533,-82.752,0.43632,291,
-216.598,-71.5079,-272.868,292,
255.051,165.958,51.4132,293,
27.7638,-227.834,120.217,294,
-223.718,-150.534,258.177,295,
-49.1721,-351.992,316.791,296,
82.1115,-474.689,94.739,297,
-73.7695,-537.136,101.748,298,
5.2183,-321.491,-14.8075,299,
307.874,-539.385,79.3327,300,
18.3092,-109.114,-11.8985,301,
-83.2327,-370.282,185.202,302,
-72.4527,52.1908,2.40256,303,
179.032,204.785,-100.412,304,
-137.484,-131.367,168.773,305,
50.1029,-55.4767,32.2489,306,
33.0965,-90.3928,-6.45101,307,
-26.4822,54.11,-39.2317,308,
75.7891,2.54158,68.2452,309,
-79.1119,11.1584,18.673,310,
48.9089,92.0709,-68.98,311,
-61.101,77.8378,99.3329,312,
61.0065,82.7908,-69.0115,313,
122.756,-1387.7,204.324,314,
237.959,-1349.49,193.819,315,
-28.1466,-1383.27,265.275,316,
-28.7248,-1383.65,264.681,317,
-28.315,-1383.14,265.536,318,
-28.2209,-1383.55,265.427,319,
0.0576495,1.33599,0.388348,320,
0.0615253,0.941691,0.773003,321,
-0.766839,0.458766,0.497787,322,
-0.132511,0.545439,-0.0781274,323,
-0.0277413,0.573241,-0.0774255,324,
-0.10477,0.404138,0.71041,325,
-0.462905,1.15477,0.198584,326,
-0.593341,0.586761,0.473128,327,
-0.481796,0.559203,0.0715659,328,
-0.704642,1.06181,0.152623,329,
277.33,-2638.63,233.203,330,
277.33,-2638.63,233.203,331,
277.33,-2638.63,233.203,332,
277.33,-2638.63,233.203,333,
277.33,-2638.63,233.203,334,
277.33,-2638.63,233.203,335,
277.33,-2638.63,233.203,336,
277.33,-2638.63,233.203,337,
277.33,-2638.63,233.203,338,
277.33,-2638.63,233.203,339,
-28.4351,-1389.03,265.453,340,
-28.4351,-1389.03,265.453,341,
-28.4351,-1389.03,265.453,342,
-28.4351,-1389.03,265.453,343,
-28.4351,-1389.03,265.453,344,
-28.4351,-1389.03,265.453,345,
-28.4351,-1389.03,265.453,346,
-28.4351,-1389.03,265.453,347,
-28.4351,-1389.03,265.453,348,
-28.4351,-1389.03,265.453,349,
-0.721793,1.74041,0.547533,350,
-0.721793,1.74041,0.547533,351,
-0.721793,1.74041,0.547533,352,
-0.721793,1.74041,0.547533,353,
-0.721793,1.74041,0.547533,354,
-0.721793,1.74041,0.547533,355,
-0.721793,1.74041,0.547533,356,
-0.721793,1.74041,0.547533,357,
-0.721793,1.74041,0.547533,358,
-0.721793,1.74041,0.547533,359,
1.25892,5.66147,-2.37565,360,
0.491775,1.80802,0.166539,361,
0.0672934,4.78708,-3.0253,362,
0.68746,3.74777,-3.96271,363,
274.513,-2587.44,230.72,364,
271.447,-2585.69,228.071,365,
274.088,-2588.87,234.303,366,
276.588,-2585.14,229.677,367,
276.401,-2585.68,227.755,368,
272.349,-2585.91,229.595,369,
278.166,-2589.1,233.069,370,
272.429,-2589.39,232.616,371,
275.59,-2588.26,230.731,372,
275.255,-2590.03,233.227,373,
-27.1321,-1350.1,265.686,374,
-24.9662,-1347.89,261.803,375,
-31.5009,-1352.19,262.741,376,
-29.6572,-1350.45,262.014,377,
-26.8942,-1351.6,263.433,378,
-29.8322,-1351.11,262.82,379,
-29.4507,-1349.99,261.094,380,
-28.1721,-1353.89,263.648,381,
-24.9439,-1351.14,263.798,382,
-25.634,-1352.59,265.098,383,
-0.421156,4.39928,0.359264,384,
-4.28205,4.88599,-1.16367,385,
-3.02792,5.50125,-1.44328,386,
267.113,394.795,-196.901,387,
45.9335,-146.377,275.436,388,
385.021,-90.9144,-187.781,389,
144.632,-39.7598,321.59,390,
343.175,283.682,287.112,391,
-20.3908,356.059,-285.093,392,
48.1826,9.76876,-374.865,393,
89.0548,378.677,185.251,394,
327.008,-126.294,-156.828,395,
-124.735,-20.1107,44.4857,396,
-119.613,-142.096,5.9544,397,
-105.065,-662.875,242.534,398,
-100.287,-610.671,183.818,399,
26.1307,-575.974,230.066,400,
61.6421,-619.192,280.135,401,
-85.841,-541.277,208.098,402,
-67.9376,-531.478,252.333,403,
5.45542,-538.574,275.721,404,
32.4189,-555.004,126.717,405,
43.0839,-622.413,112.214,406,
46.3361,-658.588,238.44,407,
