x, y, z, e
-53.444,-6654.14,509.367,66,
-53.0615,-6654.68,510.642,67,
-54.6343,-6651.66,509.959,68,
497.321,-9061.42,416.943,69,
497.615,-9063.21,417.098,70,
498.498,-9064.91,416.673,71,
413.555,-3437.17,246.952,72,
495.706,-9064.14,416.155,73,
497.221,-9062.46,416.478,74,
496.902,-9062.72,418.691,75,
495.258,-9062.88,418.902,76,
497.653,-9062.17,418.221,77,
496.723,-9061.59,417.964,78,
497.791,-9064.97,419.609,79,
-54.9269,-6665.54,510.898,80,
-53.7082,-6662.29,509.301,81,
-52.6679,-6662.27,511.667,82,
-55.7904,-6662.77,511.873,83,
-53.7323,-6666.01,510,84,
-56.3642,-6662.13,511.56,85,
-56.0136,-6662.82,510.336,86,
-55.5886,-6663.1,508.95,87,
498.274,-9117.27,418.993,88,
-52.6945,-6664.12,511.942,89,
-52.8547,-6664.44,510.569,90,
0.205588,-0.0197547,1.97938,91,
251.243,350.405,-78.801,92,
1.67975,0.890674,2.03102,93,
-1.60916,1.66279,0.791604,94,
-0.727424,1.67292,1.00743,95,
-1.74162,-0.0862849,0.971786,96,
1.20489,0.548134,0.554292,97,
-0.206778,-0.801761,-1.81602,98,
0.636265,-0.53686,1.32812,99,
-0.790536,2.19711,-0.299249,100,
-0.50586,0.216092,0.666234,101,
498.652,-9075.45,417.649,102,
-179.463,477.736,285.696,103,
668.888,-246.956,-379.967,104,
-481.159,39.6348,-433.598,105,
-141.208,-234.18,387.115,106,
652.752,292.133,58.312,107,
-587.433,493.617,-108.833,108,
123.474,-74.3126,406.297,109,
-138.321,644.465,-30.5214,110,
-54.796,-6710.66,511.55,111,
-587.832,-761.351,476.726,112,
-375.841,-23.069,-607.235,113,
246.784,-554.594,-305.406,114,
328,-629.173,-354.571,115,
-459.238,305.359,313.108,116,
428.859,-571.157,-247.189,117,
414.039,339.823,120.478,118,
-217.197,-556.851,49.852,119,
199.274,-713.035,118.186,120,
-73.9364,-538.592,-610.16,121,
461.431,-597.228,-632.085,122,
-11.3552,446.537,490.544,123,
-502.808,-243.057,436.318,124,
57.1521,-33.7179,280.315,125,
52.7465,213.51,417.851,126,
-409.116,179.551,294.744,127,
-257.775,552.122,-331.191,128,
164.981,-344.725,-266.09,129,
107.192,-216.367,-261.611,130,
27.8916,207.379,-319.847,131,
594.383,-178.156,-391.252,132,
496.724,-9076.89,416.914,133,
496.108,-9077.11,419.547,134,
496.84,-9078.2,418.333,135,
496.577,-9077.3,418.477,136,
497.229,-9077.59,418.089,137,
497.676,-9075.67,416.947,138,
495.971,-9075.92,417.37,139,
497.355,-9077.91,417.63,140,
497.709,-9075.35,417.326,141,
-53.3209,-6675.28,510.14,142,
-55.7188,-6674.77,509.266,143,
649.249,81.427,-78.4528,144,
-422.287,230.315,285.589,145,
222.901,-178.932,28.3007,146,
151.54,-73.0758,374.035,147,
356.439,303.742,-460.741,148,
375.132,-664.451,471.111,149,
348.383,-402.289,-406.902,150,
160.973,-644.394,104.377,151,
-206.608,584.098,-417.583,152,
365.5,-399.631,422.941,153,
-123.32,151.826,486.171,154,
406.321,-177.519,559.855,155,
251.299,329.929,278.699,156,
-133.501,369.679,-84.6138,157,
143.461,-507.845,27.2959,158,
-360.035,53.7307,316.033,159,
291.493,-67.3268,-220.838,160,
74.6023,-256.582,558.905,161,
-240.346,-996.015,40.3953,162,
374.599,-391.203,-352.056,163,
185.571,-1417.92,289.089,164,
228.26,-1449.93,446.036,165,
271.214,-1375.18,189.508,166,
289.475,-1667.79,430.722,167,
-16.4878,-1383.16,487.396,168,
332.095,-1778.43,-139.553,169,
543.525,-1290.18,-183.264,170,
540.771,-1612.23,303.501,171,
397.413,-1293.79,162.18,172,
553.829,-1811.67,169.802,173,
-215.758,-2223.84,135.651,174,
-44.6088,-2121.21,114.763,175,
11.5985,-2251.79,457.179,176,
172.925,-2412.79,243.763,177,
133.76,-2406.1,482.5,178,
-162.823,-2297.71,220.395,179,
-10.2592,-2327.54,547.983,180,
-157.583,-2213.98,514.471,181,
76.4374,-2446.85,401.179,182,
-226.356,-2232.06,186.925,183,
-36.5367,-3777.09,442.984,184,
393.047,-5768.4,200.647,185,
535.208,-5816.65,434.895,186,
264.514,-5741.72,344.232,187,
500.902,-5779.59,307.003,188,
285.925,-5829.99,345.849,189,
332.268,-5647.38,247.79,190,
285.31,-5747.38,446.081,191,
487.004,-5713.82,285.238,192,
286.641,-5665.3,386.607,193,
-54.7394,-6676.17,509.262,194,
-54.6546,-6675.31,509.937,195,
-53.3105,-6674.64,511.189,196,
-54.0522,-6674.32,511.602,197,
-55.1667,-6675.59,509.196,198,
-55.0823,-6676.26,508.919,199,
-53.9628,-6676.19,511.159,200,
-54.8231,-6674.54,509.245,201,
-0.887982,2.35854,0.587435,202,
1.37555,2.00083,-1.23479,203,
0.486175,0.191053,-0.250847,204,
-0.0208594,1.33998,1.55206,205,
0.266991,0.239852,-0.0849483,206,
0.867595,1.37853,0.725501,207,
0.70188,-0.317721,1.19646,208,
0.606937,-0.190917,1.26788,209,
-0.85612,0.409687,1.27236,210,
-0.139241,1.23094,-0.398251,211,
497.113,-9090.73,417.955,212,
496.623,-9089.8,418.489,213,
497.606,-9090.75,418.262,214,
498.11,-9089.95,418.435,215,
497.524,-9090.06,418.399,216,
498.084,-9089.32,418.753,217,
497.658,-9090.15,419.042,218,
498.117,-9090.98,418.579,219,
497.424,-9091.22,418.263,220,
497.826,-9089.8,418.579,221,
-54.3337,-6687.81,511.467,222,
-54.876,-6687.56,511.696,223,
-55.2631,-6687.7,510.707,224,
-53.9881,-6687.29,511.688,225,
-55.622,-6687.69,511.683,226,
-55.5194,-6686.53,510.444,227,
-55.1816,-6686.97,510.587,228,
-54.7175,-6687.3,510.602,229,
-54.4484,-6688.32,509.984,230,
-54.393,-6686.94,510.622,231,
0.0562914,0.883453,0.150716,232,
-0.443907,1.14304,1.13366,233,
0.163228,1.04429,1.08873,234,
-0.283013,1.58281,0.503754,235,
0.720313,1.66991,0.772683,236,
-0.0965453,2.01148,1.13024,237,
0.191794,2.55629,0.606601,238,
-0.175405,2.56691,0.439482,239,
-0.273247,2.42232,0.969649,240,
-1.08278,0.724268,0.441252,241,
497.459,-9103.64,418.931,242,
498.359,-9103.62,418.822,243,
498.325,-9103.53,418.544,244,
497.828,-9104.14,418.633,245,
497.904,-9104.03,418.663,246,
497.861,-9103.96,418.586,247,
497.825,-9103.32,418.841,248,
498.291,-9103.65,418.323,249,
497.462,-9103.67,418.653,250,
497.969,-9103.49,418.236,251,
-54.3206,-6699.1,510.944,252,
-54.3552,-6699.36,511.075,253,
-54.8836,-6699.13,511.442,254,
473.9,-218.2,149.005,255,
160.564,-305.385,-255.103,256,
370.303,-131.999,558.305,257,
-33.1817,-492.954,623.854,258,
-597.3,-622.27,-306.796,259,
349.488,365.614,-475.928,260,
-413.344,658.458,106.51,261,
558.414,-423.448,-60.3028,262,
-278.215,-389.08,340.118,263,
-186.703,-608.654,-548.754,264,
-39.9507,-4242.07,351.389,265,
-54.9565,-6699.3,511.642,266,
-54.9872,-6698.95,511.06,267,
-54.4694,-6699,510.922,268,
-54.6001,-6698.68,510.876,269,
-54.6531,-6699.51,511.119,270,
-54.7078,-6698.68,510.953,271,
-55.1572,-6698.91,511.047,272,
-0.679662,2.17534,0.711585,273,
0.0624257,1.75372,0.714301,274,
0.00633264,2.41662,0.845958,275,
-33.0196,-580.656,428.112,276,
-456.101,606.309,-623.368,277,
0.887512,-234.172,103.65,278,
288.834,243.866,-312.628,279,
402.794,-682.492,72.5891,280,
-4.74166,-151.275,-277.07,281,
-337.716,-352.553,480.245,282,
-120.692,287.219,509.851,283,
543.918,221.375,556.57,284,
-712.073,365.176,273.827,285,
406.723,-234.663,364.1,286,
124.085,-405.369,449.748,287,
30.0528,306.273,-254.253,288,
-45.7853,44.6574,-229.928,289,
-299.242,-431.124,82.3266,290,
-102.17,-230.433,-24.5754,291,
-435.45,-207.687,-577.462,292,
526.017,266.145,73.0208,293,
-13.4849,-385.941,187.303,294,
-529.172,-227.43,470.204,295,
-266.616,-374.483,614.805,296,
40.9387,-661.924,94.6154,297,
-324.24,-808.215,111.036,298,
-139.195,-303.03,-162.015,299,
569.827,-813.469,58.5236,300,
54.709,-326.273,-138.193,301,
-354.902,-388.819,305.412,302,
-158.953,60.6418,-110.887,303,
436.118,421.717,-354.172,304,
-312.836,-373.7,282.783,305,
196.397,-233.583,123.294,306,
128.21,-373.583,-31.8811,307,
-110.682,205.822,-163.32,308,
299.393,-0.947337,267.627,309,
-321.711,33.6036,68.8582,310,
191.61,358.036,-282.603,311,
-249.494,300.967,392.277,312,
240.121,320.827,-282.729,313,
-121.515,-1516.07,303.203,314,
340.415,-1362.88,261.076,315,
125.203,-1173.68,400.91,316,
-235.616,-1407.07,29.8772,317,
20.1586,-1087.45,563.591,318,
78.8701,-1345.07,495.516,319,
260.813,288.405,71.7727,320,
263.231,42.3618,311.798,321,
-253.67,-258.985,140.063,322,
142.151,-204.901,-219.309,323,
207.529,-187.552,-218.871,324,
159.463,-293.072,272.74,325,
-64.0143,175.324,-46.6402,326,
-189.819,-150.806,65.1159,327,
-56.7055,-194.503,161.149,328,
-64.7421,199.392,-79.0327,329,
-28.3467,194.684,-62.7881,330,
210.705,-84.0133,-55.054,331,
92.7971,192.369,152.915,332,
200.051,186.594,-10.5822,333,
237.816,-5298.29,256.868,334,
75.2474,-3396.76,300.597,335,
114.536,-3448.25,435.561,336,
-0.180837,2.55862,0.398648,337,
-0.0145115,2.42986,0.826304,338,
-0.00785846,2.52114,0.758919,339,
-0.440031,2.21846,0.554323,340,
0.260125,1.79279,0.63947,341,
0.237846,2.35137,0.031785,342,
-0.385495,2.12874,0.0587634,343,
498.274,-9117.27,418.993,344,
498.274,-9117.27,418.993,345,
498.274,-9117.27,418.993,346,
498.274,-9117.27,418.993,347,
498.274,-9117.27,418.993,348,
498.274,-9117.27,418.993,349,
498.274,-9117.27,418.993,350,
498.274,-9117.27,418.993,351,
498.274,-9117.27,418.993,352,
498.274,-9117.27,418.993,353,
-54.796,-6710.66,511.55,354,
-54.796,-6710.66,511.55,355,
-54.796,-6710.66,511.55,356,
-54.796,-6710.66,511.55,357,
-54.796,-6710.66,511.55,358,
-54.796,-6710.66,511.55,359,
-54.796,-6710.66,511.55,360,
-54.796,-6710.66,511.55,361,
-54.796,-6710.66,511.55,362,
-54.796,-6710.66,511.55,363,
-0.228507,2.60008,0.611057,364,
-0.228507,2.60008,0.611057,365,
-0.228507,2.60008,0.611057,366,
-0.228507,2.60008,0.611057,367,
-0.228507,2.60008,0.611057,368,
-0.228507,2.60008,0.611057,369,
-0.228507,2.60008,0.611057,370,
-0.228507,2.60008,0.611057,371,
-0.228507,2.60008,0.611057,372,
-0.228507,2.60008,0.611057,373,
495.141,-9039.26,419.775,374,
498.87,-9034.95,418.589,375,
496.302,-9036.77,417.676,376,
494.877,-9036.33,415.816,377,
498.687,-9037.84,415.936,378,
497.009,-9038.63,416.114,379,
498.198,-9038.46,414.473,380,
496.684,-9038.33,416.741,381,
498.314,-9038.44,416.567,382,
496.677,-9036.08,418.766,383,
-53.3575,-6638.58,507.344,384,
-56.301,-6641.75,511.299,385,
-56.6462,-6637.96,507.548,386,
-56.785,-6641.92,506.661,387,
-53.463,-6639.1,509.627,388,
-56.6231,-6642.65,506.606,389,
-54.8141,-6640.32,511.477,390,
-56.2975,-6643.32,507.723,391,
-53.1713,-6639.7,508.439,392,
-54.4096,-6642.44,510.163,393,
-0.228507,2.60008,0.611057,394,
497.31,-9049.15,415.305,395,
494.126,-9051.31,415.014,396,
-331.279,-411.54,18.5886,397,
-407.382,-889.998,406.098,398,
-385.397,-649.799,135.935,399,
196.27,-490.147,348.74,400,
359.662,-689.006,579.101,401,
-318.933,-330.505,247.654,402,
-236.557,-285.401,451.184,403,
101.139,-318.051,558.794,404,
225.203,-393.65,-126.794,405,
274.274,-703.824,-193.525,406,
289.239,-870.273,387.268,407,
