x, y, z, e
386.128,-5768.53,72.4961,185,
662.209,-5862.22,527.412,186,
136.514,-5716.71,351.341,187,
595.578,-5790.25,279.041,188,
178.094,-5888.13,354.482,189,
268.093,-5533.5,164.049,190,
176.9,-5727.7,549.135,191,
568.59,-5662.53,236.775,192,
179.485,-5568.31,433.635,193,
536.213,-10398.1,409.331,194,
-65.3743,-10036.2,613.173,195,
-64.9062,-10037.5,613.037,196,
-64.9243,-10035.5,612.397,197,
-65.4029,-10035.3,612.887,198,
-65.335,-10035.3,613.736,199,
-66.5339,-10036.8,614.388,200,
-66.4189,-10035.7,614.274,201,
-64.6474,-10037.2,612.319,202,
-65.6692,-10038,613.46,203,
1.91118,1.70651,-1.23809,204,
1.78135,1.90885,-0.85197,205,
1.97655,2.43981,-0.57297,206,
1.43619,1.45449,-1.19756,207,
1.09426,1.67953,0.132374,208,
0.966811,2.99543,0.225578,209,
0.729438,2.98573,0.327998,210,
1.3273,2.9513,-1.03795,211,
1.14107,1.8986,0.38873,212,
0.474059,3.12263,-1.03069,213,
-66.1904,-10050.6,613.018,214,
-66.2505,-10050.3,614.329,215,
-66.4614,-10050.8,614.447,216,
-65.1903,-10050.1,613.236,217,
-66.5035,-10051,613.144,218,
-66.514,-10050.7,613.008,219,
-66.4067,-10051,613.351,220,
-66.3246,-10051.8,614.371,221,
-65.9732,-10050.1,613.665,222,
-65.75,-10050.7,614.069,223,
2.08208,2.84277,-0.64301,224,
1.31643,3.29764,-0.344844,225,
1.65778,2.65776,-0.286004,226,
1.14159,3.17749,-0.170339,227,
1.42352,2.66759,-0.17983,228,
1.64997,3.45039,-0.194021,229,
1.12175,3.31067,-0.483978,230,
1.23736,3.1517,-0.629307,231,
2.03807,2.74562,0.0460066,232,
1.6449,3.36918,0.0705435,233,
-65.934,-10065.4,613.882,234,
-65.8152,-10064.9,613.488,235,
-65.8559,-10065,613.522,236,
-65.6035,-10065.1,614.246,237,
-66.1189,-10065.4,613.531,238,
-65.9119,-10065,613.479,239,
-65.5082,-10065.6,613.662,240,
-65.3084,-10064.8,613.9,241,
-65.6653,-10064.8,614.256,242,
-65.8751,-10065,613.787,243,
2.01842,3.72353,-0.514008,244,
2.01842,3.72353,-0.514008,245,
2.01842,3.72353,-0.514008,246,
2.01842,3.72353,-0.514008,247,
2.01842,3.72353,-0.514008,248,
2.01842,3.72353,-0.514008,249,
2.01842,3.72353,-0.514008,250,
2.01842,3.72353,-0.514008,251,
2.01842,3.72353,-0.514008,252,
2.01842,3.72353,-0.514008,253,
-65.7973,-10079.5,614.255,254,
-65.7973,-10079.5,614.255,255,
-65.7973,-10079.5,614.255,256,
-65.7973,-10079.5,614.255,257,
-65.7973,-10079.5,614.255,258,
-65.7973,-10079.5,614.255,259,
-65.7973,-10079.5,614.255,260,
-65.7973,-10079.5,614.255,261,
-65.7973,-10079.5,614.255,262,
-65.7973,-10079.5,614.255,263,
-63.5197,-9934.59,605.627,264,
-34.1704,-4183.3,273.043,265,
-69.3347,-9939.13,612.439,266,
-69.9274,-9939.39,608.544,267,
-67.9156,-9941.76,610.781,268,
-63.4309,-9933.17,611.477,269,
-67.9098,-9934.3,615.129,270,
-65.8489,-9933.59,612.443,271,
-70.3476,-9941.34,612.206,272,
-61.9224,-9936.22,613.393,273,
-2.09163,5.39787,1.43344,274,
-3.58499,3.24641,-3.69651,275,
-1.24483,2.37461,3.8343,276,
3.4385,6.38722,-3.51688,277,
0.748421,5.65139,-5.02205,278,
-0.643589,10.7399,3.19048,279,
-5.41125,6.1966,3.10671,280,
2.59638,7.12387,-4.56473,281,
-3.02248,8.6447,1.96245,282,
-3.98683,8.76556,1.74326,283,
-67.654,-9947.76,610.84,284,
-836.28,469.064,342.041,285,
479.61,-272.167,430.052,286,
137.323,-478.899,533.775,287,
23.4473,382.929,-318.801,288,
-68.3957,66.1015,-289.34,289,
-375.342,-510.089,88.8131,290,
-123.169,-292.067,-35.0137,291,
-526.784,-264.518,-704.574,292,
639.1,307.961,82.0385,293,
-30.6994,-451.925,215.3,294,
-656.649,-259.522,558.69,295,
-357.364,-383.87,739.172,296,
23.7556,-740.064,94.5638,297,
-428.77,-921.346,114.912,298,
-199.462,-295.325,-223.448,299,
679.15,-927.853,49.8392,300,
69.8997,-416.902,-190.898,301,
-468.279,-396.555,355.582,302,
-195.051,64.1688,-158.166,303,
543.41,512.251,-460.074,304,
-386.016,-474.834,330.367,305,
257.449,-307.914,161.289,306,
167.903,-491.769,-42.4936,307,
-145.822,269.137,-215.105,308,
392.712,-2.40339,350.837,309,
-422.956,42.9703,89.8015,310,
251.162,469.033,-371.755,311,
-328.117,394.087,514.533,312,
314.873,420.168,-371.922,313,
-223.458,-1569.65,344.471,314,
383.174,-1368.46,289.149,315,
189.199,-1086.21,457.515,316,
-321.96,-1416.85,-68.1138,317,
40.3885,-964.063,687.973,318,
123.564,-1329.01,591.54,319,
369.636,408.209,101.563,320,
373.062,59.6483,441.599,321,
-359.216,-367.26,198.307,322,
201.53,-290.642,-310.802,323,
294.151,-266.064,-310.182,324,
226.058,-415.55,386.268,325,
-90.5356,248.013,-66.1879,326,
-305.291,-243.236,103.858,327,
-91.8773,-313.291,257.824,328,
-104.762,318.22,-127.249,329,
-46.4106,310.671,-101.205,330,
336.849,-136.149,-88.8054,331,
147.813,306.96,244.623,332,
319.767,297.702,-17.5053,333,
122.297,-5342.35,205.107,334,
167.962,-3360.77,235.057,335,
238.585,-3453.33,477.662,336,
-69.6127,-9948.52,608.517,337,
-65.187,-9954.62,614.845,338,
-67.5436,-9954.76,609.389,339,
-63.5228,-9954.64,606.388,340,
-67.9114,-9953.52,607.321,341,
-62.8254,-9954.68,613.741,342,
-66.3359,-9953.92,610.367,343,
-65.5182,-9954.47,609.198,344,
-60.9794,-9953.84,607.834,345,
-3.39697,10.819,-2.00124,346,
-0.828776,6.38724,-4.29354,347,
0.373653,6.80644,-1.86061,348,
-4.689,9.46375,2.31286,349,
0.839244,4.186,-4.55185,350,
0.980117,6.66703,-2.46731,351,
-2.29195,8.63975,-2.99663,352,
0.0152438,9.43738,-0.520478,353,
-2.39914,4.04048,-1.67994,354,
1.09658,10.2062,1.06844,355,
-65.1154,-9967.07,608.696,356,
-68.1308,-9965.94,607.752,357,
-67.9675,-9968.42,609.664,358,
-63.5902,-9967.91,611.686,359,
-66.3893,-9969.09,611.808,360,
-61.9588,-9963.06,613.765,361,
-68.4302,-9968.62,610.092,362,
-64.8678,-9962.45,609.489,363,
-64.399,-9961.98,607.379,364,
-66.8349,-9969.52,611.145,365,
2.1896,7.4255,-0.770516,366,
-2.09389,9.51822,-1.15163,367,
0.378658,11.6406,1.68473,368,
-2.97447,11.7716,-3.94826,369,
-4.21096,9.23601,-3.72288,370,
1.60382,9.57334,-3.72138,371,
0.781777,11.7626,1.30169,372,
-2.85078,8.85917,-0.533174,373,
-1.16268,6.68891,2.59351,374,
1.2712,10.8455,0.0780206,375,
-65.7285,-9980.07,612.616,376,
-67.856,-9978.1,610.764,377,
-64.295,-9978.31,609.328,378,
-62.1058,-9983.22,611.085,379,
-67.2453,-9982.38,610.232,380,
-66.6048,-9977.74,611.336,381,
-66.147,-9980.52,614.844,382,
-64.6753,-9982.59,608.414,383,
-68.5811,-9982.77,611.422,384,
-62.5954,-9982.72,608.48,385,
-2.68766,9.94423,-3.52484,386,
0.0443586,10.5185,-2.15078,387,
-0.327174,9.9186,1.66452,388,
0.202567,7.39093,-0.808023,389,
-0.980514,11.2322,0.425779,390,
-3.40197,8.84447,-2.95006,391,
1.39242,12.017,-2.54154,392,
-1.43609,11.4672,-1.38116,393,
-3.45819,9.92574,-1.40844,394,
1.19686,11.1412,-3.85298,395,
-66.6557,-9995.1,609.173,396,
-419.614,-523.989,23.8611,397,
-533.548,-984.784,474.359,398,
-504.384,-666.128,115.952,399,
267.277,-454.322,398.268,400,
484.037,-718.142,703.865,401,
-416.211,-242.542,264.163,402,
-306.929,-182.704,534.17,403,
141.071,-226.018,676.924,404,
305.659,-326.309,-232.594,405,
370.758,-737.8,-321.121,406,
390.611,-958.616,449.38,407,
