x, y, z, e
0.704718,6.35483,-0.292352,67,
418.487,-6396,355.165,68,
420.109,-6398.91,351.441,69,
420.32,-6399.45,353.416,70,
420.585,-6399.01,355.179,71,
371.804,-3402.48,252.467,72,
420.843,-6396.57,355.852,73,
422.347,-6398.31,352.134,74,
421.778,-6399.73,353.256,75,
420.985,-6395.63,354.06,76,
421.526,-6396.62,351.183,77,
420.907,-6395.88,353.289,78,
-46.0397,-4398.12,425.911,79,
-47.8792,-4398.81,423.965,80,
-43.6605,-4395.4,424.234,81,
-46.4204,-4395.96,424.472,82,
-45.2783,-4398.57,425.559,83,
-44.5141,-4396.13,423.852,84,
-43.4101,-4397.32,424.648,85,
-43.7159,-4396.76,422.906,86,
-46.6878,-4395.62,425.071,87,
422.38,-6454.24,355.174,88,
-47.7128,-4398.45,425.044,89,
422.137,-6408.63,353.146,90,
419.537,-6410.12,355.929,91,
189.383,264.865,-59.6624,92,
420.826,-6408.54,354.473,93,
421.634,-6407.78,353.567,94,
421.763,-6407.55,352.158,95,
421.673,-6409.28,352.831,96,
422.457,-6408.24,352.175,97,
422.291,-6408.44,352.723,98,
421.7,-6407.18,354.787,99,
420.367,-6409.26,352.343,100,
-45.7085,-4407.03,423.989,101,
-46.6899,-4406.85,423.583,102,
-149.823,399.752,238.885,103,
564.827,-206.344,-311.858,104,
-395.325,32.9244,-356.633,105,
-111.508,-195.678,328.56,106,
551.355,243.728,54.0507,107,
-484.051,411.944,-85.4952,108,
109.469,-62.2078,344.575,109,
-109.098,537.883,-20.1142,110,
-45.7411,-4445.06,427.016,111,
-505.897,-664.278,386.301,112,
-328.931,-47.9944,-518.534,113,
190.802,-491.687,-266.581,114,
258.598,-553.938,-307.622,115,
-398.548,226.16,249.72,116,
342.79,-505.51,-217.987,117,
330.419,254.93,88.9228,118,
-196.505,-493.568,29.9683,119,
151.146,-623.942,87.0093,120,
-76.9177,-478.327,-520.976,121,
398.696,-545.465,-531.485,122,
-9.249,367.286,403.142,123,
-413.278,-199.638,358.562,124,
47.0719,-27.5365,230.311,125,
43.45,175.713,343.381,126,
-336.252,147.796,242.172,127,
-211.834,454.091,-272.415,128,
135.72,-283.219,-218.895,129,
88.2108,-177.695,-215.213,130,
23.0164,170.673,-263.088,131,
501.397,-163.504,-310.937,132,
-46.6352,-4408.66,424.648,133,
-44.7027,-4406.28,426.32,134,
-46.8605,-4409.04,425.461,135,
-45.2411,-4405.95,424.529,136,
-47.3399,-4406.02,425.752,137,
-46.6609,-4405.29,423.507,138,
-46.5295,-4407.99,424.243,139,
-46.1688,-4406.03,426.186,140,
421.628,-6420.23,352.882,141,
420.938,-6420.72,354.367,142,
420.149,-6419.45,353.273,143,
544.717,21.3522,-47.8975,144,
-323.536,141.993,247.078,145,
199.25,-189.613,38.6031,146,
141.428,-103.841,318.746,147,
307.452,201.489,-357.66,148,
322.598,-583.025,397.405,149,
300.924,-370.595,-314.034,150,
149.07,-566.769,100.247,151,
-168.753,487.795,-325.845,152,
294.818,-309.304,355.217,153,
-99.101,93.0374,407.253,154,
313.329,-163.422,464.633,155,
192.613,231.726,245.694,156,
-107.029,262.679,-37.2152,157,
108.642,-420.646,49.929,158,
-283.429,16.6513,274.765,159,
223.913,-77.616,-143.292,160,
92.5651,-361.107,464.091,161,
-152.612,-936.729,60.4488,162,
326.101,-465.902,-245.063,163,
195.69,-1476.17,261,164,
226.637,-1499.38,374.779,165,
257.774,-1445.19,188.813,166,
271.012,-1657.31,363.677,167,
49.2103,-1450.98,404.762,168,
301.91,-1737.52,-49.7352,169,
455.186,-1383.57,-81.4231,170,
453.189,-1617.04,271.449,171,
349.261,-1386.19,169.002,172,
462.656,-1761.62,174.527,173,
-135.09,-2240.15,218.357,174,
-40.0863,-2183.17,206.762,175,
-8.88587,-2255.66,396.835,176,
80.6653,-2345.03,278.368,177,
58.9254,-2341.31,410.89,178,
-105.706,-2281.15,265.396,179,
-21.0191,-2297.7,447.239,180,
-102.797,-2234.67,428.637,181,
27.1057,-2363.93,365.749,182,
-140.973,-2244.71,246.818,183,
-41.5883,-3845.27,411.421,184,
398.742,-5768.3,306.126,185,
430.677,-5779.13,358.747,186,
369.869,-5762.3,338.38,187,
422.97,-5770.81,330.017,188,
374.678,-5782.13,338.743,189,
385.089,-5741.11,316.716,190,
374.54,-5763.57,361.259,191,
419.848,-5756.03,325.128,192,
374.839,-5745.14,347.899,193,
420.761,-6419.97,354.046,194,
421.062,-6419.01,355.159,195,
420.431,-6420.24,355.015,196,
422.592,-6419.95,354.415,197,
420.115,-6420.22,353.934,198,
422.566,-6419.54,352.926,199,
420.382,-6420.37,353.112,200,
-47.0531,-4417.6,427.309,201,
-45.1456,-4416.17,426.322,202,
-44.9291,-4415.24,425.707,203,
-44.4413,-4417.8,425.716,204,
-46.6313,-4415.16,425.82,205,
-45.6387,-4415.96,427.072,206,
-46.8204,-4416.08,425.328,207,
-45.8039,-4415.43,424.645,208,
-44.881,-4416.7,426.962,209,
-44.549,-4417.09,424.88,210,
421.76,-6431.63,355.48,211,
421.114,-6431.85,354.09,212,
421.031,-6432.08,354.628,213,
421.857,-6431.98,353.872,214,
421.295,-6430.85,355.318,215,
422.364,-6430.77,353.702,216,
421.293,-6432.22,354.527,217,
422.478,-6430.61,354.017,218,
422.108,-6430.82,354.656,219,
422.149,-6431,355.419,220,
-46.2166,-4425.47,426.042,221,
-45.2639,-4426.07,426.246,222,
-46.6471,-4425.06,425.412,223,
-45.7832,-4426.22,425.856,224,
-46.1302,-4425.82,426.611,225,
-45.0877,-4425.64,425.416,226,
-45.1249,-4425.53,426.524,227,
-44.6709,-4426.8,427.005,228,
-45.3,-4426.13,425.275,229,
-45.4019,-4426.29,426.369,230,
0.0690176,1.296,0.45703,231,
422.007,-6443.08,355.352,232,
422.132,-6442.58,355.174,233,
422.364,-6443.18,354.742,234,
422.369,-6443.09,355.127,235,
421.593,-6443.15,354.671,236,
422.4,-6443.28,355.147,237,
421.706,-6442.87,355.134,238,
422.166,-6442.75,355.013,239,
422.128,-6442.66,354.43,240,
421.91,-6442.39,354.518,241,
-45.9337,-4435.45,426.221,242,
-45.8408,-4435.57,426.99,243,
-45.9628,-4435.74,426.271,244,
-64.2961,-473.887,-0.910809,245,
-363.273,-532.903,-411.694,246,
-320.183,369.281,-521.258,247,
265.271,30.014,58.1081,248,
384.401,-638.754,349.665,249,
140.865,-142.91,-286.862,250,
320.3,-67.6519,540.926,251,
-45.919,8.27317,314.183,252,
-317.527,-393.201,243.22,253,
-468.516,172.268,-28.8832,254,
409.265,-216.669,121.651,255,
146.422,-289.802,-217.339,256,
322.36,-144.358,464.993,257,
-23.4342,-411.646,527.029,258,
-496.648,-520.129,-253.656,259,
297.569,308.567,-395.535,260,
-342.335,554.227,93.0465,261,
472.832,-353.34,-46.8853,262,
-228.981,-324.51,289.008,263,
-152.217,-508.707,-456.627,264,
-44.7084,-4290.45,415.874,265,
-45.7584,-4435.6,426.728,266,
-45.5219,-4435.6,426.312,267,
-46.1826,-4435.39,426.974,268,
-45.2175,-4435.46,426.828,269,
-45.3204,-4435.29,426.642,270,
-45.4584,-4435.52,426.4,271,
-46.0062,-4435.09,426.842,272,
422.38,-6454.24,355.174,273,
422.38,-6454.24,355.174,274,
422.38,-6454.24,355.174,275,
-23.2982,-485.215,362.824,276,
-378.202,510.476,-519.215,277,
-12.452,-214.7,76.8245,278,
229.058,186.245,-272.321,279,
324.641,-590.721,50.7726,280,
-17.1734,-145.172,-242.497,281,
-296.448,-313.989,392.687,282,
-101.292,241.256,427.446,283,
455.736,186.073,466.602,284,
-609.84,279.669,217.682,285,
346.732,-203.795,309.816,286,
113.188,-344.849,380.587,287,
35.4897,243.179,-201.129,288,
-27.1752,27.0073,-181.029,289,
-236.605,-366.13,76.9877,290,
-84.8866,-179.705,-15.9838,291,
-360.275,-160.91,-472.837,292,
432.94,231.731,65.5986,293,
0.684024,-331.631,164.259,294,
-424.249,-201.016,397.373,295,
-191.924,-366.757,512.442,296,
55.0818,-597.609,94.6578,297,
-238.203,-715.1,107.846,298,
-89.5894,-309.371,-111.45,299,
479.847,-719.321,65.6715,300,
42.2058,-251.679,-94.8111,301,
-261.584,-382.452,264.118,302,
-129.241,57.7389,-71.9717,303,
347.809,347.201,-267.006,304,
-252.603,-290.459,243.619,305,
146.146,-172.403,92.0198,306,
95.5385,-276.308,-23.1458,307,
-81.7594,153.71,-120.697,308,
222.585,0.251097,199.139,309,
-238.378,25.8937,51.6197,310,
142.593,266.677,-209.223,311,
-184.78,224.322,291.651,312,
178.595,239.062,-209.317,313,
-37.6078,-1471.98,269.237,314,
305.221,-1358.28,237.973,315,
72.5276,-1245.68,354.32,316,
-164.549,-1399.03,110.532,317,
3.50796,-1189.02,461.211,318,
42.0844,-1358.29,416.48,319,
171.244,189.797,47.2524,320,
172.833,28.1338,204.961,321,
-166.798,-169.866,92.1227,322,
93.2773,-134.329,-144.002,323,
136.233,-122.93,-143.715,324,
104.651,-192.263,179.298,325,
-42.1844,115.496,-30.5509,326,
-94.7772,-74.7304,33.2286,327,
-27.7571,-96.7306,81.5795,328,
-31.8034,101.588,-39.3474,329,
-13.479,99.2169,-31.1686,330,
106.879,-41.1013,-27.2746,331,
47.5144,98.0513,77.434,332,
101.515,95.1438,-4.88389,333,
332.897,-5262.04,299.475,334,
-1.06358,-3426.38,354.541,335,
12.4344,-3444.07,400.909,336,
422.38,-6454.24,355.174,337,
422.38,-6454.24,355.174,338,
422.38,-6454.24,355.174,339,
422.38,-6454.24,355.174,340,
422.38,-6454.24,355.174,341,
422.38,-6454.24,355.174,342,
422.38,-6454.24,355.174,343,
-45.7411,-4445.06,427.016,344,
-45.7411,-4445.06,427.016,345,
-45.7411,-4445.06,427.016,346,
-45.7411,-4445.06,427.016,347,
-45.7411,-4445.06,427.016,348,
-45.7411,-4445.06,427.016,349,
-45.7411,-4445.06,427.016,350,
-45.7411,-4445.06,427.016,351,
-45.7411,-4445.06,427.016,352,
-45.7411,-4445.06,427.016,353,
0.0690176,1.296,0.45703,354,
0.0690176,1.296,0.45703,355,
0.0690176,1.296,0.45703,356,
0.0690176,1.296,0.45703,357,
0.0690176,1.296,0.45703,358,
0.0690176,1.296,0.45703,359,
0.0690176,1.296,0.45703,360,
0.0690176,1.296,0.45703,361,
0.0690176,1.296,0.45703,362,
0.0690176,1.296,0.45703,363,
0.470336,-0.355196,1.42676,364,
418.892,-6377.86,354.774,365,
417.987,-6377.42,353.925,366,
422.807,-6376.95,355.664,367,
419.918,-6378.17,354.339,368,
420.499,-6377.57,354.54,369,
420.106,-6375.71,351.928,370,
418.297,-6371.38,351.335,371,
419.997,-6371.53,354.298,372,
421.238,-6375.94,350.52,373,
419.766,-6372.68,353.822,374,
-47.4679,-4378.13,425.645,375,
-43.4309,-4378.17,423.38,376,
-43.2538,-4382,424.635,377,
-42.3991,-4378.71,426.309,378,
-48.3047,-4375.7,420.909,379,
-46.3811,-4375.63,422.961,380,
-48.7033,-4381.53,421.923,381,
-44.6138,-4381.24,423.609,382,
-43.6486,-4381.54,421.009,383,
-43.1998,-4381.62,424.074,384,
4.27227,2.61146,1.11394,385,
0.315058,5.74065,-3.51804,386,
-0.0546436,2.43146,-2.33312,387,
4.6048,5.6566,1.34466,388,
2.18462,5.53007,-1.96068,389,
0.426389,4.33472,1.4787,390,
3.12471,0.925193,-4.28253,391,
2.46075,2.29175,0.0332193,392,
-0.489166,2.25623,-0.404233,393,
0.684759,5.03347,-0.0901976,394,
421.607,-6383.23,353.57,395,
421.111,-6387.48,351.498,396,
-258.572,-318.986,14.2488,397,
-303.536,-811.982,349.914,398,
-287.462,-636.358,152.382,399,
137.827,-519.632,307.975,400,
257.293,-665.025,476.409,401,
-238.866,-402.905,234.066,402,
-178.636,-369.929,382.879,403,
68.2713,-393.801,461.561,404,
158.981,-449.077,-39.7132,405,
194.86,-675.859,-88.5042,406,
205.802,-797.559,336.145,407,
