x, y, z, e
-60.9322,-9298.96,591.985,88,
-61.9814,-9295.3,592.397,89,
-65.7888,-9295.48,594.296,90,
-65.0147,-9299,589.713,91,
311.657,433.946,-97.4922,92,
-63.0819,-9297.46,594.184,93,
-65.8565,-9297.02,591.747,94,
-63.0932,-9295.8,593.364,95,
-62.3286,-9294.54,594.318,96,
-1.67052,5.58087,-1.39033,97,
-2.77209,7.63187,0.0591449,98,
-0.778466,8.4078,2.95795,99,
-3.00479,8.02937,-1.69735,100,
0.250923,9.84034,1.74911,101,
-3.96384,9.29116,2.9993,102,
-208.41,553.894,331.415,103,
770.518,-286.621,-446.485,104,
-564.983,46.1883,-508.765,105,
-170.212,-271.784,444.301,106,
751.779,339.408,62.4737,107,
-688.399,573.383,-131.625,108,
137.152,-86.1345,466.577,109,
-166.86,748.556,-40.6851,110,
-63.6393,-9365.36,594.109,111,
-667.853,-856.156,565.038,112,
-421.656,1.27413,-693.864,113,
301.458,-616.028,-343.324,114,
395.781,-702.649,-400.424,115,
-518.51,382.707,375.014,116,
512.917,-635.27,-275.711,117,
495.705,422.733,151.294,118,
-237.407,-618.655,69.271,119,
246.278,-800.046,148.632,120,
-71.0248,-597.45,-697.26,121,
522.699,-647.782,-730.334,122,
-13.4121,523.935,575.898,123,
-590.241,-285.465,512.256,124,
66.9969,-39.7548,329.153,125,
61.8259,250.424,490.581,126,
-480.277,210.565,346.088,127,
-302.645,647.858,-388.595,128,
193.559,-404.795,-312.185,129,
125.731,-254.136,-306.928,130,
32.6529,243.228,-375.28,131,
685.195,-192.465,-469.691,132,
-1.66167,6.89607,-0.498886,133,
-2.82168,8.8082,0.400799,134,
0.291207,7.82978,2.4199,135,
0.0202034,5.18169,-1.18921,136,
-0.810633,2.90341,1.63378,137,
-62.6223,-9308.7,592.397,138,
-63.1289,-9309.26,594.279,139,
-61.5277,-9309.02,593.238,140,
-65.3517,-9311.39,594.421,141,
-64.8673,-9310.55,590.911,142,
-63.0522,-9308.52,592.72,143,
751.338,140.099,-108.295,144,
-518.731,316.573,323.201,145,
246,-168.501,18.2387,146,
161.417,-43.0304,428.033,147,
404.281,403.605,-561.414,148,
426.438,-743.974,543.095,149,
394.733,-433.242,-497.599,150,
172.597,-720.205,108.412,151,
-243.579,678.15,-507.177,152,
434.531,-487.848,489.083,153,
-146.974,209.243,563.245,154,
497.139,-191.286,652.849,155,
308.613,425.837,310.935,156,
-159.355,474.179,-130.905,157,
177.467,-593.006,5.19158,158,
-434.851,89.9442,356.336,159,
357.494,-57.278,-296.572,160,
57.0588,-154.499,651.503,161,
-326.03,-1053.92,20.8103,162,
421.963,-318.25,-456.55,163,
175.688,-1361.03,316.521,164,
229.845,-1401.63,515.628,165,
284.341,-1306.81,190.187,166,
307.506,-1678.02,496.2,167,
-80.6508,-1316.93,568.094,168,
361.575,-1818.38,-227.272,169,
629.796,-1198.98,-282.725,170,
626.302,-1607.54,334.806,171,
444.439,-1203.55,155.518,172,
642.868,-1860.55,165.187,173,
-294.541,-2207.92,54.8779,174,
-49.0257,-2060.69,24.9138,175,
31.6044,-2248.02,516.113,176,
263.03,-2478.97,209.968,177,
206.847,-2469.37,552.433,178,
-218.607,-2313.88,176.446,179,
0.24914,-2356.67,646.373,180,
-211.089,-2193.77,598.293,181,
124.617,-2527.82,435.78,182,
-309.744,-2219.72,128.43,183,
-31.6032,-3710.5,473.81,184,
387.485,-5768.5,97.6334,185,
637.297,-5853.28,509.265,186,
161.622,-5721.61,349.947,187,
577.007,-5788.16,284.526,188,
199.246,-5876.73,352.788,189,
280.681,-5555.84,180.475,190,
198.165,-5731.56,528.92,191,
552.587,-5672.59,246.281,192,
200.504,-5587.34,424.41,193,
534.9,-10413,421.074,194,
-63.2305,-9308.78,590.775,195,
-63.1436,-9310.54,593.831,196,
-62.4988,-9310.22,591.912,197,
-64.8313,-9309.77,591.426,198,
-63.5921,-9308.92,591.429,199,
-63.9016,-9309.57,591.232,200,
-62.6057,-9309.97,590.813,201,
-63.1443,-9309.01,591.364,202,
-64.4506,-9311.96,593.305,203,
-61.8247,-9311.96,594.292,204,
-64.2882,-9310.61,594.047,205,
-65.2672,-9311.03,592.317,206,
-63.0498,-9311.21,593.203,207,
-63.8272,-9309.01,592.428,208,
-62.1325,-9324.79,591.662,209,
-64.1332,-9323.2,593.503,210,
-62.7556,-9324.47,592.376,211,
-62.1353,-9324.33,592.204,212,
-64.3631,-9324.89,591.8,213,
-64.1198,-9324.17,591.61,214,
-64.4702,-9323.09,594.409,215,
-62.2883,-9323.07,593.393,216,
-63.1802,-9323.95,593.04,217,
-63.0476,-9325.47,594.044,218,
0.153172,0.646687,0.71749,219,
0.492569,0.00534065,1.30546,220,
-1.12339,1.67147,1.19275,221,
0.124149,0.913022,-0.707022,222,
0.643727,0.814692,1.33686,223,
-0.0140996,0.2725,-0.366527,224,
-1.2295,0.735771,1.68194,225,
-0.460433,1.92315,0.306314,226,
0.818232,1.66094,-0.0338145,227,
-0.891568,0.413495,0.222266,228,
-62.8048,-9337.79,594.296,229,
-64.3673,-9337.08,594.205,230,
-64.4166,-9338.57,592.599,231,
-63.7111,-9337.24,593.625,232,
-64.4856,-9337.54,592.786,233,
-64.1699,-9338.16,593.275,234,
-63.2273,-9336.88,593.056,235,
-62.6069,-9338.32,593.124,236,
-64.3156,-9338.16,593.439,237,
-63.3223,-9338.84,592.929,238,
-1.0491,1.77216,0.567461,239,
-1.33348,1.18797,-0.16596,240,
0.450942,1.44524,0.966643,241,
-1.09665,0.568753,0.383557,242,
-0.28547,2.00703,0.717978,243,
-0.308298,1.72711,0.556475,244,
-0.677755,0.804905,1.67821,245,
0.147954,2.22621,0.617328,246,
-0.905606,2.01966,0.455092,247,
-0.960112,1.09202,0.893887,248,
-63.8853,-9351.14,594.096,249,
-63.7972,-9351.15,593.534,250,
-63.7824,-9351.51,593.73,251,
-63.5152,-9351.9,593.411,252,
-63.9773,-9352.06,593.751,253,
-63.5803,-9351.77,593.526,254,
-64.0157,-9351.49,593.591,255,
-63.6449,-9351.93,593.843,256,
-63.593,-9351.82,593.971,257,
-63.7147,-9351.55,593.629,258,
-0.865047,1.72585,1.57479,259,
-0.365734,2.52162,1.00449,260,
-0.511917,1.78191,0.923826,261,
-0.757988,2.52196,0.887997,262,
-0.20484,2.3722,1.58943,263,
-0.248604,2.33573,1.21674,264,
-35.3042,-4194.83,288.411,265,
-0.755516,2.5341,1.1576,266,
-0.656056,2.63338,1.46104,267,
-0.578814,2.18928,1.19193,268,
-0.50502,2.04364,1.25309,269,
-63.6393,-9365.36,594.109,270,
-63.6393,-9365.36,594.109,271,
-63.6393,-9365.36,594.109,272,
-63.6393,-9365.36,594.109,273,
-63.6393,-9365.36,594.109,274,
-63.6393,-9365.36,594.109,275,
-63.6393,-9365.36,594.109,276,
-63.6393,-9365.36,594.109,277,
-63.6393,-9365.36,594.109,278,
-63.6393,-9365.36,594.109,279,
-0.810633,2.90341,1.63378,280,
-0.810633,2.90341,1.63378,281,
-0.810633,2.90341,1.63378,282,
-0.810633,2.90341,1.63378,283,
-0.810633,2.90341,1.63378,284,
-811.917,448.686,328.66,285,
465.313,-264.81,417.115,286,
134.727,-464.476,517.293,287,
24.743,367.892,-306.139,288,
-63.9607,61.8952,-277.686,289,
-360.415,-494.599,87.5408,290,
-119.05,-279.977,-32.9663,291,
-508.869,-253.37,-679.64,292,
616.919,299.758,80.2696,293,
-27.3227,-438.982,209.808,294,
-631.644,-253.227,541.333,295,
-339.563,-382.029,714.777,296,
27.1261,-724.736,94.5739,297,
-408.266,-899.155,114.152,298,
-187.641,-296.836,-211.398,299,
657.706,-905.416,51.5427,300,
66.92,-399.125,-180.56,301,
-446.039,-395.038,345.741,302,
-187.97,63.4769,-148.892,303,
522.364,494.492,-439.301,304,
-371.662,-454.996,321.033,305,
245.474,-293.334,153.836,306,
160.117,-468.586,-40.412,307,
-138.929,256.717,-204.947,308,
374.407,-2.11778,334.515,309,
-403.096,41.133,85.6934,310,
239.481,447.26,-354.268,311,
-312.695,375.821,490.552,312,
300.21,400.681,-354.426,313,
-203.462,-1559.14,336.376,314,
374.787,-1367.37,283.642,315,
176.646,-1103.37,446.412,316,
-305.024,-1414.93,-48.8925,317,
36.4202,-988.265,663.575,318,
114.797,-1332.16,572.704,319,
348.29,384.709,95.7195,320,
351.518,56.2575,416.138,321,
-338.512,-346.021,186.882,322,
189.882,-273.823,-292.855,323,
277.159,-250.664,-292.271,324,
212.995,-391.526,363.999,325,
-85.3333,233.755,-62.3536,326,
-282.641,-225.105,96.2589,327,
-84.9782,-289.99,238.861,328,
-96.9121,294.912,-117.791,329,
-42.8673,287.92,-93.6696,330,
312.105,-125.923,-82.1849,331,
137.021,284.482,226.634,332,
296.285,275.908,-16.1473,333,
144.956,-5333.71,215.26,334,
149.775,-3367.83,247.913,335,
214.253,-3452.34,469.404,336,
-0.810633,2.90341,1.63378,337,
-0.810633,2.90341,1.63378,338,
-0.810633,2.90341,1.63378,339,
-0.810633,2.90341,1.63378,340,
-0.810633,2.90341,1.63378,341,
-4.48692,7.40399,-2.42857,342,
1.18281,8.45261,4.70666,343,
3.42103,4.92833,-2.27842,344,
-4.78051,7.19525,-3.6722,345,
-2.58562,5.28418,1.56661,346,
-1.18787,4.00759,-3.03253,347,
-2.4199,6.22567,-1.97568,348,
-5.38752,5.5738,-4.30546,349,
-5.30787,8.38455,-2.09256,350,
-61.1547,-9238.37,587.19,351,
-64.832,-9240.86,588.381,352,
-63.7783,-9238.81,589.171,353,
-60.1247,-9241.34,588.656,354,
-66.1701,-9246,588.281,355,
-59.9684,-9239.89,594.229,356,
-64.498,-9246.43,586.541,357,
-63.8118,-9243.6,592.935,358,
-61.044,-9246.15,594.162,359,
-60.5543,-9240.7,591.395,360,
-1.06153,4.52542,1.02597,361,
-0.368267,3.48635,3.77291,362,
-5.23811,7.00895,0.919126,363,
2.32401,0.477104,4.18601,364,
-0.217475,7.77994,1.78405,365,
-4.65004,0.22963,4.83972,366,
-2.72573,6.59256,-0.420148,367,
0.858944,8.70859,1.98428,368,
3.41032,1.61175,-3.82931,369,
-2.72601,1.78836,2.28806,370,
-63.0668,-9253.23,590.697,371,
-64.5678,-9257.47,591.293,372,
-66.6492,-9254.62,587.328,373,
-61.3693,-9258.39,592.099,374,
-65.2859,-9251.76,593.494,375,
-62.0282,-9259.31,591.957,376,
-62.7262,-9257.23,588.181,377,
-61.5489,-9259.65,588.309,378,
-63.8852,-9256.04,587.641,379,
-67.0088,-9258.32,588.927,380,
-1.96274,5.84284,1.36409,381,
1.31666,4.14455,3.35292,382,
-0.252724,1.65863,1.99741,383,
-3.96792,2.59567,3.83633,384,
-4.51604,3.2368,-1.67922,385,
-2.03232,3.87672,2.86023,386,
-4.24967,3.23851,-3.32893,387,
1.18873,1.75971,-3.0423,388,
-0.196081,5.63702,0.204383,389,
1.39186,5.25029,0.325968,390,
-61.6146,-9269.44,588.504,391,
-61.0519,-9271.6,589.963,392,
-64.7853,-9269.41,593.347,393,
-60.7205,-9268.33,592.03,394,
-61.1305,-9267.19,593.174,395,
-65.7743,-9268.7,594.647,396,
-402.287,-501.932,22.8269,397,
-508.801,-966.192,460.97,398,
-481.044,-662.925,119.871,399,
253.349,-461.349,388.553,400,
459.64,-712.427,679.392,401,
-397.129,-259.796,260.925,402,
-293.125,-202.849,517.893,403,
133.238,-244.07,653.753,404,
289.877,-339.518,-211.841,405,
351.832,-731.135,-296.093,406,
370.727,-941.287,437.196,407,
