x, y, z, e
89.6249,39.4512,-11.6915,100,
-56.0247,-4.10571,-41.8802,101,
-55.2782,-4.27682,-41.9921,102,
-56.7321,-4.12566,-42.5686,103,
-54.3911,-4.06048,-43.5009,104,
-54.3405,-3.12075,-42.6569,105,
-55.2771,-3.32263,-41.7722,106,
-54.9366,-5.53397,-41.2777,107,
-56.0874,-5.63001,-41.488,108,
-54.0898,-4.61585,-42.3606,109,
-55.4963,-3.71412,-41.662,110,
50.1697,-67.5905,-15.5619,111,
50.7711,-69.1362,-13.3989,112,
49.7066,-69.9122,-12.9799,113,
51.09,-70.1989,-13.26,114,
50.3537,-68.4974,-14.9054,115,
49.9155,-68.581,-14.2918,116,
50.0083,-69.1676,-14.1615,117,
49.748,-69.2083,-13.1755,118,
49.0379,-68.4826,-13.8531,119,
49.8718,-69.7158,-13.2628,120,
44.4291,55.1771,2.33265,121,
42.514,55.9111,1.9417,122,
42.7999,55.0372,2.41532,123,
43.0278,56.7731,3.15335,124,
42.1344,56.409,1.80217,125,
43.7808,57.1787,0.655716,126,
44.567,54.7551,0.510417,127,
42.7953,57.4079,1.29441,128,
43.01,56.2392,0.947687,129,
44.6168,55.1252,2.43382,130,
89.1899,38.636,-11.7506,131,
91.1752,39.9161,-9.99225,132,
21.135,58.2419,-6.5512,133,
89.3536,37.8689,-9.3943,134,
90.6961,38.6141,-9.37087,135,
90.5987,37.7724,-10.707,136,
90.5513,39.0421,-9.53109,137,
89.2243,38.4771,-10.6351,138,
91.594,38.5117,-9.12962,139,
91.7693,38.7769,-10.5386,140,
90.5706,39.1335,-9.73279,141,
-55.9292,-4.56291,-43.1166,142,
-55.51,-5.75808,-43.507,143,
-55.4989,-6.12125,-43.4722,144,
-56.012,-5.50575,-43.7065,145,
-55.7234,-5.19507,-42.3817,146,
-56.5707,-4.59538,-42.1351,147,
-55.8694,-4.9096,-42.3572,148,
-55.6687,-4.87359,-43.189,149,
-54.8687,-4.38053,-42.5097,150,
-56.3493,-5.61159,-42.3629,151,
51.6577,-70.6352,-14.4493,152,
50.9378,-69.1633,-14.7905,153,
50.5588,-71.0436,-13.8372,154,
51.5113,-69.9961,-14.3982,155,
51.5628,-70.6239,-15.1064,156,
50.9599,-69.5358,-14.4982,157,
50.9576,-69.2719,-13.8721,158,
50.1214,-70.2576,-14.8807,159,
49.9599,-69.3971,-14.5105,160,
50.3549,-70.2998,-15.285,161,
44.615,55.256,1.7723,162,
42.9844,56.2739,1.54237,163,
43.7753,56.2082,1.94326,164,
43.5151,56.1503,2.77404,165,
43.066,55.4339,1.25244,166,
42.9727,54.7378,2.71489,167,
43.7703,54.7007,1.86507,168,
44.5094,55.2553,1.63295,169,
43.5823,54.5469,1.27552,170,
43.5721,54.6434,1.39301,171,
90.8085,38.5541,-9.52514,172,
91.0822,38.0014,-10.8164,173,
-1.19539,49.7141,21.2709,174,
16.026,20.5918,-59.7155,175,
-2.09163,19.4742,8.60927,176,
-1.78454,75.3049,53.6068,177,
97.8157,35.1174,-38.8306,178,
20.8321,11.7829,13.0405,179,
34.4304,-31.1709,23.1924,180,
-59.1425,50.9938,51.6149,181,
1.31252,-4.05524,72.4639,182,
-74.6749,63.066,42.2846,183,
73.3791,58.441,-45.4839,184,
-24.8905,28.9385,54.5336,185,
1.14957,110.92,-21.4357,186,
42.9743,97.3875,-35.3125,187,
57.1479,74.3351,-32.2807,188,
60.4235,38.1495,-7.79548,189,
-0.101773,125.731,1.03589,190,
64.577,49.5787,-3.84217,191,
-11.6297,115.813,-7.60578,192,
80.8945,68.1767,46.1073,193,
16.1713,40.1148,-5.31508,194,
-21.7308,17.1528,-12.7817,195,
-19.3071,-40.8548,35.0309,196,
1.49434,15.921,55.9685,197,
-29.8452,-17.2266,49.1002,198,
-57.8841,-29.0478,63.0273,199,
-12.3391,31.9399,25.9912,200,
-47.0023,-31.0941,38.9109,201,
4.99671,-9.12913,76.3811,202,
-23.0392,0.503793,3.2656,203,
-14.8826,-8.7804,43.3715,204,
-39.6812,26.4049,-113.187,205,
-49.9805,2.92553,-98.8727,206,
-50.8672,43.5928,-87.2258,207,
-63.0604,2.6426,-68.1822,208,
-38.8681,17.3799,-60.4445,209,
-60.1952,36.1072,-45.4777,210,
-41.0535,-3.53521,-69.7773,211,
-19.4635,-5.03007,-85.1646,212,
-67.4402,18.9215,-79.1629,213,
76.3563,53.8243,22.0664,214,
-38.315,-32.1429,23.1159,215,
-18.3311,-22.7178,19.5834,216,
-2.47973,-45.1038,25.1232,217,
-53.8542,-28.248,45.7995,218,
-24.5454,-20.6102,51.3362,219,
-21.2801,6.77229,-29.5989,220,
-30.921,31.4797,-33.925,221,
-26.2013,52.1436,-55.4219,222,
-55.8409,14.4928,-49.382,223,
-44.772,17.6477,-47.2047,224,
-55.9615,5.7185,-4.77082,225,
-51.15,11.8236,-25.6473,226,
-17.1508,1.88918,-8.18438,227,
-17.8364,35.2058,-23.4097,228,
-17.0778,10.681,-11.69,229,
31.8973,1.45714,9.23998,230,
58.0489,-24.0834,-25.4447,231,
27.5174,-24.4214,-12.795,232,
16.6372,-24.6293,7.61493,233,
20.6315,-13.3492,2.07009,234,
48.7731,-64.8115,-14.2611,235,
47.7299,-64.0681,-16.1015,236,
51.3312,-65.0219,-16.0959,237,
49.7306,-63.2212,-13.9046,238,
49.1778,-62.2229,-14.2832,239,
47.4051,-64.427,-17.0411,240,
48.8328,-64.3721,-14.1175,241,
50.0549,-62.9846,-14.3861,242,
52.2316,-62.62,-16.5882,243,
48.1365,-65.4268,-13.5664,244,
91.2424,37.6434,-10.4951,245,
90.6009,39.0256,-9.94416,246,
91.1257,38.8248,-9.36632,247,
90.9243,38.2037,-11.2693,248,
90.2919,38.7791,-10.3103,249,
89.857,37.9265,-11.0442,250,
91.1327,37.9583,-11.2969,251,
90.4892,38.3077,-9.81317,252,
-56.2232,-6.5615,-43.0901,253,
-56.3962,-6.15201,-43.2701,254,
-55.877,-5.76723,-43.4112,255,
-55.6978,-5.93038,-43.1604,256,
-56.5185,-6.55046,-42.6395,257,
-56.0282,-6.22189,-43.0762,258,
-55.9564,-5.88598,-43.07,259,
-56.5169,-5.94463,-43.4534,260,
-55.9544,-6.04162,-42.9739,261,
-55.9939,-6.11523,-42.8623,262,
51.4036,-71.2411,-14.556,263,
51.0132,-71.6396,-14.6979,264,
22.9214,78.3804,-29.7255,265,
51.5801,104.783,-33.5438,266,
80.8092,94.7476,-4.84493,267,
95.9221,83.1406,7.19719,268,
21.7075,88.5165,-17.5877,269,
53.6471,75.5057,-14.6298,270,
54.4629,36.8542,10.3228,271,
83.7872,91.5219,3.86634,272,
23.0388,105.859,-44.69,273,
16.2494,95.5133,-9.0967,274,
-0.417709,-5.1433,24.8447,275,
51.4261,-71.2687,-14.0945,276,
50.5379,-71.23,-14.617,277,
51.2049,-71.8125,-14.0594,278,
50.946,-71.1302,-14.8887,279,
50.9148,-71.2442,-14.0906,280,
51.2896,-71.6268,-14.7791,281,
50.672,-71.3149,-14.735,282,
51.1307,-71.5718,-14.2896,283,
43.9407,54.949,1.40977,284,
44.1177,55.0337,1.69475,285,
43.8218,54.1539,1.61827,286,
44.2105,54.5486,1.60152,287,
44.1646,54.7156,1.39964,288,
43.9945,54.2522,2.25443,289,
43.6508,54.6899,1.71721,290,
43.8725,55.1352,1.99688,291,
44.1858,54.257,1.92675,292,
43.921,54.4314,2.21323,293,
91.0553,37.3422,-10.6396,294,
91.3372,37.5531,-10.8848,295,
91.5152,37.7408,-9.99506,296,
91.3012,37.0785,-10.1851,297,
90.8029,37.2954,-10.7472,298,
91.2831,37.6589,-10.4434,299,
91.0941,37.9198,-10.2814,300,
90.9342,37.4334,-10.4983,301,
91.3818,38.0202,-10.5692,302,
90.906,37.7155,-10.0271,303,
-56.4552,-7.05809,-43.2547,304,
-56.4552,-7.05809,-43.2547,305,
-56.4552,-7.05809,-43.2547,306,
-56.4552,-7.05809,-43.2547,307,
-56.4552,-7.05809,-43.2547,308,
-56.4552,-7.05809,-43.2547,309,
-56.4552,-7.05809,-43.2547,310,
-56.4552,-7.05809,-43.2547,311,
-56.4552,-7.05809,-43.2547,312,
-56.4552,-7.05809,-43.2547,313,
51.2614,-72.6872,-14.6105,314,
51.2614,-72.6872,-14.6105,315,
51.2614,-72.6872,-14.6105,316,
51.2614,-72.6872,-14.6105,317,
51.2614,-72.6872,-14.6105,318,
51.2614,-72.6872,-14.6105,319,
51.2614,-72.6872,-14.6105,320,
51.2614,-72.6872,-14.6105,321,
51.2614,-72.6872,-14.6105,322,
51.2614,-72.6872,-14.6105,323,
44.175,53.9245,1.89437,324,
44.175,53.9245,1.89437,325,
44.175,53.9245,1.89437,326,
34.295,78.0118,-56.8412,327,
31.8661,126.707,50.7653,328,
51.8965,120.88,-29.3872,329,
28.2765,71.7742,-34.3257,330,
9.80794,40.8761,-15.1135,331,
35.7997,-40.1437,59.3038,332,
8.6255,-25.4414,61.6406,333,
-15.5995,18.8437,32.4833,334,
10.6236,32.476,56.1201,335,
-11.6957,79.5905,0.370097,336,
8.31686,-4.43457,62.3471,337,
-42.7484,-35.4463,49.5883,338,
-47.2285,50.7819,73.8916,339,
26.1541,35.2834,20.9303,340,
18.8654,30.3456,-16.0542,341,
-31.3145,-28.1786,54.3406,342,
1.05239,-0.856662,-56.2968,343,
-33.2277,41.8929,-97.5897,344,
-67.952,9.08998,-70.8495,345,
-13.2311,69.1601,-31.229,346,
-27.5542,26.895,-5.91427,347,
-40.2304,-27.9725,56.6366,348,
-33.0517,-3.92531,7.25074,349,
-16.8197,1.26064,54.7836,350,
-4.74786,-4.67459,25.4136,351,
-51.2818,-27.0512,33.9324,352,
-2.15082,-22.765,-9.15579,353,
-4.71563,37.6643,24.3367,354,
-33.3981,-30.1934,19.6181,355,
-28.4915,-46.5462,-6.72532,356,
13.7655,65.7489,-3.83755,357,
15.5595,80.0493,-20.9638,358,
19.6153,70.0593,4.69926,359,
1.5814,89.7214,-6.52031,360,
31.7088,84.326,31.3626,361,
6.56157,91.3301,21.556,362,
28.1774,70.9479,13.0845,363,
49.2308,90.3363,11.0608,364,
48.2369,93.2211,8.24749,365,
47.434,41.0946,-27.4812,366,
-36.3666,31.5188,-28.0993,367,
-48.8101,8.0229,-37.5072,368,
-13.4955,36.9831,-52.1386,369,
-29.2332,4.04378,-31.8501,370,
-12.3856,43.258,-41.6227,371,
-24.8027,30.3382,-31.1492,372,
-16.4125,42.4491,-56.3763,373,
22.9562,12.5204,-19.6694,374,
64.0326,-24.1042,-38.2162,375,
19.4993,-15.7601,8.72617,376,
37.2855,59.5536,7.04355,377,
26.782,75.4353,9.29636,378,
46.445,57.0131,5.71196,379,
42.8755,75.8885,4.39027,380,
35.0714,74.8693,8.0892,381,
40.1597,62.0272,-7.51571,382,
30.0409,62.1492,-0.769619,383,
41.8653,74.2529,-0.623772,384,
89.1917,55.3302,-3.01654,385,
81.8656,68.2571,-6.31913,386,
44.175,53.9245,1.89437,387,
44.175,53.9245,1.89437,388,
44.175,53.9245,1.89437,389,
44.175,53.9245,1.89437,390,
44.175,53.9245,1.89437,391,
44.175,53.9245,1.89437,392,
44.175,53.9245,1.89437,393,
91.6029,36.706,-10.4581,394,
91.6029,36.706,-10.4581,395,
91.6029,36.706,-10.4581,396,
91.6029,36.706,-10.4581,397,
91.6029,36.706,-10.4581,398,
91.6029,36.706,-10.4581,399,
91.6029,36.706,-10.4581,400,
91.6029,36.706,-10.4581,401,
91.6029,36.706,-10.4581,402,
91.6029,36.706,-10.4581,403,
0.113773,5.04626,-0.583026,404,
3.51842,3.77034,0.0639669,405,
3.15146,5.24829,0.4026,406,
-56.2188,-5.017,-40.5977,407,
