x, y, z, e
-3.68804,9.94971,0.111301,245,
-4.14518,9.3242,0.899686,246,
-4.19004,10.1066,0.116184,247,
-4.36637,9.2946,1.04935,248,
-3.72735,10.1394,0.864864,249,
-3.69628,9.28987,0.785699,250,
-3.44325,9.22501,1.08167,251,
-3.52226,9.8067,1.06363,252,
-3.59648,9.79382,1.05707,253,
-4.35847,9.41228,0.749657,254,
0,0,0,255,
-69.3939,-11327.4,647.831,256,
-69.3939,-11327.4,647.831,257,
-69.3939,-11327.4,647.831,258,
-69.3939,-11327.4,647.831,259,
-69.3939,-11327.4,647.831,260,
-69.3939,-11327.4,647.831,261,
-69.3939,-11327.4,647.831,262,
-69.3939,-11327.4,647.831,263,
-69.3939,-11327.4,647.831,264,
-32.2807,-4164.08,247.43,265,
-69.3939,-11327.4,647.831,266,
-4.37834,10.7162,0.650807,267,
-4.37834,10.7162,0.650807,268,
-4.37834,10.7162,0.650807,269,
-4.37834,10.7162,0.650807,270,
-4.37834,10.7162,0.650807,271,
-4.37834,10.7162,0.650807,272,
-4.37834,10.7162,0.650807,273,
-4.37834,10.7162,0.650807,274,
-4.37834,10.7162,0.650807,275,
-4.37834,10.7162,0.650807,276,
-65.9499,-11180.1,639.6,277,
-71.124,-11178.6,643.472,278,
-73.4959,-11180.4,648.411,279,
-68.6251,-11178.6,640.189,280,
-67.5176,-11175.7,644.869,281,
-71.8552,-11174.3,645.504,282,
-66.7357,-11179.1,645.502,283,
-68.236,-11173.8,643.32,284,
-71.5241,-11172.7,639.188,285,
503.439,-284.429,451.613,286,
141.651,-502.938,561.246,287,
21.2878,407.989,-339.903,288,
-75.7872,73.1117,-308.764,289,
-400.221,-535.904,90.9337,290,
-130.034,-312.217,-38.4261,291,
-556.641,-283.099,-746.13,292,
676.07,321.631,84.9865,293,
-36.3274,-473.497,224.453,294,
-698.324,-270.015,587.619,295,
-387.031,-386.939,779.83,296,
18.1381,-765.609,94.547,297,
-462.943,-958.331,116.179,298,
-219.165,-292.806,-243.532,299,
714.89,-965.248,47.0001,300,
74.8659,-446.531,-208.129,301,
-505.344,-399.085,371.984,302,
-206.853,65.3218,-173.622,303,
578.486,541.848,-494.696,304,
-409.941,-507.897,345.923,305,
277.41,-332.215,173.71,306,
180.879,-530.405,-45.9631,307,
-157.309,289.837,-232.034,308,
423.22,-2.87941,378.04,309,
-456.055,46.0325,96.6484,310,
270.633,505.32,-400.901,311,
-353.821,424.53,554.501,312,
339.311,452.644,-401.081,313,
-256.786,-1587.16,357.962,314,
397.153,-1370.29,298.326,315,
210.121,-1057.61,476.021,316,
-350.188,-1420.04,-100.15,317,
47.0022,-923.726,728.637,318,
138.174,-1323.76,622.932,319,
405.212,447.376,111.302,320,
408.968,65.2995,484.034,321,
-393.721,-402.657,217.348,322,
220.942,-318.672,-340.713,323,
322.469,-291.732,-340.033,324,
247.829,-455.591,423.383,325,
-99.206,271.777,-72.5782,326,
-343.042,-273.453,116.524,327,
-103.376,-352.126,289.429,328,
-117.846,357.068,-143.012,329,
-52.3162,348.59,-113.765,330,
378.088,-153.193,-99.8396,331,
165.798,344.422,274.605,332,
358.906,334.026,-19.7686,333,
84.5307,-5356.75,188.185,334,
198.273,-3349,213.631,335,
279.14,-3454.99,491.426,336,
-67.9397,-11175.7,644.262,337,
-72.9838,-11172.8,640.468,338,
-71.3699,-11179.9,646.144,339,
-64.5411,-11172.1,644.443,340,
-70.0521,-11173.9,642.313,341,
-69.2455,-11181.5,643.474,342,
-72.6785,-11176.2,644.91,343,
-73.2667,-11173.5,648.395,344,
-70.2006,-11192.9,642.624,345,
-65.8455,-11191.4,644.127,346,
-71.7282,-11191.4,646.15,347,
-72.5759,-11192.9,648.399,348,
-68.9212,-11188.5,640.47,349,
-72.1232,-11188.3,643.719,350,
-72.5089,-11188.1,648.358,351,
-65.3505,-11192.6,641.824,352,
-72.1334,-11195.8,646.817,353,
-66.4209,-11193,645.955,354,
-3.98474,1.68285,1.51573,355,
1.9508,-2.70935,2.73223,356,
0.362133,-2.3185,3.5587,357,
0.25309,-0.822114,-1.51439,358,
0.851863,1.79711,1.53304,359,
-0.929075,-0.659786,0.652455,360,
-3.22419,4.52921,3.28871,361,
-0.428083,3.95544,-2.82839,362,
-4.46431,2.54667,4.16132,363,
3.91961,-0.190655,2.29908,364,
-67.7937,-11205.4,645.972,365,
-71.2877,-11203.1,644.25,366,
-72.8525,-11206.2,640.688,367,
-69.5609,-11210.8,646.757,368,
-69.2608,-11203.9,643.971,369,
-66.2461,-11207.2,646.312,370,
-70.5907,-11203.6,642.971,371,
-70.6749,-11206.2,644.805,372,
-71.6813,-11208.4,648.451,373,
-65.3967,-11204.5,644.542,374,
-1.38435,4.1138,-2.27287,375,
1.62673,-0.0501441,0.948424,376,
-0.92584,5.93002,3.29786,377,
-2.94568,2.68968,-2.62444,378,
1.95193,2.61937,2.9414,379,
2.37162,4.34354,-1.50966,380,
-4.43791,5.86337,0.33488,381,
2.20218,-1.34291,-1.21815,382,
-2.82116,-0.694939,3.51955,383,
2.58013,3.27882,3.31446,384,
-68.4915,-11224.5,645.796,385,
-72.4588,-11223.5,645.045,386,
-68.9709,-11221.7,642.468,387,
-65.7284,-11219.8,644.063,388,
-70.0324,-11221.5,643.241,389,
-70.5289,-11221.7,642.289,390,
-72.4718,-11219.3,644.275,391,
-65.9418,-11221.2,645.962,392,
-66.1542,-11219.6,645.512,393,
-72.5404,-11221.9,647.387,394,
0.376843,2.1606,-1.1456,395,
-4.10468,2.06383,2.0864,396,
-448.493,-560.751,25.5848,397,
-574.792,-1015.77,496.675,398,
-543.284,-671.467,109.419,399,
290.49,-442.61,414.459,400,
524.697,-727.667,744.653,401,
-448.013,-213.785,269.562,402,
-329.935,-149.13,561.298,403,
154.125,-195.93,715.544,404,
331.962,-304.294,-267.182,405,
402.301,-748.907,-362.835,406,
423.752,-987.498,469.686,407,
