x, y, z, e
496.138,-8954.39,417.909,67,
492.327,-8956.16,417.981,68,
-55.5981,-6573.14,508.606,69,
-53.6088,-6570.59,504.081,70,
-52.0623,-6569.63,506.716,71,
412.384,-3436.2,247.106,72,
-55.5287,-6569.22,506.825,73,
-57.2073,-6573.48,508.775,74,
-56.4835,-6571.27,505.356,75,
-53.8434,-6573.35,504.449,76,
-52.6273,-6571.83,504.258,77,
-56.7329,-6572.71,508.487,78,
-55.5022,-6568.74,506.002,79,
-3.04006,2.04001,-1.29153,80,
-4.13927,5.44789,-0.782113,81,
-0.583621,1.96658,2.34597,82,
-1.37576,4.10165,0.885846,83,
-0.887219,1.71553,-1.21169,84,
-1.78813,5.05163,-1.55649,85,
-2.85841,5.15656,0.793558,86,
-3.80454,1.1001,1.13982,87,
496.146,-9036.37,417.204,88,
1.4566,3.94656,-1.16903,89,
0.623813,5.8608,-0.0370343,90,
494.988,-8971.01,416.19,91,
249.508,348.007,-78.2644,92,
492.264,-8969.13,416.866,93,
493.418,-8966.84,414.989,94,
495.376,-8966.76,416.049,95,
496.531,-8969.82,414.976,96,
496.365,-8969.94,413.773,97,
493.77,-8970.87,413.329,98,
495.539,-8971.34,416.478,99,
493.211,-8967.22,415.735,100,
493.115,-8967.46,417.871,101,
-56.604,-6585.27,506.659,102,
-178.632,475.549,284.383,103,
665.97,-245.817,-378.057,104,
-478.753,39.4466,-431.441,105,
-140.375,-233.101,385.473,106,
649.909,290.776,58.1925,107,
-584.534,491.327,-108.179,108,
123.081,-73.9732,404.566,109,
-137.501,641.476,-30.2296,110,
-54.5421,-6640.9,509.18,111,
-585.535,-758.63,474.19,112,
-374.526,-23.7678,-604.748,113,
245.214,-552.83,-304.317,114,
326.055,-627.063,-353.255,115,
-457.537,303.138,311.331,116,
426.446,-569.316,-246.37,117,
411.694,337.443,119.593,118,
-216.617,-555.076,49.2945,119,
197.925,-710.537,117.311,120,
-74.02,-536.903,-607.659,121,
459.672,-595.777,-629.264,122,
-11.2961,444.315,488.093,123,
-500.298,-241.84,434.137,124,
56.8695,-33.5446,278.913,125,
52.4859,212.45,415.763,126,
-407.073,178.661,293.27,127,
-256.486,549.373,-329.544,128,
164.161,-343.001,-264.767,129,
106.66,-215.283,-260.31,130,
27.7549,206.35,-318.256,131,
591.776,-177.745,-389,132,
-53.2056,-6583.84,509.018,133,
-53.1647,-6583.99,508.725,134,
-54.1712,-6581.39,507.945,135,
-53.6981,-6581.98,505.149,136,
-53.1905,-6583.27,504.809,137,
-52.3416,-6582.1,506.75,138,
-54.3653,-6581.64,507.585,139,
-55.3431,-6585.23,508.527,140,
-55.6399,-6584.98,506.376,141,
-3.03822,3.48646,0.135792,142,
-1.5918,4.05853,-0.471221,143,
646.318,79.7427,-77.5961,144,
-419.519,227.838,284.509,145,
222.238,-179.231,28.5895,146,
151.257,-73.9384,372.485,147,
355.065,300.875,-457.851,148,
373.659,-662.168,469.044,149,
347.053,-401.4,-404.298,150,
160.639,-642.217,104.262,151,
-205.547,581.397,-415.011,152,
363.518,-397.099,421.042,153,
-122.641,150.178,483.958,154,
403.713,-177.124,557.185,155,
249.653,327.175,277.774,156,
-132.759,366.679,-83.2849,157,
142.485,-505.4,27.9304,158,
-357.887,52.6911,314.876,159,
289.598,-67.6153,-218.664,160,
75.1059,-259.513,556.247,161,
-237.886,-994.353,40.9575,162,
373.239,-393.298,-349.056,163,
185.855,-1419.55,288.301,164,
228.215,-1451.31,444.038,165,
270.838,-1377.15,189.489,166,
288.957,-1667.49,428.842,167,
-14.6458,-1385.06,485.079,168,
331.249,-1777.28,-137.034,169,
541.048,-1292.8,-180.408,170,
538.316,-1612.36,302.603,171,
396.063,-1296.38,162.371,172,
551.273,-1810.27,169.934,173,
-213.496,-2224.3,137.97,174,
-44.482,-2122.95,117.342,175,
11.0241,-2251.9,455.487,176,
170.339,-2410.89,244.733,177,
131.662,-2404.28,480.492,178,
-161.222,-2297.24,221.657,179,
-10.5609,-2326.7,545.158,180,
-156.047,-2214.56,512.064,181,
75.0543,-2444.52,400.185,182,
-223.962,-2232.42,188.604,183,
-36.6784,-3779,442.099,184,
393.207,-5768.4,203.605,185,
532.277,-5815.59,432.76,186,
267.468,-5742.29,344.068,187,
498.717,-5779.34,307.648,188,
288.414,-5828.65,345.65,189,
333.749,-5650.01,249.723,190,
287.812,-5747.83,443.703,191,
485.121,-5715,286.356,192,
289.114,-5667.54,385.522,193,
-2.26977,3.24414,-0.0468612,194,
-3.37668,3.8333,-0.913282,195,
-2.29861,5.81349,-0.969436,196,
-2.37735,3.09338,-0.11919,197,
-0.799845,2.90142,-1.42401,198,
-1.36749,4.60343,-2.71448,199,
0.539308,2.98656,-1.21542,200,
-0.186117,5.93892,-2.69053,201,
495.375,-8981.55,417.553,202,
496.522,-8982.56,416.5,203,
494.662,-8981.49,415.732,204,
496.076,-8981.34,414.307,205,
495.484,-8984.59,414.219,206,
492.776,-8983.31,415.598,207,
494.388,-8982.71,414.268,208,
492.836,-8981.17,417.459,209,
496.085,-8980.89,417.686,210,
494.539,-8981.61,416.732,211,
-53.9279,-6595.23,509.288,212,
-54.2745,-6593.96,508.467,213,
-53.0094,-6594.18,509.505,214,
-55.9688,-6595.85,505.869,215,
-55.0153,-6595.85,505.756,216,
-54.5735,-6596.03,506.253,217,
-53.9656,-6593.89,507.67,218,
-53.1938,-6595.73,508.314,219,
-54.8817,-6595.37,507.706,220,
-55.4313,-6595.54,507.47,221,
-1.43344,5.37134,1.156,222,
-3.3522,5.19202,0.292688,223,
-0.833689,5.08264,-0.28985,224,
-2.55652,3.89303,-2.27392,225,
-3.29824,7.78523,0.919782,226,
-0.243462,4.47727,-1.71946,227,
-2.05101,5.61403,1.35839,228,
-2.55738,5.44337,-2.16588,229,
-0.237968,4.86376,0.151448,230,
-0.843822,4.01449,-1.64023,231,
495.723,-8997.06,417.595,232,
494.553,-8995.88,415.998,233,
495.59,-8997.15,415.275,234,
494.778,-8995.35,416.276,235,
495.915,-8996.44,415.243,236,
496.141,-8995.44,415.823,237,
494.307,-8997.22,414.867,238,
495.872,-8994.96,416.612,239,
494.605,-8997.15,415.881,240,
496.079,-8996.91,417.733,241,
-54.6563,-6606.21,507.003,242,
-54.6052,-6605.1,509.371,243,
-55.3995,-6607.09,506.621,244,
-53.7788,-6606.25,508.022,245,
-55.3137,-6604.7,506.663,246,
-53.9424,-6607.27,507.724,247,
-53.0777,-6607.17,507.457,248,
-53.5461,-6605.58,508.91,249,
-54.0052,-6607.65,507.253,250,
-55.6924,-6607,508.615,251,
-3.92293,7.71353,-1.65464,252,
-3.12676,7.27791,0.719489,253,
-3.07466,8.05302,-0.281396,254,
472.088,-218.157,148.238,255,
160.168,-304.948,-254.044,256,
368.959,-132.345,555.688,257,
-32.9084,-490.674,621.139,258,
-594.478,-619.407,-305.306,259,
348.033,364.014,-473.674,260,
-411.353,655.536,106.132,261,
556.015,-421.482,-59.9266,262,
-276.834,-387.27,338.685,263,
-185.736,-605.852,-546.171,264,
-40.0841,-4243.43,353.197,265,
-3.60422,7.07347,-2.15416,266,
-2.2384,7.85718,0.119159,267,
-2.52762,8.27687,-0.209067,268,
-3.80885,6.55316,-1.57572,269,
-2.17568,6.98118,-1.10878,270,
-2.97459,7.0905,0.529145,271,
-0.996079,7.54626,-1.95283,272,
495.453,-9010.3,417.381,273,
495.751,-9008.78,416.219,274,
496.293,-9008.66,416.862,275,
-32.7471,-577.98,426.281,276,
-453.916,603.622,-620.448,277,
0.513508,-233.626,102.897,278,
287.158,242.251,-311.498,279,
400.603,-679.919,71.9775,280,
-5.09021,-151.104,-276.101,281,
-336.559,-351.471,477.79,282,
-120.148,285.93,507.54,283,
541.446,220.386,554.047,284,
-709.206,362.779,272.253,285,
405.041,-233.797,362.578,286,
123.779,-403.673,447.809,287,
30.2052,304.504,-252.764,288,
-45.2635,44.1625,-228.557,289,
-297.486,-429.302,82.1769,290,
-101.686,-229.01,-24.3345,291,
-433.343,-206.375,-574.529,292,
523.407,265.18,72.8127,293,
-13.0876,-384.419,186.657,294,
-526.23,-226.689,468.162,295,
-264.522,-374.267,611.935,296,
41.3352,-660.121,94.6166,297,
-321.827,-805.604,110.946,298,
-137.804,-303.207,-160.597,299,
567.305,-810.829,58.724,300,
54.3584,-324.182,-136.977,301,
-352.285,-388.641,304.254,302,
-158.12,60.5605,-109.796,303,
433.642,419.628,-351.728,304,
-311.147,-371.366,281.685,305,
194.988,-231.868,122.417,306,
127.294,-370.856,-31.6362,307,
-109.872,204.361,-162.125,308,
297.24,-0.913736,265.707,309,
-319.374,33.3874,68.3749,310,
190.235,355.475,-280.545,311,
-247.679,298.818,389.455,312,
238.396,318.534,-280.671,313,
-119.162,-1514.84,302.251,314,
339.428,-1362.75,260.428,315,
123.726,-1175.7,399.604,316,
-233.624,-1406.85,32.1385,317,
19.6917,-1090.3,560.72,318,
77.8387,-1345.44,493.3,319,
258.302,285.64,71.0852,320,
260.697,41.9629,308.802,321,
-251.234,-256.486,138.719,322,
140.781,-202.922,-217.197,323,
205.53,-185.74,-216.763,324,
157.926,-290.246,270.121,325,
-63.4022,173.647,-46.1891,326,
-187.155,-148.673,64.2219,327,
-55.8939,-191.761,158.918,328,
-63.8186,196.65,-77.92,329,
-27.9298,192.007,-61.9016,330,
207.794,-82.8101,-54.2751,331,
91.5275,189.724,150.799,332,
197.288,184.03,-10.4224,333,
240.482,-5297.28,258.063,334,
73.1079,-3397.59,302.109,335,
111.674,-3448.14,434.59,336,
494.788,-9009.96,416.474,337,
495.835,-9009.16,416.451,338,
495.82,-9009.26,417.033,339,
495.114,-9010.07,417.38,340,
496.166,-9010.16,417.149,341,
494.964,-9009.63,417.187,342,
494.826,-9008.95,415.688,343,
-54.5517,-6618.71,507.909,344,
-54.499,-6617.52,509.327,345,
-53.6167,-6617.14,507.45,346,
-54.8181,-6618.61,509.063,347,
-55.375,-6617.39,508.806,348,
-54.2795,-6617.52,508.958,349,
-54.7249,-6617.33,507.482,350,
-55.2333,-6617.03,509.217,351,
-54.5991,-6618.35,507.882,352,
-55.1969,-6616.98,508.776,353,
495.643,-9023.02,416.714,354,
495.345,-9022.87,417.398,355,
496.19,-9022.52,417.085,356,
495.461,-9023.23,416.966,357,
495.443,-9023.33,417.339,358,
495.3,-9022.79,416.573,359,
495.572,-9022.71,416.551,360,
495.847,-9022.95,417.143,361,
495.435,-9022.9,416.516,362,
495.453,-9022.84,416.444,363,
-54.2968,-6629.5,508.949,364,
-54.7053,-6629.54,508.975,365,
-54.2755,-6629.71,508.626,366,
-54.9493,-6628.96,509.14,367,
-54.0301,-6629.62,508.721,368,
-54.9987,-6628.91,509.026,369,
-54.7371,-6629.03,508.749,370,
-54.7315,-6629.57,508.794,371,
-54.4677,-6629.06,508.37,372,
-54.7321,-6628.82,508.313,373,
496.146,-9036.37,417.204,374,
496.146,-9036.37,417.204,375,
496.146,-9036.37,417.204,376,
496.146,-9036.37,417.204,377,
496.146,-9036.37,417.204,378,
496.146,-9036.37,417.204,379,
496.146,-9036.37,417.204,380,
496.146,-9036.37,417.204,381,
496.146,-9036.37,417.204,382,
496.146,-9036.37,417.204,383,
-54.5421,-6640.9,509.18,384,
-54.5421,-6640.9,509.18,385,
-54.5421,-6640.9,509.18,386,
-54.5421,-6640.9,509.18,387,
-54.5421,-6640.9,509.18,388,
-54.5421,-6640.9,509.18,389,
-54.5421,-6640.9,509.18,390,
-54.5421,-6640.9,509.18,391,
-54.5421,-6640.9,509.18,392,
-54.5421,-6640.9,509.18,393,
-55.9128,-6560.15,505.748,394,
-1.35748,-1.1209,1.26138,395,
2.32186,5.80903,-2.69739,396,
-329.24,-408.945,18.4669,397,
-404.47,-887.811,404.523,398,
-382.651,-649.422,136.396,399,
194.632,-490.974,347.597,400,
356.792,-688.334,576.222,401,
-316.688,-332.535,247.273,402,
-234.933,-287.771,449.269,403,
100.217,-320.174,556.068,404,
223.346,-395.204,-124.353,405,
272.047,-703.04,-190.581,406,
286.9,-868.234,385.835,407,
