x, y, z, e
-8.44227,74.1138,69.6999,159,
-6.01165,73.2216,68.1334,160,
-6.23468,75.0896,70.6441,161,
-8.01586,72.5957,68.4308,162,
-6.41108,71.9657,69.5477,163,
-6.71321,73.9544,67.9581,164,
-7.52403,72.8836,69.9064,165,
-8.14978,71.234,67.5124,166,
-0.541322,1.69777,-3.19665,167,
-0.652898,1.54335,-3.28515,168,
2.0088,4.6787,-1.72456,169,
-1.15572,4.81981,-2.46432,170,
0.190023,4.68761,-3.82411,171,
0.0431683,2.37198,-1.6518,172,
2.01588,2.12723,-2.45932,173,
0.146321,3.5561,-1.80207,174,
2.54788,2.95269,-3.30187,175,
1.94374,1.85354,-2.12935,176,
100.128,-254.76,86.5728,177,
101.702,-256.734,86.1063,178,
102.684,-255.376,85.3215,179,
100.362,-255.822,86.5184,180,
100.319,-255.735,85.6461,181,
101.658,-256.169,84.7287,182,
101.662,-254.472,86.657,183,
102.326,-256.141,86.2407,184,
100.308,-255.85,84.0541,185,
102.558,-254.472,85.919,186,
-8.74281,73.2109,68.8539,187,
-6.5572,73.9177,69.4637,188,
-7.34073,72.7595,69.7488,189,
-7.32819,71.5714,68.8722,190,
-7.27417,73.6367,69.0026,191,
-6.16864,71.3183,70.736,192,
-6.24811,72.4852,69.0777,193,
-7.78725,73.2773,69.5614,194,
-8.72652,71.7756,68.4691,195,
-7.0603,73.2723,70.4589,196,
0.832835,4.43733,-1.55713,197,
0.2781,4.12118,-3.0613,198,
0.184347,5.37696,-1.42163,199,
0.292199,3.96728,-2.25094,200,
0.89198,4.80776,-4.2723,201,
0.858287,3.55848,-3.28771,202,
2.35751,4.1405,-3.33688,203,
0.203482,3.84817,-2.71439,204,
2.30184,2.66646,-2.74424,205,
-0.02266,3.48698,-2.41885,206,
102.74,-257.291,86.2045,207,
100.958,-258.77,84.7276,208,
102.453,-257.358,85.5762,209,
102.365,-257.5,86.0951,210,
101.816,-258.781,85.7043,211,
101.608,-257.973,84.7694,212,
101.565,-257.932,85.0756,213,
135.188,-26.5076,155.32,214,
-91.8801,-30.9751,-71.3013,215,
37.8272,30.199,-94.2298,216,
140.711,-115.099,-58.2727,217,
-192.738,-5.69512,75.9277,218,
-2.5076,43.8785,111.864,219,
83.27,-110.7,-23.8931,220,
19.6779,52.2747,-52.4288,221,
50.8092,188.576,-194.226,222,
-144.699,-59.7735,-154.385,223,
-71.6855,-38.9635,-140.023,224,
-145.494,-117.651,139.877,225,
-113.756,-77.3803,2.17218,226,
110.508,-142.909,117.36,227,
105.985,76.8529,16.9316,228,
110.989,-84.9173,94.2366,229,
2.87892,105.989,120.096,230,
175.38,-62.4799,-108.689,231,
-26.0122,-64.7095,-25.2505,232,
-97.78,-66.0808,109.376,233,
-71.4323,8.32455,72.802,234,
7.43716,-60.1625,-19.9314,235,
-44.2007,-23.3627,-111.034,236,
134.061,-70.5767,-110.753,237,
54.8325,18.5583,-2.28394,238,
27.4682,67.9756,-21.0281,239,
-60.2801,-41.1276,-157.541,240,
10.392,-38.4085,-12.8254,241,
70.8852,30.2693,-26.1224,242,
178.629,48.3155,-135.126,243,
-24.0785,-90.6166,14.4573,244,
36.4418,-214.694,-14.4955,245,
-27.4195,-227.3,-102.238,246,
-18.2153,-34.5928,-125.642,247,
106.839,-107.061,-1.88917,248,
132.282,-249.91,60.3872,249,
80.2643,-143.997,-75.5754,250,
118.592,-127.922,101.242,251,
-65.9448,-46.8781,23.8589,252,
-123.774,-132.356,8.74979,253,
-155.921,-11.9608,-49.1842,254,
136.832,-210.214,6.34933,255,
86.8123,-224.13,-58.1621,256,
120.295,-196.453,71.6893,257,
17.6508,-68.9367,118.889,258,
-72.404,-89.5823,-29.6802,259,
78.74,68.1221,-56.6792,260,
-43.0369,114.874,36.2999,261,
112.093,-57.8409,9.66986,262,
-21.4662,-52.3542,73.5928,263,
-6.85716,-87.4084,-68.3056,264,
102.293,-258.881,85.075,265,
101.708,-258.71,85.1635,266,
101.276,-257.932,86.4309,267,
-7.07803,73.158,70.4118,268,
-7.40995,72.6187,68.9832,269,
-7.69902,73.0659,70.1027,270,
-7.25736,72.0952,69.4026,271,
-6.49787,72.1727,69.5367,272,
-7.1138,72.4898,69.9907,273,
-7.91668,72.0275,69.7163,274,
-7.43705,72.1475,69.8318,275,
17.6767,-82.9378,87.6386,276,
-49.8628,106.547,-80.2169,277,
-68.6762,-132.629,-36.2451,278,
-22.8918,-56.6189,-102.436,279,
-4.77124,-203.914,-41.184,280,
-69.5712,-119.448,-96.7825,281,
-122.516,-151.451,23.6349,282,
-19.5222,47.5334,80.1118,283,
84.0406,37.2733,87.3919,284,
-178.935,-80.7389,-18.9619,285,
93.8708,-73.6865,81.0145,286,
67.2594,-89.7584,89.0788,287,
58.4058,-22.7543,22.7932,288,
51.2651,-47.3864,25.0836,289,
27.4012,-92.1834,54.4845,290,
-12.0348,34.115,20.2289,291,
-43.4147,36.2568,-31.8289,292,
40.6279,86.6758,34.3143,293,
60.4061,-102.719,67.1303,294,
17.9975,-89.684,90.3944,295,
-7.16153,72.0386,70.156,296,
-7.94213,72.1782,70.8629,297,
102.17,-260.545,85.9425,298,
102.004,-260.883,86.3756,299,
101.671,-260.545,85.793,300,
101.718,-260.157,85.902,301,
102.316,-260.259,85.5524,302,
102.127,-260.062,85.8767,303,
102.037,-260.747,85.9832,304,
102.145,-260.83,85.9299,305,
102.318,-260.837,86.1322,306,
101.811,-260.789,85.7961,307,
-7.56452,71.555,70.0794,308,
-7.37415,72.1773,70.48,309,
-7.97622,72.2253,70.6478,310,
-7.3194,71.8442,70.7414,311,
-7.23819,71.765,70.0895,312,
-7.44788,71.6286,70.5986,313,
-7.27194,71.537,69.9249,314,
-7.21603,71.541,70.5048,315,
-7.7122,71.3473,70.7356,316,
-7.85631,71.7915,70.7001,317,
102.491,-262.763,86.1829,318,
102.491,-262.763,86.1829,319,
102.491,-262.763,86.1829,320,
102.491,-262.763,86.1829,321,
102.491,-262.763,86.1829,322,
102.491,-262.763,86.1829,323,
102.491,-262.763,86.1829,324,
102.491,-262.763,86.1829,325,
102.491,-262.763,86.1829,326,
102.491,-262.763,86.1829,327,
-7.5742,71.2396,70.7079,328,
-7.5742,71.2396,70.7079,329,
-7.5742,71.2396,70.7079,330,
-7.5742,71.2396,70.7079,331,
-7.5742,71.2396,70.7079,332,
-7.5742,71.2396,70.7079,333,
-7.5742,71.2396,70.7079,334,
-7.5742,71.2396,70.7079,335,
-7.5742,71.2396,70.7079,336,
-7.5742,71.2396,70.7079,337,
97.6669,-247.488,84.1564,338,
102.761,-249.627,82.5196,339,
101.048,-246.372,86.1263,340,
100.642,-243.45,80.7877,341,
96.8986,-245.534,83.1929,342,
-10.2055,77.7842,67.5425,343,
-7.3657,72.8808,70.3156,344,
-7.55561,71.9426,70.7773,345,
-7.39347,76.207,67.8542,346,
-4.90639,71.8212,68.6733,347,
-6.65367,73.7881,69.0954,348,
-6.09716,72.8566,65.8175,349,
-6.73463,71.2316,65.9559,350,
-7.7795,76.3943,66.337,351,
-9.26572,72.7693,69.5528,352,
3.55759,1.83891,0.584475,353,
-3.01323,3.33411,-1.16601,354,
0.657781,1.10381,-1.6362,355,
3.72037,2.35696,-0.264061,356,
-49.5597,7.17481,-25.2271,357,
-40.1991,81.7855,-114.581,358,
-19.0387,29.6645,19.3128,359,
-113.129,132.248,-39.2243,360,
44.0573,104.099,158.426,361,
-87.1451,140.641,107.261,362,
25.6331,34.3007,63.0615,363,
135.477,135.456,52.5034,364,
130.292,150.507,37.8254,365,
-10.6871,-91.2885,-113.905,366,
-27.8723,38.9297,-22.7754,367,
-102.748,-102.451,-79.3853,368,
109.749,71.8093,-167.427,369,
15.0512,-126.395,-45.3442,370,
116.428,109.567,-104.149,371,
41.7108,31.8257,-41.1266,372,
92.196,104.7,-192.925,373,
-39.7117,138.367,-67.666,374,
207.454,-82.0124,-179.267,375,
-60.5129,-31.8034,103.196,376,
27.9562,-49.3305,65.3246,377,
-95.7522,137.721,91.8574,378,
135.835,-79.251,49.6411,379,
93.7943,143.059,34.0747,380,
1.87903,131.055,77.64,381,
61.8073,-20.1964,-106.151,382,
-57.3691,-18.76,-26.6973,383,
81.8963,123.796,-24.9796,384,
191.362,44.0563,62.5556,385,
105.075,196.307,23.6583,386,
126.922,180.447,-71.8924,387,
44.8277,-20.4218,103.425,388,
170.688,0.164298,-68.5089,389,
81.4619,19.1514,120.557,390,
155.156,139.203,107.759,391,
20.2098,166.069,-104.627,392,
45.6625,37.5354,-137.949,393,
90.6571,163.637,62.1831,394,
178.978,-23.795,-64.7866,395,
-1.23337,-94.1731,3.37342,396,
0.610141,1.85558,-4.21108,397,
1.21877,-1.50674,0.386227,398,
-1.715,2.23584,0.0647144,399,
1.86778,0.0944128,0.597934,400,
-1.99123,0.571875,1.27706,401,
1.83381,4.31723,1.28283,402,
102.759,-250.651,86.9934,403,
100.727,-249.167,82.9452,404,
98.961,-248.134,83.4762,405,
99.8938,-249.23,84.1284,406,
102.967,-247.145,84.7199,407,
