x, y, z, e
20.394,44.8859,-0.14594,187,
21.916,42.4894,-4.85604,188,
21.6999,46.541,1.31651,189,
22.1646,41.877,-4.78182,190,
22.419,41.7249,-2.39064,191,
20.0688,43.6849,-5.13706,192,
21.6111,40.7359,1.2501,193,
-12.5049,20.7734,13.6261,194,
-20.3352,41.3381,-33.7435,195,
-20.4275,40.8153,-32.8087,196,
-20.9822,42.0184,-34.0971,197,
-18.6523,42.8792,-35.8044,198,
-20.179,41.7232,-30.9146,199,
-22.8506,39.824,-30.9892,200,
-23.0291,43.1687,-34.6481,201,
-18.0064,40.8772,-33.5586,202,
-22.7779,39.9425,-31.3149,203,
-9.30281,18.595,14.0123,204,
-11.5084,20.1307,13.6714,205,
-8.65203,17.8686,15.2659,206,
-8.27604,18.9745,13.5825,207,
-11.1555,21.1016,15.7895,208,
-11.591,21.3074,14.6903,209,
-9.71481,19.1881,12.7256,210,
-8.86261,21.3202,16.1075,211,
-11.9546,21.621,13.5658,212,
-8.85296,18.0038,15.8966,213,
-21.1004,41.3616,-35.5094,214,
21.1982,48.2834,-2.64864,215,
21.5854,48.7597,-2.7994,216,
22.2345,47.8988,-2.07184,217,
22.0898,47.8103,-3.31571,218,
22.1854,48.6305,-3.0405,219,
22.6621,47.8175,-2.47536,220,
21.8579,49.265,-3.07138,221,
21.2916,47.6621,-1.82305,222,
21.5408,48.2198,-2.15558,223,
21.4953,47.3325,-3.47771,224,
-10.866,19.3476,14.7598,225,
-11.0825,18.9344,14.3064,226,
-9.53579,19.8175,14.6527,227,
-10.9937,20.2353,14.5392,228,
-9.67361,20.2024,14.4407,229,
-10.3522,20.4175,15.1111,230,
-9.92356,19.1438,14.3094,231,
-11.247,20.3599,15.4875,232,
-10.992,19.8227,13.7583,233,
-10.0973,19.3836,15.6536,234,
-6.9776,16.2876,-5.34608,235,
-6.9776,16.2876,-5.34608,236,
-6.9776,16.2876,-5.34608,237,
-6.9776,16.2876,-5.34608,238,
-6.9776,16.2876,-5.34608,239,
-6.9776,16.2876,-5.34608,240,
-6.9776,16.2876,-5.34608,241,
-6.9776,16.2876,-5.34608,242,
-6.9776,16.2876,-5.34608,243,
-6.9776,16.2876,-5.34608,244,
8.72537,12.5877,-2.48689,245,
8.72537,12.5877,-2.48689,246,
8.72537,12.5877,-2.48689,247,
8.72537,12.5877,-2.48689,248,
8.72537,12.5877,-2.48689,249,
8.72537,12.5877,-2.48689,250,
8.72537,12.5877,-2.48689,251,
8.72537,12.5877,-2.48689,252,
8.72537,12.5877,-2.48689,253,
8.72537,12.5877,-2.48689,254,
9.37043,44.1986,0.401837,255,
9.37043,44.1986,0.401837,256,
9.37043,44.1986,0.401837,257,
9.37043,44.1986,0.401837,258,
9.37043,44.1986,0.401837,259,
9.37043,44.1986,0.401837,260,
9.37043,44.1986,0.401837,261,
9.37043,44.1986,0.401837,262,
9.37043,44.1986,0.401837,263,
9.37043,44.1986,0.401837,264,
-6.86084,16.3404,11.5327,265,
-11.8959,22.0117,13.9691,266,
-10.073,21.3052,12.4887,267,
-10.4229,17.3979,12.6294,268,
-8.84466,18.739,14.9739,269,
-7.643,18.3476,13.7595,270,
-10.7168,18.5564,13.8058,271,
-12.0729,18.9378,12.0802,272,
-8.57595,18.8005,13.0748,273,
-10.87,19.633,15.9595,274,
-9.10941,21.6015,13.7358,275,
22.9007,49.7365,-2.61452,276,
22.9007,49.7365,-2.61452,277,
22.9007,49.7365,-2.61452,278,
22.9007,49.7365,-2.61452,279,
22.9007,49.7365,-2.61452,280,
22.9007,49.7365,-2.61452,281,
22.9007,49.7365,-2.61452,282,
22.9007,49.7365,-2.61452,283,
22.9007,49.7365,-2.61452,284,
22.9007,49.7365,-2.61452,285,
13.1389,40.3529,4.46849,286,
15.9303,40.7941,0.262245,287,
22.9487,44.6996,-7.70232,288,
15.9152,33.9241,-6.77554,289,
18.452,34.9061,3.92932,290,
18.4984,34.1479,-2.93033,291,
21.2379,39.0413,0.827601,292,
12.2168,38.0915,-3.90948,293,
17.1253,40.7644,3.31675,294,
14.8833,39.0659,-2.62801,295,
8.91229,27.6238,3.34736,296,
22.181,36.0941,0.144596,297,
15.9538,42.1942,1.55162,298,
22.0909,45.4829,-7.10074,299,
12.5344,40.7008,-7.51164,300,
14.078,35.8813,-3.29496,301,
13.1515,42.8662,-6.91067,302,
12.0652,35.0042,0.454787,303,
19.0927,43.9206,-6.35804,304,
17.6747,45.7696,-0.393384,305,
5.00678,12.2811,-6.52809,306,
11.5575,30.7453,4.40141,307,
7.40187,36.6372,2.73095,308,
3.35764,29.9477,-2.34523,309,
2.53718,37.2163,5.21415,310,
6.76739,33.7525,2.75445,311,
4.01059,38.3587,-1.89068,312,
10.252,30.6865,-3.52992,313,
4.55644,39.2336,-0.797632,314,
11.676,30.6721,4.43229,315,
6.91492,38.6677,-4.16556,316,
19.6953,37.349,-2.95724,317,
21.8743,39.2042,-4.15357,318,
13.5626,46.9153,-6.55812,319,
14.6713,39.3574,-0.0277723,320,
16.5916,43.6538,2.7311,321,
16.2983,45.6491,-0.0286879,322,
14.8889,40.1817,-1.74993,323,
17.4082,44.9353,0.0189209,324,
23.0554,37.5046,-3.75134,325,
23.0926,41.3445,2.83914,326,
-6.71871,19.2132,14.4049,327,
-11.53,22.6262,10.2346,328,
-10.5281,17.735,15.4728,329,
-13.0627,18.1459,10.5942,330,
-4.97623,17.529,14.5351,331,
-11.7987,18.6186,9.50484,332,
-7.29771,22.1747,10.8084,333,
-9.64639,18.0791,14.5933,334,
-7.6567,16.3207,12.6209,335,
-6.06006,20.7258,9.93689,336,
-4.85968,14.7277,-4.81158,337,
-7.66228,14.3923,-3.75967,338,
-6.07117,11.2084,-1.38047,339,
-8.07822,8.55106,-4.47469,340,
-7.4337,9.34107,-2.62529,341,
-1.63024,13.1702,-6.18692,342,
-5.82571,15.1234,-6.13395,343,
-7.60353,13.3639,-5.04572,344,
-5.67254,11.7908,-2.42598,345,
-5.92761,13.807,-2.5565,346,
8.95917,41.3294,-1.26759,347,
10.3662,40.7472,-2.53032,348,
6.82079,38.1413,1.61824,349,
7.8041,39.8891,0.877926,350,
6.04624,38.6278,-2.17545,351,
8.89215,39.3062,1.13977,352,
8.70318,41.1097,2.69988,353,
10.2146,37.5019,0.590991,354,
10.1682,39.4079,0.334818,355,
6.27091,38.3704,1.20478,356,
-20.0138,43.3729,-35.227,357,
-20.8492,43.551,-33.1954,358,
-21.7746,42.5926,-35.3398,359,
-21.0572,40.5392,-33.2378,360,
-20.5187,42.5197,-35.0057,361,
-22.4814,41.7609,-35.589,362,
-20.4158,42.1758,-35.693,363,
-22.6428,42.0732,-32.6789,364,
-19.0759,40.0509,-33.2433,365,
-22.15,42.6971,-33.5042,366,
10.1915,41.875,1.6664,367,
8.77111,40.3318,1.73406,368,
8.63121,42.7391,1.85711,369,
8.08224,42.0701,-0.704154,370,
8.36442,40.5512,-0.0482499,371,
8.34986,43.0883,1.21339,372,
7.37553,41.8696,-0.718711,373,
7.97146,42.5498,1.61806,374,
8.87603,42.4443,0.301492,375,
22.109,48.5782,-3.78359,376,
-10.7313,19.7721,15.1476,377,
-10.7313,19.7721,15.1476,378,
-10.7313,19.7721,15.1476,379,
-10.7313,19.7721,15.1476,380,
-10.7313,19.7721,15.1476,381,
-10.7313,19.7721,15.1476,382,
-10.7313,19.7721,15.1476,383,
-10.7313,19.7721,15.1476,384,
-10.7313,19.7721,15.1476,385,
-10.7313,19.7721,15.1476,386,
9.13565,43.1485,0.593249,387,
8.93805,42.8605,0.345622,388,
9.1655,43.8236,0.0841394,389,
8.81045,43.5982,0.593158,390,
9.40742,43.4276,0.631092,391,
9.24567,43.0234,0.341502,392,
9.16562,43.6252,0.0278328,393,
8.97677,43.0593,0.470229,394,
9.57805,43.1197,0.00546271,395,
9.29591,43.7284,0.00808728,396,
-11.5388,16.4445,6.86402,397,
-12.0244,18.4839,7.00342,398,
-12.6341,23.1794,9.66119,399,
-11.8187,22.276,9.116,400,
-11.3879,13.681,13.3902,401,
-8.77685,22.093,10.67,402,
-5.23686,21.0627,14.9938,403,
-7.08289,17.321,9.71356,404,
-13.1762,15.3779,11.4146,405,
-5.0586,20.9553,12.2928,406,
-12.3937,18.361,12.4412,407,
