x, y, z, e
243.308,-460.122,286.156,149,
229.294,-322.758,-173.865,150,
131.106,-449.607,94.0121,151,
-111.615,342.441,-187.382,152,
188.134,-172.97,252.998,153,
-62.5456,4.30548,288.139,154,
172.973,-142.146,320.906,155,
104.037,83.5031,195.881,156,
-67.0728,101.179,34.3256,157,
56.086,-289.033,84.0896,158,
-167.805,-39.3145,212.481,159,
121.911,-93.146,-26.2491,160,
119.677,-518.87,320.985,161,
-20.1909,-847.245,90.7154,162,
252.902,-578.649,-83.5724,163,
210.964,-1564.1,218.609,164,
224.188,-1574.01,267.227,165,
237.493,-1550.86,187.763,166,
243.148,-1641.5,262.483,167,
148.372,-1553.33,280.039,168,
256.35,-1675.77,85.8298,169,
321.848,-1524.53,72.2897,170,
320.995,-1624.29,223.073,171,
276.584,-1525.65,179.297,172,
325.04,-1686.07,181.658,173,
0.303964,4.40822,0.939116,174,
1.00113,3.49132,-0.252327,175,
307.793,-3294,258.944,176,
307.671,-3293.99,258.359,177,
307.228,-3293.79,258.633,178,
307.36,-3294.22,258.233,179,
307.31,-3294.34,258.978,180,
307.343,-3293.81,258.164,181,
307.916,-3294.38,258.911,182,
307.08,-3293.66,258.555,183,
306.987,-3293.59,258.723,184,
307.11,-3293.68,258.638,185,
-31.8655,-1886.94,299.267,186,
-31.9902,-1885.96,299.21,187,
-31.5829,-1886.74,298.893,188,
-31.6597,-1886.56,299.261,189,
-32.2394,-1886.67,298.563,190,
-32.4485,-1886.69,299.141,191,
-31.8938,-1886.36,298.645,192,
-32.0745,-1886.55,298.624,193,
-31.5582,-1886.67,299.472,194,
-32.3027,-1886.44,299.518,195,
-32.0529,-1886.1,299.307,196,
-32.5161,-1886.89,299.132,197,
-32.3948,-1886.83,298.703,198,
-32.3797,-1886.01,299.252,199,
-32.3391,-1886.65,298.652,200,
-31.6762,-1886.18,299.226,201,
-31.68,-1886.2,298.55,202,
-31.6574,-1886.93,298.743,203,
-31.8008,-1885.99,298.726,204,
-32.4698,-1886.1,299.505,205,
307.83,-3302.04,258.85,206,
307.83,-3302.04,258.85,207,
307.83,-3302.04,258.85,208,
307.83,-3302.04,258.85,209,
307.83,-3302.04,258.85,210,
307.83,-3302.04,258.85,211,
307.83,-3302.04,258.85,212,
307.83,-3302.04,258.85,213,
307.83,-3302.04,258.85,214,
307.83,-3302.04,258.85,215,
-32.0741,-1892.73,299.424,216,
-32.0741,-1892.73,299.424,217,
-32.0741,-1892.73,299.424,218,
-32.0741,-1892.73,299.424,219,
-32.0741,-1892.73,299.424,220,
-32.0741,-1892.73,299.424,221,
-32.0741,-1892.73,299.424,222,
-32.0741,-1892.73,299.424,223,
-32.0741,-1892.73,299.424,224,
-32.0741,-1892.73,299.424,225,
-32.138,-1848.22,297.054,226,
-34.6494,-1847.55,295.562,227,
-3.1572,-0.875082,-1.75973,228,
-3.04846,3.98072,1.37037,229,
-2.40736,-0.762285,-1.7185,230,
3.2754,1.86685,-2.53905,231,
-0.892727,-1.80544,-1.00967,232,
3.55803,2.53231,-0.137425,233,
2.08463,-1.275,-2.35725,234,
1.89001,-0.566173,2.1279,235,
-2.92221,-0.112851,0.145848,236,
2.29997,0.328507,-2.77148,237,
305.1,-3255.84,256.613,238,
302.829,-3252.96,256.479,239,
304.137,-3252.65,259.599,240,
305.809,-3250.97,254.224,241,
303.073,-3251.78,257.925,242,
306.143,-3251.88,255.582,243,
308.014,-3251.98,255.03,244,
-28.2225,-381.072,-5.77548,245,
-243.006,-423.469,-300.88,246,
-212.05,224.656,-379.591,247,
208.537,-19.0712,36.6231,248,
294.119,-499.512,246.076,249,
119.164,-143.299,-211.201,250,
248.067,-89.2342,383.479,251,
-53.0901,-11.4763,210.219,252,
-248.143,-299.794,159.257,253,
-356.578,106.298,-36.1528,254,
311.708,-214.357,80.3615,255,
125.076,-266.283,-160.34,256,
249.999,-163.013,324.154,257,
-8.7219,-288.924,380.877,258,
-344.729,-365.954,-173.453,259,
219.207,222.465,-274.193,260,
-235.158,396.9,72.726,261,
343.654,-247.523,-26.6336,262,
-154.673,-227.052,211.869,263,
-100.165,-357.843,-317.572,264,
305.187,-3251.98,258.709,265,
308.7,-3255.03,259.866,266,
307.585,-3250.37,258.286,267,
-33.2702,-1853.76,294.146,268,
-34.3302,-1855.55,294.672,269,
-34.0949,-1854.33,299.429,270,
-33.2794,-1856.93,295.028,271,
-32.2907,-1852.79,299.575,272,
-32.4138,-1853.03,299.227,273,
-34.2147,-1858.07,295.206,274,
-29.6332,-1854.02,294.932,275,
-8.62534,-341.162,264.281,276,
-260.625,365.832,-362.013,277,
-32.5859,-185.311,36.3353,278,
138.835,99.2764,-211.486,279,
206.68,-452.208,17.8435,280,
-35.937,-135.96,-190.318,281,
-234.162,-255.782,260.532,282,
-72.0116,171.887,303.068,283,
322.634,132.79,330.809,284,
-455.536,150.609,132.94,285,
256.184,-157.205,227.883,286,
96.7413,-253.502,276.2,287,
43.6958,147.949,-120.945,288,
0.913638,0.367527,-107.222,289,
-142.065,-268.031,68.9295,290,
-58.7994,-103.139,-3.01633,291,
-246.809,-90.3066,-314.915,292,
292.456,179.788,54.3959,293,
22.0698,-249.659,129.478,294,
-265.883,-161.149,287.446,295,
-79.1881,-355.096,357.931,296,
76.4281,-500.536,94.7219,297,
-108.345,-574.556,103.03,298,
-14.7168,-318.942,-35.1284,299,
344.034,-577.22,76.4602,300,
23.334,-139.09,-29.3323,301,
-120.734,-372.841,201.795,302,
-84.3936,53.3574,-13.2361,303,
214.521,234.731,-135.442,304,
-161.69,-164.819,184.511,305,
70.2979,-80.0625,44.8167,306,
46.2259,-129.485,-9.96139,307,
-38.1051,75.053,-56.3612,308,
106.655,2.05996,95.7678,309,
-112.601,14.2567,25.6006,310,
68.6078,128.785,-98.4683,311,
-87.1067,108.638,139.771,312,
85.7313,115.65,-98.513,313,
89.0363,-1405.42,217.973,314,
252.101,-1351.34,203.103,315,
-6.97796,-1354.34,283.998,316,
-57.2844,-1386.88,232.268,317,
-21.6236,-1342.32,306.68,318,
-13.4378,-1378.24,297.189,319,
36.0526,40.9634,10.2424,320,
36.3898,6.65936,43.7074,321,
-35.6778,-35.3551,19.7636,322,
19.5086,-27.8146,-30.341,323,
28.6236,-25.3958,-30.2799,324,
21.9221,-40.1078,38.2618,325,
-9.23561,25.1973,-6.2671,326,
-31.7865,-1854.78,298.794,327,
-32.2213,-1856.32,297.369,328,
3.16556,3.81996,-2.27247,329,
0.216559,-0.652341,2.69478,330,
2.26209,3.0921,0.87521,331,
1.49577,0.177152,-0.503616,332,
0.31489,2.12564,-0.67629,333,
-2.51143,-0.726501,1.0043,334,
-0.457656,-1.00703,1.07022,335,
1.75469,-0.678892,-2.61946,336,
-0.965423,1.11541,-0.773339,337,
2.05133,0.352023,0.422742,338,
308.222,-3261.66,257.677,339,
306.656,-3262.51,259.007,340,
307.691,-3262.4,257.629,341,
305.33,-3263.78,255.197,342,
304.923,-3260.26,256.86,343,
304.127,-3261.16,257.874,344,
305.954,-3262.48,259.506,345,
306.571,-3262.28,257.126,346,
305.93,-3263.91,257.911,347,
304.208,-3260.62,259.092,348,
-31.6772,-1860.3,296.38,349,
-33.1401,-1863.67,298.393,350,
-33.4562,-1860.55,295.587,351,
-32.2022,-1860.65,297.466,352,
-32.167,-1859.13,295.795,353,
-32.5285,-1859.01,296.937,354,
-30.9057,-1860.08,298.613,355,
-34.356,-1860.99,295.107,356,
-32.7728,-1861.3,297.953,357,
-31.6902,-1860.53,297.648,358,
0.830866,2.90987,0.778924,359,
-1.5865,2.76841,2.76873,360,
1.98279,0.175866,2.12159,361,
1.72796,0.674843,-0.030427,362,
1.80258,1.77198,-0.607074,363,
-0.558946,2.64832,2.16935,364,
-0.541856,4.05492,2.30195,365,
2.34596,1.05114,-1.91357,366,
-1.65685,3.82267,-0.484085,367,
2.65633,3.66199,-0.383831,368,
307.826,-3270.14,257.359,369,
308.294,-3268.49,256.088,370,
307.204,-3269.25,255.84,371,
307.523,-3268.71,258.884,372,
307.208,-3269.74,257.069,373,
304.641,-3270.76,258.782,374,
307.803,-3269.5,257.182,375,
306.273,-3271.09,255.866,376,
305.532,-3268.86,258.087,377,
306.254,-3267.55,258.588,378,
-33.5091,-1866.61,297.456,379,
-30.8035,-1868.1,297.45,380,
-32.2202,-1866.36,299.624,381,
-30.8453,-1866.5,296.666,382,
-31.9064,-1869.16,297.922,383,
-33.8621,-1868.32,299.44,384,
-33.1867,-1866.65,299.258,385,
-32.6711,-1869.43,298.972,386,
-32.9804,-1867.6,299.116,387,
-30.9177,-1869.3,298.511,388,
2.17792,4.35495,-1.03934,389,
-0.98941,4.50889,1.33256,390,
0.884549,3.10357,-0.360485,391,
-1.23405,1.3501,0.428724,392,
2.67305,3.96029,-0.467544,393,
-0.87051,0.951042,0.0931425,394,
2.59871,3.85799,0.0946074,395,
-146.28,-7.19112,51.6575,396,
-148.832,-179.291,7.69843,397,
-146.797,-694.228,265.113,398,
-139.644,-616.072,177.208,399,
49.6168,-564.127,246.447,400,
102.781,-628.83,321.405,401,
-118.017,-512.182,213.559,402,
-91.2137,-497.51,279.783,403,
18.6637,-508.134,314.798,404,
59.0308,-532.732,91.7215,405,
74.9975,-633.651,70.0091,406,
79.8667,-687.81,258.983,407,
