x, y, z, e
1.74117,-152.938,119.413,158,
-48.2438,-97.1865,148.077,159,
16.4369,-109.205,94.7794,160,
147.713,-681.997,173.005,161,
116.74,-754.714,122.013,162,
177.215,-695.235,83.4174,163,
-18.8517,-338.514,165.944,164,
-15.9904,-338.524,166.159,165,
-16.5692,-338.146,164.897,166,
-0.949034,0.913425,-1.53816,167,
0.0142216,1.03171,-1.5052,168,
1.05411,-0.374944,-0.760308,169,
1.26945,1.95908,0.247261,170,
0.433454,0.544548,-0.410016,171,
-0.876431,0.143352,-1.44743,172,
0.694571,1.677,-0.318003,173,
-0.420209,-0.79555,-0.856899,174,
1.27714,0.0102298,-1.01804,175,
-1.05515,1.55322,0.801172,176,
189.678,-1125.9,156.956,177,
189.779,-1126.4,158.776,178,
187.56,-1125.34,159.684,179,
189.207,-1123.86,158.179,180,
188.855,-1124.39,157.335,181,
187.545,-1125.61,157.308,182,
188.512,-1126.47,159.147,183,
189.032,-1125.48,158.551,184,
188.631,-1126.3,159.599,185,
187.332,-1125.32,158.664,186,
-16.8172,-342.613,166.477,187,
-17.217,-342.219,164.882,188,
-17.4644,-342.457,166.425,189,
-19.2588,-341.098,164.897,190,
-16.9388,-341.792,166.115,191,
-18.0649,-340.597,165.605,192,
-17.4573,-342.202,167.744,193,
-17.8162,-343.334,167.36,194,
-17.0774,-340.472,165.015,195,
-17.2534,-342.156,166.9,196,
0.752403,1.35474,0.661458,197,
0.945097,1.25146,-0.508927,198,
0.740074,0.959097,-0.8558,199,
1.05686,0.447668,-0.751366,200,
0.587481,0.472632,0.385449,201,
-0.390942,0.748397,0.243538,202,
-0.440931,1.00738,0.43379,203,
1.07242,0.467627,-0.244209,204,
0.785668,0.849047,0.014832,205,
1.12638,0.693708,0.30372,206,
188.917,-1129.44,159.465,207,
187.856,-1131.05,159.59,208,
189.589,-1129.61,158.22,209,
189.455,-1129.32,157.912,210,
189.405,-1129.52,158.449,211,
189.586,-1129.75,158.9,212,
188.314,-1130.95,158.168,213,
189.47,-1129.14,158.829,214,
188.111,-1130.72,158.66,215,
187.813,-1129.63,159.259,216,
-18.3767,-345.713,167.424,217,
-17.0372,-345.559,167.543,218,
-17.8426,-344.949,167.104,219,
-17.3494,-345.382,166.74,220,
-18.1491,-344.996,166.851,221,
-18.0259,-345.663,167.609,222,
-18.6113,-344.791,167.032,223,
-18.2542,-344.344,167.344,224,
-18.0482,-344.81,166.653,225,
-18.2489,-344.213,167.033,226,
0.368206,1.22036,0.0946684,227,
0.662008,1.42218,-0.776482,228,
0.234718,1.19534,0.150822,229,
0.249031,1.45169,-0.415326,230,
0.284921,2.03576,-0.681234,231,
0.679983,1.51062,-0.0937224,232,
0.479659,1.17681,0.166967,233,
1.04779,1.60654,-0.556291,234,
-27.3647,-56.2484,-24.7054,235,
-121.599,10.9083,-190.96,236,
203.715,-75.2535,-190.447,237,
59.128,87.4103,7.49977,238,
9.19063,177.593,-26.7068,239,
-150.943,-21.5115,-275.832,240,
-21.9723,-16.5495,-11.7375,241,
88.422,108.782,-36.0033,242,
285.047,141.716,-234.927,243,
-84.878,-111.825,38.0512,244,
9.0795,-285.096,-10.8057,245,
-118.642,-310.307,-186.292,246,
-100.234,75.1067,-233.099,247,
149.872,-69.828,14.407,248,
200.763,-355.527,138.959,249,
96.7245,-143.702,-132.965,250,
173.379,-111.552,220.669,251,
-60.5054,-31.8984,102.715,252,
-176.4,-203.206,72.4354,253,
-240.827,38.0793,-43.6701,254,
210.83,-211.967,37.6669,255,
103.003,-241.966,-101.398,256,
175.179,-182.303,178.518,257,
6.49143,-162.023,229.748,258,
-187.637,-206.527,-90.5171,259,
138.178,133.43,-148.719,260,
-124.331,234.211,51.7134,261,
210.076,-138.103,-5.69171,262,
-77.832,-126.276,132.104,263,
-46.3396,-201.841,-173.781,264,
1.04349,1.35473,-0.243996,265,
0.838954,1.61741,-0.338176,266,
188.642,-1135.08,158.677,267,
189.478,-1134.52,158.54,268,
189.174,-1134.42,159.181,269,
188.668,-1134.39,159.403,270,
189.17,-1135.35,158.782,271,
189.165,-1135.22,159.294,272,
189.166,-1135.36,158.547,273,
189.212,-1135.01,158.857,274,
189.111,-1134.47,159.354,275,
6.54722,-192.204,162.383,276,
-139.045,216.262,-199.457,277,
-53.4048,-154.921,-5.53321,278,
45.5417,9.3472,-148.58,279,
84.7025,-308.978,-16.2068,280,
-55.3391,-126.435,-136.362,281,
-169.758,-195.598,123.876,282,
-41.7327,100.153,174.454,283,
185,77.6904,190.392,284,
-295.977,17.1542,45.3144,285,
162.552,-109.027,143.16,286,
79.7345,-159.045,168.257,287,
52.1813,49.4775,-38.0287,288,
29.959,-27.1795,-30.9007,289,
-44.3073,-166.592,60.5968,290,
-31.8227,-23.9629,10.3928,291,
-129.479,-17.2976,-151.615,292,
147.187,126.077,42.8117,293,
44.1842,-164.895,93.5122,294,
-102.125,-119.924,173.775,295,
37.3862,-343.038,198.157,296,
98.5007,-400.156,94.7882,297,
25.9353,-429.226,98.0511,298,
62.7056,-328.84,43.7924,299,
203.597,-430.274,87.6163,300,
3.81909,-22.6694,38.3758,301,
24.911,-362.903,137.351,302,
-38.0193,48.8267,47.4999,303,
76.6927,118.431,0.601946,304,
-67.6827,-34.9013,123.389,305,
188.907,-1135.14,158.594,306,
-17.8645,-347.741,166.729,307,
-17.8589,-347.485,166.696,308,
-18.3703,-347.72,167.102,309,
-18.3823,-347.327,167.576,310,
-17.7039,-348.079,166.795,311,
-17.8965,-347.587,167.571,312,
-17.9767,-348.164,167.57,313,
-17.5888,-347.409,167.403,314,
-18.3574,-348.104,167.552,315,
-18.3787,-347.229,166.678,316,
0.80636,2.15573,-0.369457,317,
0.80636,2.15573,-0.369457,318,
0.80636,2.15573,-0.369457,319,
0.80636,2.15573,-0.369457,320,
0.80636,2.15573,-0.369457,321,
0.80636,2.15573,-0.369457,322,
0.80636,2.15573,-0.369457,323,
0.80636,2.15573,-0.369457,324,
0.80636,2.15573,-0.369457,325,
0.80636,2.15573,-0.369457,326,
189.378,-1139.67,159.245,327,
189.378,-1139.67,159.245,328,
189.378,-1139.67,159.245,329,
189.378,-1139.67,159.245,330,
189.378,-1139.67,159.245,331,
189.378,-1139.67,159.245,332,
189.378,-1139.67,159.245,333,
189.378,-1139.67,159.245,334,
189.378,-1139.67,159.245,335,
189.378,-1139.67,159.245,336,
-17.9411,-350.654,167.488,337,
-17.9411,-350.654,167.488,338,
-17.9411,-350.654,167.488,339,
-17.9411,-350.654,167.488,340,
-17.9411,-350.654,167.488,341,
-17.9411,-350.654,167.488,342,
-17.9411,-350.654,167.488,343,
-17.9411,-350.654,167.488,344,
-17.9411,-350.654,167.488,345,
-17.9411,-350.654,167.488,346,
185.306,-1099.21,155.303,347,
187.136,-1103.97,157.187,348,
189.677,-1101.38,158.105,349,
186.808,-1103.16,156.709,350,
185.295,-1102.12,160.324,351,
-18.4552,-330.237,163.677,352,
-19.5593,-327.871,160.61,353,
-20.3166,-325.743,161.477,354,
-17.9867,-328.214,163.417,355,
-16.2286,-328.896,160.804,356,
-14.4263,-327.907,165.909,357,
-16.7054,-328.632,165.174,358,
-16.537,-330.958,165.111,359,
-15.868,-327.624,168.103,360,
-17.1032,-324.388,163.29,361,
1.2179,8.3219,-1.90258,362,
-4.76714,10.2924,-5.3386,363,
-1.54924,5.82713,0.589831,364,
-0.497116,4.66434,-1.37214,365,
-1.56377,5.6167,0.0200811,366,
-2.12925,8.96428,-1.17475,367,
-4.7947,5.17898,-1.71203,368,
0.116215,5.10549,-4.51891,369,
-0.159581,6.35544,-2.44691,370,
0.840632,8.91515,-2.15424,371,
183.838,-1105.15,158.967,372,
187.382,-1104.73,159.885,373,
186.589,-1108.94,158.163,374,
187.924,-1107.8,153.991,375,
184.743,-1104.45,157.49,376,
20.1014,-141.002,114.393,377,
-198.917,190.16,161.368,378,
211.097,-193.975,86.6266,379,
136.664,199.61,59.0669,380,
-26.0664,178.357,136.196,381,
80.0321,-89.4224,-189.195,382,
-130.962,-86.8793,-48.5266,383,
115.6,165.505,-45.4855,384,
277.383,34.5645,117.762,385,
124.616,304.115,48.8972,386,
196.591,286.969,-134.016,387,
45.3773,-83.0157,188.907,388,
277.203,-45.0978,-127.783,389,
112.855,-10.125,220.462,390,
248.594,211.003,196.889,391,
0.0330458,260.486,-194.311,392,
46.9149,23.7366,-255.686,393,
89.8608,270.503,123.342,394,
252.543,-74.7326,-110.528,395,
-62.6086,-57.3669,23.8044,396,
-35.3564,-34.8374,0.925076,397,
183.805,-1108.65,158.605,398,
187.596,-1109.06,155.782,399,
187.751,-1106.26,156.624,400,
184.318,-1106.07,158.217,401,
185.292,-1107.69,158.397,402,
-15.6584,-327.986,164.792,403,
-18.861,-328.14,165.908,404,
-14.2495,-332.971,165.235,405,
-15.695,-331.944,163.835,406,
-14.6443,-332.436,162.424,407,
