x, y, z, e
60.9961,-59.9606,87.0961,66,
16.5403,54.8224,-21.1402,67,
-90.8059,-15.7447,33.8783,68,
-114.131,9.8338,-79.0168,69,
-86.2801,8.5528,13.3695,70,
26.7238,124.143,-24.1979,71,
-1.42193,28.9105,9.57831,72,
-10.8253,12.2606,73.8718,73,
113.563,75.4819,52.4307,74,
126.989,9.50088,-33.0576,75,
-51.8425,115.507,81.4797,76,
90.9704,3.10865,-42.9127,77,
-8.55131,125.231,68.618,78,
123.175,104.284,13.5727,79,
141.639,32.5595,33.8891,80,
39.6263,62.1418,33.717,81,
140.761,51.4645,59.1413,82,
147.611,20.33,-49.3739,83,
158.54,56.4804,-50.5276,84,
46.5937,54.8654,-43.8111,85,
40.6678,53.2162,55.9412,86,
32.6564,95.626,50.6218,87,
49.2951,-22.1305,41.4514,88,
11.5705,-4.90953,-110.819,89,
-12.0196,-41.4805,-99.1063,90,
-67.6418,26.2782,19.7992,91,
-0.706061,29.3098,11.5869,92,
44.6123,-135.876,25.9495,93,
80.2809,-102.381,-37.0974,94,
47.5393,-167.077,37.3278,95,
23.4108,-123.578,11.739,96,
71.6988,53.6542,51.599,97,
90.9522,-5.0094,45.7204,98,
98.4386,45.9083,-52.5422,99,
10.5046,-8.82441,-49.1765,100,
16.6361,-6.77474,1.63949,101,
95.4625,5.41765,-43.4171,102,
-4.11135,16.3938,8.77162,103,
53.2448,-6.69756,22.9572,104,
26.6232,-0.0634439,21.7157,105,
34.4924,-6.40184,40.7135,106,
52.8712,5.78146,33.1025,107,
24.163,10.4453,29.2333,108,
40.6193,-2.70116,41.1575,109,
34.5592,13.9372,31.0462,110,
-1.2271,33.2916,11.4555,111,
-103.082,-187.055,-58.2173,112,
-98.3342,-170.522,-82.4913,113,
-84.3913,-182.425,-75.7323,114,
-82.5727,-184.095,-76.8332,115,
-100.202,-163.167,-61.8814,116,
-80.3139,-182.796,-74.4286,117,
-80.6458,-162.395,-66.195,118,
-94.7816,-182.475,-67.7767,119,
-85.4551,-185.973,-66.2463,120,
-91.5734,-182.066,-82.5568,121,
90.3013,-291.005,-36.9472,122,
-100.915,-232.842,-76.7917,123,
-99.8451,-233.157,-76.7184,124,
-100.367,-233.696,-76.8121,125,
-100.436,-232.988,-76.0422,126,
-101.027,-232.611,-76.3363,127,
-99.9642,-232.695,-76.2377,128,
-100.652,-233.481,-77.1986,129,
-101.412,-233.815,-76.8534,130,
-100.052,-233.056,-77.322,131,
-101.377,-233.69,-76.3848,132,
-18.0298,2.7168,-31.0897,133,
-30.3368,-7.30401,-50.8925,134,
-113.385,-69.3528,-60.4025,135,
-87.311,20.328,-72.1065,136,
-75.9905,14.7477,2.93092,137,
-43.279,-10.1763,-111.185,138,
-38.4401,-30.0422,-32.6734,139,
67.2768,-90.8899,-43.4464,140,
-5.70094,-9.01344,9.84666,141,
120.595,-87.5586,-15.7849,142,
14.4851,-39.5768,-64.6979,143,
49.4488,-20.0195,40.2447,144,
48.5104,-20.6579,40.7556,145,
48.6595,-21.0794,41.6439,146,
49.4805,-20.2316,40.7002,147,
49.5744,-20.0806,40.8995,148,
48.0985,-19.9496,41.5944,149,
48.3744,-20.5098,41.5801,150,
49.3643,-20.0884,41.6086,151,
48.6022,-20.6969,41.5533,152,
48.0337,-20.6742,41.329,153,
-0.553255,30.6992,10.7031,154,
-0.252953,32.0733,10.2408,155,
-0.752846,30.7422,9.92112,156,
-0.637242,30.5888,9.98637,157,
-0.556612,31.5443,10.3271,158,
-1.97652,31.0717,11.6048,159,
-1.18389,30.7808,11.6478,160,
-0.506195,31.2079,10.2063,161,
-0.655431,31.7635,10.4971,162,
-1.44617,30.3868,9.98631,163,
-100.602,-234.734,-77.0765,164,
-100.917,-235.33,-77.4778,165,
-101.257,-235.482,-77.2291,166,
-100.518,-235.213,-77.2842,167,
-101.327,-235.631,-77.2058,168,
-100.394,-235.547,-77.2548,169,
-101.336,-235.026,-77.0867,170,
-101.231,-235.49,-77.7159,171,
-100.949,-234.849,-77.6561,172,
-101.358,-234.766,-77.5988,173,
49.4214,-20.8808,41.1979,174,
48.6238,-20.8426,41.1043,175,
48.8393,-21.374,41.2748,176,
48.8232,-21.1067,41.582,177,
48.5673,-21.5998,40.7163,178,
48.8867,-21.2789,41.2052,179,
48.937,-20.9151,40.9665,180,
49.4167,-21.6309,41.637,181,
49.0319,-21.4128,41.0432,182,
48.5265,-21.3467,41.147,183,
-1.66062,32.4047,11.5183,184,
-1.0038,32.0879,11.0134,185,
-1.21233,32.424,10.7893,186,
-1.60193,32.3171,11.1405,187,
-1.4967,32.5159,11.5525,188,
-1.2058,32.2654,10.6126,189,
-0.974807,32.4625,10.6363,190,
-1.48181,32.2879,11.0934,191,
-0.857616,32.2631,11.53,192,
-0.819346,32.7063,11.2937,193,
-101.175,-237.544,-77.5182,194,
-21.875,42.4185,-78.4622,195,
-15.7765,-103.536,41.8404,196,
36.5625,39.3192,94.5221,197,
-42.2921,-44.0845,77.2406,198,
-112.842,-73.8282,112.282,199,
1.7557,79.6248,19.0954,200,
-85.4612,-78.9769,51.6031,201,
45.3749,-23.7102,145.883,202,
-25.167,0.527459,-38.0851,203,
4.2512,-0.51626,58.9768,204,
-24.5062,23.2573,-182.49,205,
-54.6987,-45.5727,-140.529,206,
-57.298,73.6437,-106.386,207,
-93.0425,-46.4022,-50.5589,208,
-22.1225,-3.19972,-27.8764,209,
-84.6436,51.6996,15.9987,210,
-28.5292,-64.5123,-55.235,211,
34.7621,-68.8948,-100.343,212,
-105.882,1.31966,-82.7494,213,
104.862,14.9007,86.6325,214,
-64.2689,-31.5771,-22.6326,215,
8.87964,2.92228,-35.5631,216,
66.9015,-79.0188,-15.2852,217,
-121.148,-17.3203,60.3979,218,
-13.8673,10.6368,80.6642,219,
29.3783,-50.147,-26.8342,220,
-6.40397,41.5556,-42.8908,221,
11.1131,118.25,-122.677,222,
-98.8954,-21.4919,-100.259,223,
-57.8127,-9.78242,-92.1786,224,
-99.3431,-54.0581,65.3161,225,
-81.4849,-31.3991,-12.1677,226,
44.7043,-68.2709,52.6465,227,
42.1597,55.3852,-3.86289,228,
44.9752,-35.6398,39.6354,229,
17.8368,52.107,62.9535,230,
114.9,-42.6879,-65.7798,231,
1.58038,-43.9424,-18.8301,232,
-38.8019,-44.714,56.9222,233,
-23.9767,-2.84753,36.3422,234,
28.7444,-62.5589,-17.0086,235,
3.18623,-44.3448,-62.0997,236,
91.4167,-67.7134,-61.9607,237,
52.2027,-23.5962,-8.27398,238,
38.6586,0.862957,-17.5514,239,
-4.77225,-53.1376,-85.1185,240,
30.2069,-51.7918,-13.4914,241,
60.1481,-17.7997,-20.0728,242,
113.476,-8.86778,-74.024,243,
13.1457,-77.6322,0.0120959,244,
53.1942,-171.591,-16.7546,245,
28.4317,-176.479,-50.7774,246,
32.0006,-101.756,-59.8521,247,
80.491,-129.856,-11.8664,248,
90.3569,-185.246,12.2815,249,
70.1866,-144.178,-40.4386,250,
85.0485,-137.945,28.1231,251,
-69.275,-56.0494,-24.4206,252,
-91.5537,-88.9794,-30.2414,253,
-103.938,-42.5976,-52.5602,254,
91.5277,-209.14,-12.8247,255,
76.8994,-213.21,-31.6913,256,
86.6915,-205.116,6.28413,257,
24.4833,-11.9457,51.0163,258,
-1.85353,-17.9835,7.56685,259,
42.349,28.1376,-0.329075,260,
6.73496,41.8103,26.863,261,
52.1029,-8.70063,19.0749,262,
13.0433,-7.09609,37.7693,263,
17.3158,-17.3477,-3.72927,264,
-101.175,-237.544,-77.5182,265,
44.8567,157.895,-80.3293,266,
124.346,130.603,-2.28244,267,
165.445,99.038,30.4663,268,
-36.3824,113.658,-36.9366,269,
50.478,78.2746,-28.8925,270,
52.6965,-26.8383,38.9665,271,
132.444,121.831,21.408,272,
-32.7617,160.821,-110.642,273,
-51.2256,132.686,-13.8452,274,
39.3408,-2.03861,10.4314,275,
24.4908,-16.0403,41.8771,276,
4.73871,39.3751,-7.21272,277,
-78.026,-118.981,-55.0483,278,
-64.7898,-97.0062,-74.1841,279,
-59.5512,-139.589,-56.4762,280,
-78.2848,-115.17,-72.5497,281,
-93.5911,-124.423,-37.7371,282,
-5.92391,15.3173,22.3516,283,
22.2291,12.5281,24.3307,284,
-107.276,-140.674,-58.3147,285,
-101.175,-237.544,-77.5182,286,
-101.175,-237.544,-77.5182,287,
-101.175,-237.544,-77.5182,288,
-101.175,-237.544,-77.5182,289,
-101.175,-237.544,-77.5182,290,
-101.175,-237.544,-77.5182,291,
-101.175,-237.544,-77.5182,292,
-101.175,-237.544,-77.5182,293,
49.2951,-22.1305,41.4514,294,
49.2951,-22.1305,41.4514,295,
49.2951,-22.1305,41.4514,296,
49.2951,-22.1305,41.4514,297,
49.2951,-22.1305,41.4514,298,
49.2951,-22.1305,41.4514,299,
49.2951,-22.1305,41.4514,300,
49.2951,-22.1305,41.4514,301,
49.2951,-22.1305,41.4514,302,
49.2951,-22.1305,41.4514,303,
-1.2271,33.2916,11.4555,304,
-1.2271,33.2916,11.4555,305,
-1.2271,33.2916,11.4555,306,
-1.2271,33.2916,11.4555,307,
-1.2271,33.2916,11.4555,308,
-1.2271,33.2916,11.4555,309,
-1.2271,33.2916,11.4555,310,
-1.2271,33.2916,11.4555,311,
-1.2271,33.2916,11.4555,312,
-1.2271,33.2916,11.4555,313,
-100.374,-224.265,-75.8478,314,
-97.4157,-223.787,-78.5861,315,
-99.9469,-226.117,-76.6925,316,
-101.16,-225.987,-74.6226,317,
-99.5067,-225.422,-75.6039,318,
-101.959,-227.505,-76.7497,319,
-98.7112,-228.232,-75.0091,320,
46.6255,-18.865,42.1498,321,
48.7683,-19.0649,39.1892,322,
49.4008,-15.9149,37.7323,323,
45.893,-20.4491,38.8337,324,
45.8002,-16.5438,40.5801,325,
49.9495,-18.6854,41.3257,326,
49.5691,-16.0234,39.1737,327,
45.6722,-19.5294,41.3301,328,
48.4846,-18.2316,40.3383,329,
48.4622,-17.0627,39.2666,330,
-1.75431,29.9299,8.86353,331,
-1.32156,27.9766,11.2704,332,
1.08055,29.2683,7.63288,333,
-3.35913,29.0631,11.8528,334,
-2.76783,30.4046,10.9156,335,
-1.26434,29.4213,7.17037,336,
-1.98808,28.1307,8.80921,337,
-2.84153,28.5021,8.42239,338,
0.385647,28.6317,9.0204,339,
-0.351985,26.214,7.83018,340,
2.30386,4.53178,-1.59061,341,
0.769234,4.08285,-3.44263,342,
0.765725,4.21057,-0.00593579,343,
1.01735,1.69493,-3.71043,344,
0.448332,1.76222,-0.537416,345,
1.19359,1.59177,-0.402066,346,
-35.6504,74.3819,-66.2803,347,
-68.6376,-68.3979,96.4941,348,
-49.9565,-5.82084,-32.0215,349,
-7.71652,7.67443,91.672,350,
23.6978,-7.77065,15.2433,351,
-97.3959,-66.0007,37.4113,352,
30.456,-54.8469,-74.7159,353,
23.7817,102.407,12.4408,354,
-50.858,-74.1774,0.161572,355,
-38.0897,-116.732,-68.3912,356,
-16.9179,37.3675,-14.2016,357,
-11.4575,80.8905,-66.3252,358,
0.886023,50.4865,11.7801,359,
-53.9997,110.327,-22.3666,360,
37.6921,93.9066,92.9296,361,
-38.8427,115.224,63.0831,362,
26.9446,53.1909,37.3002,363,
91.0203,112.199,31.1412,364,
87.9954,120.979,22.579,365,
19.2722,-23.0497,-69.3568,366,
-32.2508,35.1096,-25.5197,367,
-74.945,-45.5056,-57.7984,368,
46.2209,53.8577,-108,369,
-7.77584,-59.1582,-38.3885,370,
50.0289,75.3873,-71.9189,371,
7.42551,31.0589,-35.9836,372,
36.2123,72.6119,-122.539,373,
-7.40863,73.4976,-42.9255,374,
133.526,-52.1627,-106.56,375,
-19.2695,-23.5337,54.5006,376,
32.7653,6.79531,35.2827,377,
-32.5902,105.615,49.3002,378,
89.7578,-9.01173,26.9972,379,
67.5472,108.435,18.7734,380,
18.9885,102.093,41.7891,381,
50.6487,22.1869,-55.3082,382,
-12.3124,22.9458,-13.3326,383,
61.2615,98.2582,-12.4251,384,
138.697,49.8676,28.7555,385,
93.1114,130.302,8.20603,386,
84.2691,115.229,-33.858,387,
44.4913,17.9011,51.0897,388,
105.475,27.8759,-32.2186,389,
62.2416,37.0757,59.3903,390,
97.9491,95.245,53.1896,391,
32.5629,108.262,-49.7193,392,
44.8957,45.9834,-65.8646,393,
91.1446,98.2084,24.7392,394,
133.939,7.39104,-36.7823,395,
36.3433,-116.708,-9.13536,396,
-0.127399,2.88347,-3.6587,397,
-0.0617847,4.25665,-1.22378,398,
-1.02815,1.04595,-2.12789,399,
-1.0721,0.678966,0.166189,400,
-98.2627,-229.234,-78.5314,401,
-99.0831,-226.754,-78.3835,402,
-98.7819,-227.371,-75.9612,403,
-98.2574,-227.743,-77.4173,404,
-101.265,-229.54,-74.7869,405,
-101.197,-228.873,-76.2263,406,
-98.5037,-227.047,-77.9662,407,
