x, y, z, e
6.01927,57.731,78.6427,81,
211.056,74.0118,159.636,82,
227.787,-2.04496,-105.451,83,
254.485,86.2657,-108.269,84,
-18.9837,82.3205,-91.8623,85,
-33.4602,78.2908,151.818,86,
-53.0304,181.893,138.824,87,
120.932,-398.702,101.69,88,
111.35,0.943895,-208.299,89,
53.4778,-88.7734,-179.566,90,
-82.9761,77.4547,112.138,91,
-8.93174,34.6386,89.7058,92,
20.4804,-180.344,100.743,93,
118.802,-88.0143,-73.047,94,
28.5486,-266.351,132.108,95,
-37.9623,-146.446,61.5717,96,
109.856,91.8914,138.47,97,
162.929,-69.8163,122.265,98,
183.565,70.5393,-148.598,99,
-58.8272,-80.3322,-139.321,100,
-41.9258,-74.6824,0.754855,101,
175.361,-41.0738,-123.445,102,
-32.0899,90.0037,52.9575,103,
151.477,-45.0331,-41.3318,104,
-54.3968,6.27082,-50.9327,105,
6.45828,-42.746,95.9833,106,
148.588,51.4715,37.1248,107,
-73.4218,87.5386,7.20356,108,
53.8399,-14.1275,99.4171,109,
6.97513,114.543,21.2226,110,
-9.77451,31.8749,91.2489,111,
-180.428,-278.691,27.1365,112,
-142.612,-146.995,-166.218,113,
-31.5504,-241.808,-112.379,114,
-17.0631,-255.11,-121.149,115,
-157.488,-88.4102,-2.04965,116,
0.928148,-244.762,-101.995,117,
-1.71546,-82.2621,-36.4101,118,
-114.314,-242.21,-49.0081,119,
-40.0239,-270.069,-36.819,120,
-88.7593,-238.953,-166.74,121,
149.517,-339.865,-131.906,122,
-0.883098,52.5066,55.9883,123,
-57.6674,-27.1722,49.7229,124,
7.03261,-2.98396,31.6983,125,
6.52357,25.5822,47.5891,126,
-46.8417,21.6582,33.3654,127,
-29.3558,64.7069,-38.9577,128,
19.4916,-38.9186,-31.4366,129,
12.8146,-24.0883,-30.9189,130,
3.65168,24.8738,-37.6469,131,
132.038,-105.308,8.07175,132,
-74.138,-76.8299,-66.2439,133,
9.28707,-3.5158,-61.0055,134,
-195.324,-156.39,-84.4351,135,
-131.084,64.5633,-113.272,136,
-103.193,50.8143,71.603,137,
-22.5992,-10.5924,-209.553,138,
-10.6772,-59.5372,-16.1181,139,
89.5216,-111.643,-85.3145,140,
-90.2781,90.0817,45.9873,141,
220.886,-103.435,-17.1626,142,
-40.5444,14.7807,-137.673,143,
129.499,-217.265,73.4662,144,
68.7019,-208.818,94.1215,145,
105.308,-232.038,79.5233,146,
101.26,-226.032,99.1391,147,
112.885,-204.652,51.7763,148,
113.946,-259.586,104.647,149,
112.428,-244.71,54.831,150,
101.795,-258.447,83.8398,151,
-18.3881,105.285,38.5324,152,
14.0719,49.4702,86.2211,153,
-9.44281,33.4667,88.7341,154,
-9.89967,35.6235,89.7099,155,
-8.58676,35.9083,88.7453,156,
-10.878,35.9509,90.781,157,
-8.89356,35.0741,89.7909,158,
-10.0383,36.2896,90.8326,159,
-8.47699,34.1352,89.6932,160,
-9.20824,36.225,91.0736,161,
-10.281,33.5329,89.464,162,
119.758,-392.863,101.555,163,
120.129,-393.674,100.41,164,
119.281,-393.138,100.891,165,
119.362,-392.225,102.062,166,
119.301,-392.154,102.071,167,
121.107,-392.054,101.476,168,
120.634,-393.364,101.568,169,
119.638,-393.481,101.71,170,
119.638,-392.013,100.994,171,
119.933,-392.913,101.691,172,
-9.7573,34.7447,90.8955,173,
-9.08192,33.3659,90.7745,174,
-9.75675,34.6094,90.1911,175,
-9.91526,33.0173,91.4395,176,
-8.88294,33.926,91.1458,177,
-9.38253,34.5666,90.2518,178,
-9.33462,34.7098,90.5907,179,
-10.5193,34.6058,90.1399,180,
-8.9701,34.6145,90.7828,181,
-9.19649,34.3787,90.2466,182,
0.0122532,0.505444,-0.164235,183,
120.23,-395.506,101.331,184,
120.395,-395.536,101.121,185,
120.978,-396.223,101.627,186,
120.532,-395.337,101.782,187,
120.575,-396.057,101.153,188,
120.771,-395.435,101.728,189,
120.454,-395.371,101.096,190,
120.462,-395.372,101.803,191,
120.2,-395.434,101.177,192,
120.094,-396.109,101.613,193,
-9.42471,32.9086,90.9959,194,
-9.77265,32.77,90.4684,195,
-9.29134,32.8533,91.0856,196,
-9.28881,32.8091,91.3411,197,
-9.92536,32.5087,91.1105,198,
-9.71955,33.1896,90.6791,199,
-9.61023,32.549,90.5901,200,
-10.1402,32.4733,90.8034,201,
-10.1579,33.352,90.356,202,
-9.54217,32.4518,90.3732,203,
120.932,-398.702,101.69,204,
120.932,-398.702,101.69,205,
120.932,-398.702,101.69,206,
120.932,-398.702,101.69,207,
120.932,-398.702,101.69,208,
120.932,-398.702,101.69,209,
120.932,-398.702,101.69,210,
120.932,-398.702,101.69,211,
120.932,-398.702,101.69,212,
120.932,-398.702,101.69,213,
145.7,-40.8624,179.132,214,
-101.452,-30.7664,-88.173,215,
47.8625,39.6548,-114.568,216,
166.299,-127.606,-73.175,217,
-217.556,-1.66503,81.3113,218,
1.43045,55.4022,122.68,219,
101.952,-131.692,-22.8735,220,
28.7197,55.9907,-55.7354,221,
64.5705,212.956,-219.029,222,
-160.577,-73.0445,-173.149,223,
-76.4946,-49.0797,-156.61,224,
-161.493,-139.696,165.724,225,
-124.943,-93.3204,7.14334,226,
133.32,-168.784,139.795,227,
128.112,84.2952,24.1404,228,
133.874,-102,113.165,229,
-2.30648,124.668,139.906,230,
196.346,-69.3413,-123.565,231,
-35.5776,-71.9089,-27.4763,232,
-118.226,-73.4881,127.56,233,
-87.8835,12.1975,85.4413,234,
0.0506426,-59.3318,-20.9447,235,
-60.6282,-16.0888,-127.997,236,
148.845,-71.5694,-127.667,237,
55.7442,33.1718,-0.207405,238,
23.5888,91.2413,-22.2334,239,
-79.5227,-36.9642,-182.648,240,
3.52283,-33.769,-12.5945,241,
74.6073,46.9332,-28.2196,242,
201.216,68.1391,-156.308,243,
-36.9829,-95.1179,19.465,244,
30.6343,-229.636,-13.7124,245,
-46.7812,-244.918,-120.078,246,
-35.6235,-11.3096,-148.449,247,
115.973,-99.1582,1.56962,248,
146.817,-272.327,77.0637,249,
83.7579,-143.934,-87.7562,250,
130.221,-124.447,126.589,251,
-64.7903,-43.6988,40.5958,252,
-134.944,-147.394,22.2667,253,
-173.942,-1.34005,-48.0139,254,
152.537,-210.586,12.9963,255,
90.2488,-227.916,-67.3387,256,
131.944,-193.449,94.3631,257,
15.2823,-88.6938,142.418,258,
-96.8616,-114.403,-42.5926,259,
91.3556,81.9834,-76.2141,260,
-60.2913,140.203,39.5714,261,
132.889,-74.876,6.40944,262,
-33.4296,-68.0436,86.0116,263,
-15.2371,-111.696,-90.6922,264,
-9.77451,31.8749,91.2489,265,
-9.77451,31.8749,91.2489,266,
-9.77451,31.8749,91.2489,267,
-9.77451,31.8749,91.2489,268,
-9.77451,31.8749,91.2489,269,
-9.77451,31.8749,91.2489,270,
-9.77451,31.8749,91.2489,271,
-9.77451,31.8749,91.2489,272,
-9.77451,31.8749,91.2489,273,
-9.77451,31.8749,91.2489,274,
0.0122532,0.505444,-0.164235,275,
15.3145,-106.129,103.503,276,
-68.7912,129.834,-105.525,277,
-65.4349,-137.36,-29.7267,278,
-8.36714,-42.6179,-112.23,279,
14.2192,-226.213,-35.8827,280,
-66.5505,-120.931,-105.183,281,
-132.543,-160.821,44.9105,282,
-24.2362,58.7017,100.136,283,
105.469,45.8516,109.253,284,
-203.776,-59.9615,-5.31959,285,
108.448,-81.1874,94.2045,286,
69.9072,-104.464,105.884,287,
57.0847,-7.42344,9.88406,288,
46.743,-43.0976,13.2012,289,
12.1814,-107.976,55.7818,290,
-16.2347,21.7883,18.1412,291,
-61.6815,24.8901,-57.2529,292,
63.2444,95.0384,36.1179,293,
56.9631,-115.915,72.7297,294,
-7.49781,-96.1023,108.091,295,
104.748,-336.07,105.833,296,
111.255,-342.152,94.8265,297,
103.528,-345.248,95.1739,298,
107.444,-334.559,89.3963,299,
122.446,-345.359,94.0628,300,
-7.45746,44.6042,77.5009,301,
109.071,-357.16,100.111,302,
-11.2225,46.2086,82.5959,303,
-2.94997,51.2282,79.2139,304,
-13.3617,40.1705,88.0687,305,
0.0122532,0.505444,-0.164235,306,
0.0122532,0.505444,-0.164235,307,
0.0122532,0.505444,-0.164235,308,
0.0122532,0.505444,-0.164235,309,
0.0122532,0.505444,-0.164235,310,
0.0122532,0.505444,-0.164235,311,
0.0122532,0.505444,-0.164235,312,
0.0122532,0.505444,-0.164235,313,
0.0122532,0.505444,-0.164235,314,
1.66364,5.56232,1.85847,315,
1.26821,3.73024,2.17315,316,
-0.90611,6.13506,1.19942,317,
1.25838,3.50101,-0.365413,318,
116.783,-378.652,98.664,319,
115.316,-378.22,102.298,320,
120.598,-377.129,100.223,321,
121.245,-381.48,96.7567,322,
115.402,-378.587,102.492,323,
120.96,-376.71,100.632,324,
121.812,-381.997,102.639,325,
120.251,-381.274,103.029,326,
115.536,-375.43,97.5019,327,
121.037,-381.892,99.8896,328,
-6.14858,42.1709,89.7657,329,
-9.58609,37.8092,87.6232,330,
-10.8036,41.5306,87.6617,331,
-10.1988,39.8745,91.6125,332,
-8.7461,37.8867,90.709,333,
-7.77216,41.4646,89.1944,334,
-8.22783,36.7701,91.2282,335,
-9.63544,38.3631,86.6678,336,
-12.3656,38.3223,91.9496,337,
-10.3411,38.5306,90.5166,338,
0.957594,6.61757,-0.583376,339,
0.146779,3.46842,-2.40661,340,
1.44833,6.4416,-1.85728,341,
0.625614,6.43116,2.31985,342,
1.65818,2.71199,2.23287,343,
0.161794,2.04675,2.69981,344,
-2.22378,4.99667,0.523347,345,
3.0403,2.4734,-1.88969,346,
-0.599948,7.39139,-2.99129,347,
3.25417,5.37882,1.73261,348,
117.102,-383.975,98.7943,349,
120.043,-382.826,102.019,350,
121.44,-380.074,98.4426,351,
121.581,-381.376,99.1417,352,
118.345,-383.149,99.156,353,
118.926,-379.295,100.752,354,
117.32,-381.787,101.395,355,
120.382,-382.386,102.754,356,
116.108,-382.199,99.6764,357,
118.341,-384.511,99.1943,358,
-10.1858,36.8321,86.5327,359,
-11.2616,39.9741,90.0607,360,
-11.8563,35.8083,90.658,361,
-11.0484,35.0856,87.3525,362,
-9.57437,37.3529,89.8456,363,
-11.081,36.478,89.0523,364,
-6.70154,35.3779,90.6523,365,
-7.282,39.0368,88.7414,366,
-26.3544,40.254,-21.824,367,
-112.387,-122.192,-86.8688,368,
131.772,78.0323,-188.028,369,
22.9646,-149.703,-47.7555,370,
139.446,121.416,-115.322,371,
53.5964,32.0915,-42.9095,372,
111.604,115.824,-217.325,373,
-50.9101,160.855,-76.2429,374,
233.083,-92.3602,-204.472,375,
-74.8106,-34.6702,120.078,376,
26.2891,-68.7874,75.7391,377,
-117.648,148.851,106.61,378,
151.809,-103.601,57.491,379,
102.893,155.061,39.3792,380,
-4.05224,141.094,90.0683,381,
65.6755,-34.8893,-123.776,382,
-72.9887,-33.218,-31.3304,383,
89.0497,132.648,-29.3318,384,
209.62,42.0417,74.273,385,
109.222,219.188,29.0152,386,
141.709,203.055,-85.0777,387,
44.9444,-33.707,121.568,388,
193.295,-9.44238,-81.0896,389,
88.1249,12.9376,141.761,390,
174.988,154.442,126.676,391,
15.9274,186.108,-123.662,392,
45.9283,34.6067,-162.938,393,
90.4881,186.318,75.1637,394,
194.592,-34.6062,-74.4949,395,
-14.2599,-86.3612,7.70978,396,
-9.98728,39.6564,91.7711,397,
-9.83293,37.6506,86.5836,398,
-0.837565,6.27571,1.21895,399,
-0.705115,7.12718,0.671606,400,
2.07543,5.18315,-1.23061,401,
1.74873,8.18358,0.093585,402,
-0.994125,5.37099,-1.22588,403,
0.285363,4.17283,-2.48309,404,
-1.43558,3.96607,-0.203818,405,
1.37182,5.21809,1.82917,406,
-1.81263,6.25053,0.369778,407,
