x, y, z, e
-4.53989,6.22876,-2.04427,76,
0.751839,3.34283,-3.92271,77,
2.06529,1.28833,0.588687,78,
-5.90114,4.70408,-1.06838,79,
-2.96742,8.62962,0.647466,80,
-69.4554,-11255.2,643.342,81,
-72.6811,-11251.1,647.368,82,
-69.0555,-11253.6,645.529,83,
-68.8045,-11254,647.218,84,
-69.8811,-11255.9,646.584,85,
-71.5921,-11250.2,647.155,86,
-65.5431,-11250.8,649.013,87,
-66.092,-11249.4,646.49,88,
-65.642,-11251.7,643.501,89,
-68.1431,-11255.9,642.931,90,
-1.84016,1.78194,2.07753,91,
351.837,489.507,-109.923,92,
0.55591,3.40064,0.213462,93,
0.65186,5.46784,-2.7273,94,
-1.74445,6.63829,-0.0133517,95,
-5.57221,5.51008,0.678564,96,
-1.90608,3.21851,2.91203,97,
-0.218772,8.99993,-0.521424,98,
-1.83699,2.50047,-3.09352,99,
1.67069,6.27719,-3.60477,100,
-4.64347,7.21692,0.660009,101,
-70.4636,-11270.5,646.812,102,
-71.6263,-11264.7,649.318,103,
-72.2192,-11265.2,648.202,104,
-66.1078,-11267.6,644.326,105,
-67.0827,-11265.2,644.316,106,
-71.3153,-11267.5,647.637,107,
-70.1359,-11267.9,647.418,108,
-68.1506,-11264,649.662,109,
-72.6268,-11267.4,644.445,110,
-69.5208,-11372.8,649.016,111,
-721.072,-919.209,623.772,112,
-452.126,17.464,-751.478,113,
337.82,-656.887,-368.542,114,
440.86,-751.517,-430.919,115,
-557.926,434.149,416.187,116,
568.817,-677.91,-294.681,117,
550.019,477.874,171.789,118,
-250.847,-659.76,82.1856,119,
277.541,-857.914,168.881,120,
-69.0883,-636.595,-755.188,121,
563.447,-681.403,-795.677,122,
-14.7802,575.407,632.664,123,
-648.389,-313.67,562.761,124,
73.5443,-43.7698,361.633,125,
67.8643,274.976,538.95,126,
-527.603,231.192,380.236,127,
-332.487,711.53,-426.773,128,
212.565,-444.746,-342.842,129,
138.06,-279.256,-337.067,130,
35.8195,267.071,-412.147,131,
745.592,-201.982,-521.858,132,
-68.6834,-11268.1,648.376,133,
-0.167165,3.69189,3.64054,134,
-6.01848,4.5556,1.26199,135,
-4.56067,4.14607,0.32522,136,
-4.79908,4.77735,-0.945234,137,
-2.99925,8.51843,0.960982,138,
-1.55063,4.97944,3.78709,139,
-3.33615,5.53915,-0.504303,140,
0.12743,9.28429,0.812082,141,
-5.1129,9.05229,-2.50986,142,
-3.26586,9.78247,-2.8961,143,
819.234,179.12,-128.142,144,
-582.869,373.941,348.216,145,
261.363,-161.563,11.5468,146,
167.986,-23.0482,463.945,147,
436.1,470.021,-628.369,148,
460.56,-796.862,590.969,149,
425.56,-453.828,-557.92,150,
180.328,-770.625,111.095,151,
-268.169,740.702,-566.76,152,
480.442,-546.516,533.072,153,
-162.705,247.429,614.504,154,
557.537,-200.443,714.696,155,
346.731,489.623,332.373,156,
-176.55,543.679,-161.691,157,
200.083,-649.645,-9.50933,158,
-484.609,114.029,383.141,159,
401.39,-50.5948,-346.941,160,
45.3908,-86.607,713.088,161,
-383.017,-1092.44,7.78497,162,
453.464,-269.731,-526.046,163,
169.115,-1323.19,334.766,164,
230.899,-1369.51,561.907,165,
293.071,-1261.34,190.639,166,
319.498,-1684.82,539.748,167,
-123.324,-1272.88,621.763,168,
381.181,-1844.95,-285.611,169,
687.173,-1138.32,-348.874,170,
683.187,-1604.41,355.625,171,
475.715,-1143.54,151.088,172,
702.086,-1893.06,162.118,173,
-346.937,-2197.34,1.15845,174,
-51.9632,-2020.46,-34.8421,175,
44.9098,-2245.51,555.309,176,
322.956,-2522.99,187.492,177,
255.456,-2511.45,598.942,178,
-255.707,-2324.64,147.217,179,
7.23795,-2376.05,711.809,180,
-246.675,-2180.34,654.04,181,
156.658,-2581.68,458.793,182,
-365.203,-2211.5,89.5285,183,
-28.3221,-3666.21,494.311,184,
383.786,-5768.57,29.1218,185,
705.194,-5877.65,558.726,186,
93.1907,-5708.24,353.747,187,
627.622,-5793.86,269.577,188,
141.598,-5907.81,357.404,189,
246.373,-5494.96,135.705,190,
140.208,-5721.04,584.015,191,
596.203,-5645.17,220.373,192,
143.217,-5535.48,449.552,193,
538.48,-10372.4,389.069,194,
-66.9821,-11283.2,648.621,195,
-66.6216,-11284.6,646.606,196,
-68.9962,-11279.2,645.059,197,
-68.9246,-11281.4,646.964,198,
-71.4336,-11279.9,647.044,199,
-66.8725,-11284.2,648.24,200,
-68.0601,-11284.1,644.258,201,
-71.2386,-11282.4,643.778,202,
-68.2612,-11283.7,648.719,203,
-69.2203,-11280.1,646.251,204,
-2.47403,5.23844,-0.312494,205,
-4.0107,8.0144,0.608188,206,
-2.28323,10.3734,1.62793,207,
-3.39837,8.95138,-0.139821,208,
-5.39904,10.0517,3.0161,209,
-3.18542,6.53139,-0.892041,210,
-4.02699,6.07105,2.74583,211,
-3.26342,7.15506,-0.469054,212,
-1.38745,5.34721,-0.810373,213,
-3.58203,5.19193,1.33551,214,
-70.9565,-11296.4,646.946,215,
-67.3016,-11297.3,646.368,216,
-70.525,-11295.4,644.712,217,
-69.2501,-11299.5,645.631,218,
-66.821,-11294.9,646.547,219,
-67.0808,-11299.1,644.701,220,
-68.0007,-11298.3,648.324,221,
-69.1395,-11295,648.458,222,
-68.0471,-11297.3,648.01,223,
-68.0405,-11295.3,645.038,224,
-4.06719,6.69482,1.46268,225,
-3.79328,9.60186,2.03902,226,
-5.03707,7.35234,-1.9763,227,
-2.12896,8.64098,0.859935,228,
-2.97523,8.18321,0.821024,229,
-1.59046,9.15583,-0.652562,230,
-3.59567,10.9155,2.91353,231,
-4.44836,9.26707,-0.333796,232,
-1.92753,8.08524,2.0233,233,
-3.18703,6.69558,0.104755,234,
-68.7156,-11313.4,645.625,235,
-68.2901,-11314.2,645.88,236,
-70.2692,-11312.8,648.109,237,
-70.393,-11310.9,646.838,238,
-68.8755,-11313.4,646.647,239,
-69.1567,-11314.2,649.189,240,
-70.3783,-11311.6,647.067,241,
-69.2198,-11310.6,649.031,242,
-68.6925,-11311.7,649.196,243,
-70.9048,-11313.3,648.766,244,
-2.93065,10.7301,-1.31198,245,
-4.75919,8.22805,1.84156,246,
-4.93864,11.3577,-1.29244,247,
-5.64399,8.10964,2.44021,248,
-3.08788,11.489,1.70228,249,
-2.96361,8.09072,1.38562,250,
-1.95149,7.83131,2.56949,251,
-2.26754,10.158,2.49734,252,
-2.56442,10.1065,2.4711,253,
-5.61237,8.58036,1.24145,254,
0.234062,3.78657,0.368923,255,
-70.2494,-11328.4,648.482,256,
-70.3589,-11326.5,646.772,257,
-68.4296,-11326,646.806,258,
-69.1962,-11328.1,649.221,259,
-68.3378,-11326.1,646.479,260,
-69.3268,-11328.2,647.176,261,
-69.2923,-11326.4,649.273,262,
-68.3784,-11326.9,649.216,263,
-70.1917,-11328.6,646.423,264,
-32.214,-4163.4,246.526,265,
-68.7797,-11327,646.513,266,
-5.15358,9.95579,1.85234,267,
-3.97847,9.85654,-0.37997,268,
-3.11803,10.4495,-0.506866,269,
-2.99672,10.1789,1.66291,270,
-5.36846,11.5125,1.79612,271,
-3.33859,11.8309,0.0419174,272,
-3.86613,9.98673,1.03529,273,
-4.99574,10.5305,0.256707,274,
-5.63645,9.81278,0.260369,275,
-3.86622,10.0616,-0.191915,276,
-69.6925,-11342.7,647.705,277,
-70.1077,-11341.7,649.063,278,
-68.6298,-11342.7,648.45,279,
-70.1108,-11343.2,648.876,280,
-68.8282,-11341.8,648.47,281,
-69.7678,-11343.1,648.873,282,
-68.6676,-11341.8,648.184,283,
-68.7592,-11342.7,648.247,284,
-68.9836,-11342,647.325,285,
504.28,-284.862,452.374,286,
141.804,-503.786,562.215,287,
21.2116,408.874,-340.648,288,
-76.0481,73.3592,-309.449,289,
-401.099,-536.815,91.0086,290,
-130.276,-312.928,-38.5466,291,
-557.694,-283.755,-747.596,292,
677.375,322.113,85.0906,293,
-36.526,-474.258,224.776,294,
-699.795,-270.385,588.64,295,
-388.078,-387.047,781.265,296,
17.9399,-766.511,94.5464,297,
-464.149,-959.637,116.224,298,
-219.86,-292.717,-244.241,299,
716.151,-966.568,46.8999,300,
75.0412,-447.576,-208.737,301,
-506.652,-399.174,372.563,302,
-207.269,65.3625,-174.168,303,
579.724,542.893,-495.918,304,
-410.785,-509.064,346.472,305,
278.115,-333.073,174.149,306,
181.337,-531.769,-46.0856,307,
-157.715,290.568,-232.632,308,
424.297,-2.89621,379.001,309,
-457.224,46.1406,96.89,310,
271.32,506.601,-401.93,311,
-354.728,425.605,555.911,312,
340.173,453.791,-402.11,313,
-257.962,-1587.78,358.438,314,
397.647,-1370.36,298.65,315,
210.86,-1056.6,476.674,316,
-351.185,-1420.15,-101.28,317,
47.2356,-922.303,730.072,318,
138.69,-1323.57,624.04,319,
406.468,448.758,111.646,320,
410.235,65.499,485.532,321,
-394.939,-403.907,218.02,322,
221.627,-319.662,-341.769,323,
323.469,-292.638,-341.087,324,
248.598,-457.004,424.693,325,
-99.512,272.615,-72.8037,326,
-344.374,-274.52,116.971,327,
-103.782,-353.496,290.545,328,
-118.307,358.439,-143.568,329,
-52.5246,349.928,-114.208,330,
379.543,-153.794,-100.229,331,
166.433,345.744,275.663,332,
360.287,335.308,-19.8484,333,
83.1978,-5357.26,187.588,334,
199.342,-3348.59,212.875,335,
280.571,-3455.05,491.912,336,
-67.6304,-11175.3,644.376,337,
-74.1877,-11171.6,639.443,338,
-72.0897,-11180.8,646.823,339,
-63.2122,-11170.6,644.611,340,
-70.3765,-11173,641.843,341,
-69.328,-11182.8,643.351,342,
-69.9691,-11341.9,647.465,343,
1.02528,1.17591,0.638096,344,
0.849986,1.00195,0.889142,345,
-0.435392,0.957088,-0.613834,346,
0.421323,0.640001,-0.254509,347,
0.40643,1.73946,-0.106738,348,
-0.739113,0.304602,-0.645207,349,
0.926771,1.68111,-0.0572985,350,
-0.422941,1.81374,0.912336,351,
-0.907575,1.20575,0.297388,352,
-0.777688,0.28153,0.677892,353,
-69.3354,-11357.2,648.155,354,
-69.6663,-11358,648.83,355,
-69.9595,-11357.3,648.518,356,
-69.0689,-11357.2,648.608,357,
-69.372,-11357.8,648.358,358,
-69.1923,-11358,648.848,359,
-69.779,-11357.3,648.637,360,
-69.2019,-11357.2,648.352,361,
-69.4359,-11358.1,648.951,362,
-69.2337,-11357.9,648.485,363,
0.0366375,2.97155,0.74134,364,
0.309198,2.98558,0.442625,365,
0.170675,2.15124,0.175527,366,
-0.297082,2.5525,0.660589,367,
0.27987,2.82997,0.440397,368,
0.378475,2.41882,0.200552,369,
-0.0129551,2.65443,0.389767,370,
0.546419,2.38559,-0.057329,371,
0.0410016,2.87465,0.739052,372,
0.199667,2.73527,0.0812861,373,
-69.5208,-11372.8,649.016,374,
-69.5208,-11372.8,649.016,375,
-69.5208,-11372.8,649.016,376,
-69.5208,-11372.8,649.016,377,
-69.5208,-11372.8,649.016,378,
-69.5208,-11372.8,649.016,379,
-69.5208,-11372.8,649.016,380,
-69.5208,-11372.8,649.016,381,
-69.5208,-11372.8,649.016,382,
-69.5208,-11372.8,649.016,383,
0.234062,3.78657,0.368923,384,
0.234062,3.78657,0.368923,385,
0.234062,3.78657,0.368923,386,
0.234062,3.78657,0.368923,387,
0.234062,3.78657,0.368923,388,
0.234062,3.78657,0.368923,389,
0.234062,3.78657,0.368923,390,
0.234062,3.78657,0.368923,391,
0.234062,3.78657,0.368923,392,
0.234062,3.78657,0.368923,393,
-74.0159,-11221.9,648.381,394,
1.10128,1.66377,-1.72025,395,
-5.3009,1.52553,2.89689,396,
-449.513,-562.049,25.6457,397,
-576.248,-1016.87,497.463,398,
-544.657,-671.655,109.188,399,
291.31,-442.197,415.031,400,
526.132,-728.003,746.092,401,
-449.135,-212.77,269.752,402,
-330.747,-147.945,562.255,403,
154.586,-194.868,716.907,404,
332.891,-303.517,-268.403,405,
403.414,-749.299,-364.307,406,
424.922,-988.517,470.402,407,
