x, y, z, e
-21.9373,53.5396,-28.0889,71,
88.5201,42.5057,-10.1061,72,
24.2179,62.9182,16.8547,73,
50.6835,76.3694,12.2928,74,
53.5401,62.331,-5.89623,75,
15.4908,84.8853,18.4734,76,
75.1735,52.8132,-15.503,77,
53.9987,78.7966,8.22696,78,
82.0257,74.3398,-3.48483,79,
85.9542,59.0793,0.837819,80,
64.2492,65.3734,0.801196,81,
48.9399,-62.2182,-14.021,82,
41.9375,59.0167,2.00306,83,
42.6259,58.9405,2.07466,84,
41.9678,59.0504,1.50357,85,
42.7136,59.4876,1.37716,86,
42.5322,59.4643,1.77555,87,
41.9915,59.4406,1.78119,88,
42.5876,59.4881,1.6358,89,
42.8835,59.6112,1.41369,90,
42.2301,59.2123,1.92307,91,
42.64,59.545,1.32073,92,
87.6739,43.1159,-10.4608,93,
88.0084,43.5632,-10.3556,94,
87.8065,42.8125,-9.78425,95,
88.3703,43.6017,-9.62556,96,
87.9326,43.0691,-9.79191,97,
87.7454,42.9709,-10.4812,98,
87.5871,43.1534,-10.0342,99,
87.9104,43.6378,-10.1048,100,
88.0175,43.5691,-9.68693,101,
88.3482,43.0503,-9.57789,102,
0.444151,1.15564,-0.257012,103,
0.444151,1.15564,-0.257012,104,
0.444151,1.15564,-0.257012,105,
0.444151,1.15564,-0.257012,106,
0.444151,1.15564,-0.257012,107,
0.444151,1.15564,-0.257012,108,
0.444151,1.15564,-0.257012,109,
0.444151,1.15564,-0.257012,110,
0.444151,1.15564,-0.257012,111,
0.444151,1.15564,-0.257012,112,
-54.2351,-0.795523,-41.5537,113,
-54.2351,-0.795523,-41.5537,114,
-54.2351,-0.795523,-41.5537,115,
-54.2351,-0.795523,-41.5537,116,
-54.2351,-0.795523,-41.5537,117,
-54.2351,-0.795523,-41.5537,118,
-54.2351,-0.795523,-41.5537,119,
-54.2351,-0.795523,-41.5537,120,
-54.2351,-0.795523,-41.5537,121,
-54.2351,-0.795523,-41.5537,122,
49.3528,-63.6458,-14.0665,123,
49.3528,-63.6458,-14.0665,124,
49.3528,-63.6458,-14.0665,125,
49.3528,-63.6458,-14.0665,126,
49.3528,-63.6458,-14.0665,127,
49.3528,-63.6458,-14.0665,128,
49.3528,-63.6458,-14.0665,129,
49.3528,-63.6458,-14.0665,130,
49.3528,-63.6458,-14.0665,131,
49.3528,-63.6458,-14.0665,132,
23.0793,60.9985,-5.33297,133,
42.6133,58.7031,1.8274,134,
42.6133,58.7031,1.8274,135,
42.6133,58.7031,1.8274,136,
42.6133,58.7031,1.8274,137,
42.6133,58.7031,1.8274,138,
42.6133,58.7031,1.8274,139,
42.6133,58.7031,1.8274,140,
42.6133,58.7031,1.8274,141,
42.6133,58.7031,1.8274,142,
42.6133,58.7031,1.8274,143,
88.5201,42.5057,-10.1061,144,
88.5201,42.5057,-10.1061,145,
88.5201,42.5057,-10.1061,146,
88.5201,42.5057,-10.1061,147,
88.5201,42.5057,-10.1061,148,
88.5201,42.5057,-10.1061,149,
88.5201,42.5057,-10.1061,150,
88.5201,42.5057,-10.1061,151,
88.5201,42.5057,-10.1061,152,
88.5201,42.5057,-10.1061,153,
-54.1961,3.78791,-42.2165,154,
48.8796,-57.4013,-14.4185,155,
48.2395,-57.683,-13.2591,156,
49.0851,-59.3898,-13.1924,157,
49.2706,-58.1844,-14.5208,158,
47.332,-58.585,-14.8714,159,
48.7334,-59.0079,-15.1401,160,
47.66,-59.9238,-15.0853,161,
46.4894,-58.4203,-12.1733,162,
46.4186,-57.3151,-14.85,163,
49.2356,-56.834,-13.7847,164,
40.4367,61.9675,0.656464,165,
41.2238,59.8479,2.77665,166,
40.892,59.7072,1.67835,167,
42.7315,60.5148,0.117141,168,
40.9802,62.9319,1.90724,169,
43.2812,61.4144,2.07924,170,
42.9636,59.6906,3.69794,171,
43.0018,59.5553,3.39263,172,
42.2169,62.2048,0.944559,173,
1.27384,50.8856,19.7245,174,
17.4649,23.5056,-56.4165,175,
0.431231,22.4549,7.82044,176,
0.719948,74.9453,50.1258,177,
94.3612,37.1621,-36.7811,178,
21.9835,15.2237,11.9865,179,
31.3246,-28.5572,23.2811,180,
-56.65,48.6916,50.0031,181,
0.188078,-3.06389,69.6048,182,
-71.253,60.0416,41.2311,183,
69.9756,59.2948,-42.5631,184,
-22.0968,31.6528,51.1471,185,
2.30114,108.465,-20.0314,186,
42.9582,95.7204,-33.3932,187,
56.2379,74.1217,-30.5526,188,
59.307,40.2181,-7.61143,189,
2.59861,122.277,0.663004,190,
63.1985,50.9266,-3.90743,191,
-8.2023,112.984,-7.4337,192,
78.4871,68.3517,42.8921,193,
16.5314,42.5161,-4.88728,194,
-21.7237,15.8985,-9.52093,195,
-19.4823,-37.7429,34.6929,196,
-0.246634,14.7594,54.0545,197,
-29.2273,-15.8932,47.7031,198,
-55.1557,-26.8246,60.582,199,
-13.0389,29.5726,26.3336,200,
-45.093,-28.7169,38.2808,201,
2.99212,-8.40525,72.9306,202,
-22.9336,0.502618,5.31847,203,
-15.8325,-9.19067,42.5968,204,
-40.4346,26.5612,-109.746,205,
-49.7463,5.33324,-96.8046,206,
-50.5479,42.1009,-86.2746,207,
-61.5719,5.07745,-69.0571,208,
-39.6994,18.4016,-62.0614,209,
-58.9815,35.3331,-48.5297,210,
-41.6753,-0.507975,-70.4992,211,
-22.1556,-1.85949,-84.411,212,
-65.5318,19.7954,-78.9849,213,
74.9411,55.7567,18.861,214,
-37.0265,-32.171,25.3871,215,
-19.6819,-23.9907,22.3211,216,
-5.92419,-43.4201,27.1293,217,
-50.5134,-28.7905,45.0747,218,
-25.0756,-22.1615,49.8802,219,
-23.7951,9.59807,-29.7361,220,
-32.1382,30.9795,-33.4799,221,
-28.0538,48.8617,-52.083,222,
-53.7035,16.2793,-46.8561,223,
-44.1246,19.0095,-44.9719,224,
-53.8078,8.68614,-8.25032,225,
-49.644,13.9694,-26.3165,226,
-20.2216,5.3723,-11.2044,227,
-20.815,34.204,-24.3801,228,
-20.1585,12.9806,-14.238,229,
32.5954,-1.05738,6.57335,230,
55.2265,-23.1598,-23.4422,231,
28.805,-23.4523,-12.4954,232,
19.3894,-23.6322,5.16705,233,
22.8461,-13.8706,0.368637,234,
40.2116,61.2413,0.569425,235,
88.2001,46.0818,-10.9357,236,
88.024,45.4696,-8.8611,237,
86.5919,43.8588,-8.76173,238,
85.2371,46.7857,-9.06996,239,
88.4355,46.9038,-9.57682,240,
88.2954,45.9736,-9.86711,241,
87.5588,46.9452,-9.65324,242,
86.1686,44.9974,-9.03078,243,
88.514,44.466,-10.7355,244,
86.3965,46.0872,-9.46878,245,
-54.1619,1.82518,-41.1829,246,
-52.3541,0.299317,-41.1899,247,
-53.2975,0.628184,-41.5724,248,
-54.4795,2.77434,-42.134,249,
-54.0228,2.0321,-39.7769,250,
-54.0423,1.12661,-40.9868,251,
-52.7815,2.51771,-42.1999,252,
-53.5735,1.2753,-41.8506,253,
-54.6139,3.04891,-42.1112,254,
-54.5921,2.62446,-42.0968,255,
49.9949,-59.0295,-14.7315,256,
49.895,-60.5246,-12.387,257,
49.9933,-59.1231,-14.9245,258,
49.3617,-58.7126,-13.6362,259,
47.9493,-60.1212,-13.3162,260,
47.9677,-59.8493,-14.7174,261,
48.6849,-58.6343,-12.8895,262,
48.6896,-60.2769,-13.0038,263,
49.7933,-58.5934,-15.1106,264,
22.7122,77.9977,-27.7803,265,
51.9139,102.146,-31.2211,266,
78.6479,92.9675,-4.97215,267,
92.4706,82.3514,6.04199,268,
24.5914,87.2683,-16.6271,269,
53.8044,75.3682,-13.9217,270,
54.5506,40.0163,8.90081,271,
81.3716,90.0172,2.99548,272,
25.809,103.13,-41.4158,273,
19.5992,93.6679,-8.86096,274,
-2.39154,-5.29743,25.5603,275,
49.0482,-60.3095,-15.1147,276,
42.6858,59.3002,1.16921,277,
42.7968,60.0246,1.63962,278,
42.8566,60.7929,2.88148,279,
42.7933,60.7126,0.572904,280,
43.0995,61.0086,1.13734,281,
40.9296,59.6213,0.651734,282,
41.3007,61.8036,3.24706,283,
42.8234,61.849,1.41558,284,
41.8018,59.8357,1.43517,285,
41.0776,60.5841,2.95646,286,
85.7334,45.0094,-11.0574,287,
86.3875,43.5064,-11.1482,288,
86.1307,44.1474,-8.50629,289,
88.0381,45.6703,-9.32782,290,
87.3605,44.0099,-10.9345,291,
88.247,44.3478,-11.1247,292,
87.5794,43.9982,-9.59186,293,
86.9778,43.8696,-10.0258,294,
87.1696,46.19,-8.92717,295,
87.3938,44.702,-8.46454,296,
-54.3046,1.57076,-41.9642,297,
-54.2235,1.31123,-40.9359,298,
-53.9863,1.49654,-41.4207,299,
-54.2617,0.512381,-40.4679,300,
-53.4578,0.614801,-40.1453,301,
-53.2085,0.523673,-41.854,302,
-52.6597,1.11183,-40.5048,303,
-54.4404,1.62075,-40.7499,304,
-52.7209,1.84592,-40.8487,305,
-54.4049,1.30794,-40.7339,306,
48.8155,-61.9681,-13.9983,307,
49.4417,-61.8964,-14.0058,308,
48.1237,-60.4061,-14.3762,309,
49.3545,-61.6884,-13.7503,310,
48.654,-62.1387,-14.1014,311,
48.684,-60.5265,-13.1616,312,
49.582,-60.3084,-13.3347,313,
48.3983,-60.7519,-13.6335,314,
48.5377,-61.0816,-13.9377,315,
-15.0738,75.0784,11.9589,316,
-12.059,23.7995,-18.824,317,
-19.4784,30.7379,42.1452,318,
-2.79366,74.0782,-57.079,319,
-69.3116,-27.868,6.86609,320,
-43.4843,27.6087,48.4271,321,
-5.77325,44.3461,13.4958,322,
-60.4322,-32.9114,-7.08817,323,
-5.87502,52.3341,78.8978,324,
17.7553,-15.6896,-32.6594,325,
-41.3398,55.1979,60.7039,326,
34.6704,77.5039,-53.6902,327,
32.3881,123.26,47.4227,328,
51.2098,117.785,-27.893,329,
29.0151,71.6427,-32.5335,330,
8.15071,39.1413,-12.6977,331,
32.574,-36.9893,57.2289,332,
7.03963,-23.1743,59.4247,333,
-13.4584,22.0854,30.5215,334,
11.1403,34.8733,52.694,335,
-9.79645,79.0691,0.397549,336,
6.23921,-3.87005,59.9879,337,
-41.1785,-32.6667,48.1404,338,
-45.3386,47.4023,70.7078,339,
22.8023,33.0109,21.5294,340,
16.0343,28.4258,-12.8133,341,
-30.5613,-25.9181,52.5532,342,
-1.92293,2.04945,-56.9491,343,
-33.7292,41.714,-95.2622,344,
-65.9476,11.2783,-70.4516,345,
-15.1757,67.0134,-33.6903,346,
-27.1523,24.5374,-2.91737,347,
-38.8201,-25.9655,54.6579,348,
-32.2124,-3.83121,9.20043,349,
-17.2717,0.942229,52.9523,350,
-6.16006,-4.52089,25.9185,351,
-48.9924,-25.1176,33.7596,352,
-3.7696,-21.1723,-5.90103,353,
-6.13039,34.4502,24.9273,354,
-32.5313,-28.0098,20.584,355,
-28.015,-43.0618,-3.6639,356,
15.2888,67.1579,-3.32302,357,
16.9008,80.0076,-18.7119,358,
20.5451,71.031,4.34774,359,
4.34075,88.6984,-5.73362,360,
31.4117,83.8504,28.3061,361,
8.81568,90.144,19.4944,362,
28.2386,71.8295,11.8823,363,
47.1562,89.2509,10.0639,364,
46.2631,91.843,7.536,365,
48.8321,44.2791,-25.4023,366,
-36.571,31.3405,-28.2274,367,
-47.5126,10.6803,-36.4998,368,
-16.4601,36.1453,-49.3654,369,
-30.2985,7.18147,-31.5255,370,
-15.4842,41.6629,-40.1186,371,
-26.4026,30.3024,-30.9092,372,
-19.0251,40.9517,-53.0916,373,
24.4637,9.49318,-18.5148,374,
60.5826,-22.7112,-34.8232,375,
21.424,-15.3741,6.45368,376,
37.51,62.1728,5.6416,377,
29.7296,73.937,7.31035,378,
44.2948,60.291,4.65524,379,
41.6507,74.2727,3.67621,380,
35.8699,73.5177,6.41616,381,
39.6389,64.0051,-5.14303,382,
32.1436,64.0954,-0.145928,383,
40.9024,73.0612,-0.0378927,384,
86.7341,55.6014,-4.59387,385,
81.3073,65.1769,-7.04024,386,
49.1025,-60.7056,-13.0752,387,
41.6597,59.7175,1.12266,388,
42.3927,59.8182,1.53106,389,
42.6862,60.3934,2.18807,390,
42.7582,60.1206,1.2791,391,
41.9958,60.2118,1.53833,392,
43.0159,59.7458,1.93678,393,
42.9377,58.9815,1.58179,394,
42.1509,59.4254,1.50402,395,
42.6198,59.9255,1.69934,396,
41.5859,60.7364,1.70215,397,
86.9487,44.823,-9.77482,398,
86.7345,43.1029,-10.6767,399,
87.3539,44.8518,-10.9574,400,
88.4113,43.8592,-9.17379,401,
88.5797,43.9474,-9.04464,402,
87.5709,43.4893,-9.43045,403,
87.0143,44.3188,-10.5665,404,
87.7686,43.3815,-10.2809,405,
88.6343,45.039,-10.4716,406,
87.0407,43.4708,-10.8666,407,
