x, y, z, e
117.9,-370.176,98.0303,72,
-57.7074,-55.5109,150.152,73,
197.687,74.2945,106.129,74,
225.252,-61.1772,-69.395,75,
-141.924,156.472,165.772,76,
112.104,-63.3879,-79.5826,77,
-92.2332,187.353,149.412,78,
178.228,144.343,36.3928,79,
216.137,-2.92006,78.1065,80,
6.68476,57.8184,77.7531,81,
209.664,73.5653,157.646,82,
226.199,-1.60189,-104.341,83,
252.585,85.6759,-107.126,84,
-17.6852,81.7768,-90.9108,85,
-31.9923,77.7943,149.92,86,
-51.3336,180.184,137.078,87,
119.513,-387.285,100.497,88,
109.374,0.827986,-206.368,89,
52.1808,-87.8369,-177.973,90,
-82.6724,76.4413,110.309,91,
119.149,-373.395,100.507,92,
20.9583,-179.464,99.2618,93,
118.039,-88.2988,-72.3351,94,
28.9246,-264.385,130.231,95,
-36.747,-145.993,60.5849,96,
109.1,91.1342,136.75,97,
161.503,-68.533,120.75,98,
181.879,70.0516,-146.696,99,
-57.4543,-78.9163,-137.536,100,
-40.7662,-73.3377,0.772372,101,
173.779,-40.1532,-121.86,102,
-31.5359,88.5461,52.0826,103,
149.532,-44.274,-40.0587,104,
-52.7925,6.14539,-49.4941,105,
7.01342,-42.0263,94.8889,106,
146.693,50.5668,37.0452,107,
-71.4894,86.012,7.63979,108,
53.5781,-13.9013,98.2635,109,
7.52135,112.551,21.4171,110,
-9.60526,35.863,89.6688,111,
-178.897,-276.877,25.4464,112,
-141.735,-147.461,-164.56,113,
-32.5967,-240.632,-111.653,114,
-18.3603,-253.704,-120.271,115,
-156.354,-89.8905,-3.23444,116,
-0.680604,-243.535,-101.449,117,
-3.27844,-83.8489,-36.9999,118,
-113.927,-241.027,-49.3798,119,
-40.9236,-268.404,-37.4017,120,
-88.815,-237.826,-165.073,121,
148.344,-338.898,-130.026,122,
-0.843729,51.0253,54.3547,123,
-55.994,-26.3606,48.2695,124,
6.84419,-2.86841,30.7636,125,
6.3498,24.8757,46.1972,126,
-45.4798,21.0647,32.3828,127,
-28.4971,62.8745,-37.8591,128,
18.9446,-37.7689,-30.5544,129,
12.4598,-23.3654,-30.0517,130,
3.56055,24.1877,-36.586,131,
130.3,-105.034,9.57296,132,
-73.0269,-75.2548,-65.5478,133,
8.50244,-3.59081,-60.8052,134,
-193.702,-154.667,-83.9592,135,
-130.217,63.6873,-112.457,136,
-102.654,50.1001,70.2432,137,
-23.0087,-10.5842,-207.605,138,
-11.227,-58.9532,-16.4459,139,
89.0811,-111.232,-84.4854,140,
-88.6033,88.1194,45.2717,141,
218.9,-103.121,-17.1353,142,
-39.4547,13.7043,-136.227,143,
127.545,-218.388,74.0374,144,
70.5478,-210.469,93.4017,145,
104.866,-232.238,79.7159,146,
101.071,-226.607,98.1057,147,
111.969,-206.563,53.703,148,
112.964,-258.064,103.269,149,
111.541,-244.117,56.5669,150,
101.572,-256.996,83.7625,151,
-17.6805,103.485,40.2471,152,
12.7508,51.1586,84.9553,153,
118.53,-369.504,100.316,154,
119.47,-370.704,98.9677,155,
115.526,-372.779,96.3091,156,
119.829,-372.011,100.617,157,
-11.5363,38.8606,84.4527,158,
-10.6935,38.7644,90.0825,159,
-7.45791,39.5139,86.0921,160,
-11.7473,42.4662,87.4759,161,
-12.1135,40.7783,90.0081,162,
-12.3186,43.729,85.5093,163,
-6.92122,38.8177,90.1517,164,
-9.41647,43.5072,87.8393,165,
-12.0985,41.805,85.1123,166,
-11.7771,42.6343,87.8392,167,
-1.93675,3.85355,0.507538,168,
2.31173,1.37026,1.92573,169,
-0.215659,4.00386,-0.0512558,170,
-0.0929745,0.954601,2.46942,171,
1.28402,1.50042,-1.86787,172,
-0.121052,-0.171074,0.605197,173,
-0.503296,3.84989,-0.890057,174,
2.44754,3.36556,1.8592,175,
0.866527,1.14733,1.65091,176,
1.57334,1.0222,-1.10445,177,
117.506,-372.632,96.8305,178,
116.006,-372.772,99.9451,179,
116.071,-372.35,100.654,180,
117.234,-375.43,97.0356,181,
115.614,-372.1,99.9149,182,
119.728,-370.749,99.3581,183,
119.225,-372.071,98.389,184,
118.98,-375.236,97.2706,185,
120.026,-373.664,97.6008,186,
116.199,-372.389,99.3272,187,
-8.35079,39.6424,88.9304,188,
-11.0155,41.125,87.8954,189,
-8.96376,40.982,87.2911,190,
-8.00746,39.024,86.5047,191,
-10.764,41.6565,89.4953,192,
-10.2388,38.1321,89.9813,193,
-8.43197,38.3121,89.7921,194,
-9.15175,38.7913,86.2781,195,
-8.65125,39.5303,87.1961,196,
-10.0055,39.2376,85.4542,197,
0.437864,2.2248,1.87501,198,
-0.110614,3.06857,1.77808,199,
-0.017838,4.17493,0.546968,200,
1.78141,4.97769,1.083,201,
-0.792276,1.77007,-1.25558,202,
0.750496,1.71538,1.64966,203,
-1.12212,3.17465,0.800882,204,
0.981216,3.00351,-0.828928,205,
1.28909,3.57091,-1.13265,206,
-0.346583,4.94021,-1.02156,207,
117.395,-375.663,99.0609,208,
118.74,-377.566,99.5,209,
119.944,-377.359,100.931,210,
117.339,-375.957,99.8746,211,
117.673,-374.534,99.992,212,
118.864,-376.518,97.3871,213,
144.892,-39.7582,177.3,214,
-100.716,-30.7825,-86.8752,215,
47.0905,38.9275,-113.003,216,
164.33,-126.644,-72.0287,217,
-215.647,-1.97503,80.8971,218,
1.12752,54.5158,121.848,219,
100.515,-130.077,-22.9519,220,
28.0242,55.7048,-55.481,221,
63.5119,211.081,-217.121,222,
-159.356,-72.0237,-171.705,223,
-76.1247,-48.3015,-155.334,224,
-160.263,-138,163.736,225,
-124.083,-92.0943,6.76094,226,
131.565,-166.794,138.069,227,
126.41,83.7227,23.5859,228,
132.114,-100.686,111.709,229,
-1.90761,123.232,138.382,230,
194.733,-68.8135,-122.42,231,
-34.8418,-71.3551,-27.3051,232,
-116.653,-72.9183,126.162,233,
-86.618,11.8996,84.4691,234,
0.618836,-59.3957,-20.8667,235,
-59.3646,-16.6484,-126.692,236,
147.707,-71.493,-126.366,237,
55.6741,32.0476,-0.367139,238,
23.8873,89.4516,-22.1407,239,
-78.0425,-37.2844,-180.717,240,
4.05123,-34.1259,-12.6123,241,
74.3209,45.6514,-28.0583,242,
199.478,66.6142,-154.679,243,
-35.9902,-94.7717,19.0797,244,
31.081,-228.487,-13.7726,245,
-45.2918,-243.563,-118.706,246,
-34.2844,-13.1007,-146.695,247,
115.27,-99.7661,1.30356,248,
145.699,-270.602,75.7809,249,
83.4892,-143.939,-86.8192,250,
129.326,-124.715,124.64,251,
-64.8791,-43.9433,39.3084,252,
-134.085,-146.237,21.227,253,
-172.556,-2.15703,-48.1039,254,
151.329,-210.557,12.485,255,
89.9844,-227.624,-66.6328,256,
131.048,-193.68,92.619,257,
15.4645,-87.174,140.608,258,
-94.9802,-112.494,-41.5993,259,
90.3852,80.9171,-74.7114,260,
-58.964,138.254,39.3197,261,
131.29,-73.5657,6.66024,262,
-32.5093,-66.8367,85.0563,263,
-14.5925,-109.828,-88.9701,264,
117.172,-377.622,100.552,265,
117.473,-374.482,98.1494,266,
120.045,-375.808,97.5284,267,
118.46,-374.303,100.958,268,
-10.6555,38.4049,88.761,269,
-8.31969,39.7678,88.8413,270,
-8.01988,39.8035,86.853,271,
-9.40042,40.5487,86.8743,272,
-9.24819,40.1578,88.6018,273,
-9.96867,39.7039,89.1461,274,
-9.60428,39.0328,87.1878,275,
15.4962,-104.345,102.282,276,
-67.3352,128.042,-103.578,277,
-65.6842,-136.996,-30.2281,278,
-9.48442,-43.6949,-111.477,279,
12.7584,-224.498,-36.2905,280,
-66.7829,-120.817,-104.537,281,
-131.772,-160.1,43.2739,282,
-23.8736,57.8426,98.5952,283,
103.82,45.1917,107.572,284,
-201.865,-61.5598,-6.369,285,
107.326,-80.6104,93.1899,286,
69.7035,-103.333,104.591,287,
57.1863,-8.60274,10.8771,288,
47.0908,-43.4275,14.1152,289,
13.3522,-106.761,55.682,290,
-15.9116,22.7365,18.3018,291,
-60.2763,25.7644,-55.2972,292,
61.5046,94.3951,35.9791,293,
57.2279,-114.9,72.299,294,
-5.53663,-95.6086,106.73,295,
106.144,-335.926,103.92,296,
111.52,-340.95,94.8272,297,
105.137,-343.507,95.1143,298,
108.371,-334.677,90.3415,299,
120.764,-343.6,94.1964,300,
-7.69117,45.9985,78.3118,301,
110.816,-357.041,99.3392,302,
-10.6671,46.1544,83.3233,303,
-4.60059,49.8354,80.8431,304,
-12.2358,41.7264,87.3367,305,
-9.34389,37.8742,88.9037,306,
-9.7443,38.6432,89.5131,307,
-8.33886,39.1879,89.902,308,
0.962691,3.66886,1.42889,309,
1.28927,5.0899,1.00536,310,
1.16686,4.73182,-0.36404,311,
-0.351222,5.05016,0.875164,312,
1.04097,4.95357,0.984939,313,
-0.487274,4.93352,-1.39944,314,
0.923688,4.67332,0.77427,315,
0.754219,3.88814,0.909131,316,
-0.177633,4.91878,0.491821,317,
0.750008,3.7899,-0.178823,318,
117.735,-378.752,99.2002,319,
117.107,-378.567,100.757,320,
119.37,-378.1,99.8683,321,
119.648,-379.965,98.3828,322,
117.144,-378.725,100.841,323,
119.525,-377.92,100.044,324,
119.891,-380.186,100.904,325,
119.222,-379.876,101.071,326,
117.201,-377.371,98.7022,327,
119.559,-380.141,99.7255,328,
-8.05128,40.2155,89.0332,329,
-9.5245,38.3462,88.115,330,
-10.0463,39.9411,88.1314,331,
-9.78708,39.2314,89.8247,332,
-9.16451,38.3795,89.4375,333,
-8.74711,39.9128,88.7883,334,
-8.94239,37.9009,89.66,335,
-9.54565,38.5836,87.7055,336,
-10.7157,38.5662,89.9691,337,
-9.84806,38.6554,89.355,338,
0.626469,5.52799,-0.226859,339,
0.356197,4.47828,-0.834605,340,
0.790048,5.46934,-0.651494,341,
0.515809,5.46586,0.740883,342,
0.859996,4.22614,0.71189,343,
0.361202,4.00439,0.867535,344,
-0.433988,4.98769,0.142048,345,
1.3207,4.1466,-0.662297,346,
0.107288,5.78594,-1.0295,347,
1.39199,5.11508,0.545137,348,
118.237,-382.416,99.5318,349,
119.217,-382.033,100.607,350,
119.683,-381.116,99.4146,351,
119.73,-381.55,99.6476,352,
118.651,-382.141,99.6524,353,
118.845,-380.856,100.184,354,
118.309,-381.687,100.399,355,
119.33,-381.887,100.852,356,
117.905,-381.824,99.8259,357,
118.65,-382.595,99.6651,358,
-9.74235,37.4754,88.0968,359,
-10.1009,38.5227,89.2728,360,
-10.2992,37.1341,89.4719,361,
-10.0299,36.8932,88.37,362,
-9.53854,37.649,89.2011,363,
-10.0408,37.3573,88.9366,364,
-8.58093,36.9906,89.47,365,
-8.77442,38.2103,88.833,366,
-26.4712,40.1521,-21.8972,367,
-111.646,-120.674,-86.2931,368,
130.078,77.5536,-186.443,369,
22.3559,-147.91,-47.57,370,
137.675,120.505,-114.462,371,
52.6821,32.0711,-42.7724,372,
110.111,114.968,-215.448,373,
-50.0487,159.126,-75.5831,374,
231.112,-91.5642,-202.533,375,
-73.7108,-34.4497,118.779,376,
26.4173,-67.2907,74.938,377,
-115.964,147.995,105.476,378,
150.58,-101.728,56.8871,379,
102.193,154.138,38.9711,380,
-3.59599,140.322,89.1122,381,
65.3779,-33.7591,-122.421,382,
-71.7872,-32.1058,-30.974,383,
88.4994,131.967,-28.997,384,
208.215,42.1966,73.3717,385,
108.903,217.428,28.6031,386,
140.572,201.316,-84.0635,387,
44.9354,-32.6851,120.172,388,
191.556,-8.70341,-80.1218,389,
87.6124,13.4156,140.13,390,
173.462,153.27,125.221,391,
16.2569,184.567,-122.198,392,
45.9079,34.832,-161.016,393,
90.5011,184.574,74.1652,394,
193.391,-33.7746,-73.7481,395,
-13.2579,-86.9621,7.37622,396,
-9.67618,38.4168,89.8429,397,
-9.62473,37.7482,88.1137,398,
0.274956,6.01502,0.197134,399,
0.301447,6.18532,0.0876645,400,
0.857555,5.79651,-0.292779,401,
0.792215,6.3966,-0.0279397,402,
0.243645,5.83408,-0.291833,403,
0.499542,5.59445,-0.543275,404,
0.155354,5.55309,-0.0874202,405,
0.716834,5.8035,0.319178,406,
0.0799432,6.00999,0.0272989,407,
