x, y, z, e
384.413,-135.938,-193.78,104,
-246.52,21.291,-223.203,105,
-60.0186,-128.929,227.047,106,
375.561,159.815,46.663,107,
-304.823,270.35,-45.0353,108,
85.1887,-41.2224,237.57,109,
-58.4346,353.107,-2.0719,110,
-30.043,-1602.48,280.463,111,
-363.839,-495.986,229.536,112,
-247.605,-91.2054,-364.759,113,
93.7508,-382.622,-199.276,114,
138.279,-423.509,-226.23,115,
-293.332,88.859,139.829,116,
193.577,-391.701,-167.36,117,
185.452,107.755,34.2184,118,
-160.631,-383.857,-4.50246,119,
67.7064,-469.487,32.9617,120,
-82.0862,-373.847,-366.362,121,
289.937,-455.727,-357.08,122,
-5.59753,229.894,251.62,123,
-258.064,-124.363,223.762,124,
29.5963,-16.8202,143.624,125,
27.3329,110.186,214.276,126,
-209.932,92.7404,151.035,127,
-132.189,284.136,-170.516,128,
84.9896,-176.588,-137.076,129,
55.303,-110.651,-134.775,130,
14.5644,107.037,-164.689,131,
340.183,-138.103,-171.699,132,
-28.0726,-1565.33,280.068,133,
103.247,5.46717,-84.9862,134,
-389.626,-362.78,-141.423,135,
-234.878,169.456,-210.884,136,
-167.696,136.339,234.445,137,
26.4382,-11.5791,-442.811,138,
55.1564,-129.48,23.1395,139,
142.27,-160.854,-184.594,140,
-290.836,325.065,131.688,141,
458.705,-141.084,-20.4297,142,
-171.036,143.678,-310.719,143,
363.488,-82.7964,5.07414,144,
-152.335,-11.1258,180.317,145,
158.247,-208.13,56.4636,146,
123.895,-157.174,222.894,147,
222.527,24.2206,-178.953,148,
231.525,-441.857,269.624,149,
218.65,-315.649,-153.035,150,
128.436,-432.196,93.0856,151,
-103.124,320.84,-166.805,152,
172.28,-152.709,237.808,153,
-57.113,-8.88071,270.438,154,
152.115,-138.984,299.547,155,
90.8745,61.4763,188.478,156,
-61.1349,77.1794,44.9571,157,
48.276,-269.474,89.166,158,
-150.622,-47.6313,203.225,159,
106.753,-95.4538,-8.85576,160,
123.706,-542.314,299.718,161,
-0.512314,-833.947,95.2132,162,
242.025,-595.404,-59.5739,163,
213.234,-1577.17,212.309,164,
223.824,-1585.11,251.244,165,
234.479,-1566.57,187.607,166,
239.008,-1639.15,247.445,167,
163.108,-1568.54,261.504,168,
249.58,-1666.6,105.976,169,
302.033,-1545.48,95.1325,170,
301.35,-1625.37,215.884,171,
265.784,-1546.37,180.827,172,
304.589,-1674.84,182.718,173,
-29.3095,-1568.01,279.047,174,
-30.5211,-1568.14,279.148,175,
-28.9266,-1569.99,275.697,176,
-30.2338,-1565.5,275.652,177,
-29.3589,-1569.7,278.216,178,
-28.6979,-1566.63,275.515,179,
-29.7843,-1566.06,280.594,180,
-27.2015,-1569.57,278.865,181,
0.514145,1.17405,0.654409,182,
1.9241,5.97815,1.00104,183,
-1.16791,4.03809,-3.75893,184,
2.74426,1.36797,-2.03293,185,
4.24631,1.28044,-2.74926,186,
-0.59679,3.42357,-3.5641,187,
-0.930418,0.824859,1.1576,188,
4.33659,4.86356,-2.16129,189,
2.42637,1.10337,0.00711069,190,
-1.03076,2.72812,-2.82965,191,
291.27,-2882.6,242.456,192,
286.878,-2885.69,245.245,193,
289.34,-2883.21,245.481,194,
290.154,-2883.62,242.662,195,
287.079,-2882.97,244.985,196,
287.074,-2883.5,244.812,197,
288.756,-2886.02,241.428,198,
290.361,-2886.84,243.2,199,
288.34,-2886.44,245.518,200,
288.049,-2885.85,242.814,201,
-28.6943,-1574.06,280.298,202,
-29.9347,-1573.4,279.205,203,
-29.5402,-1572.31,279.42,204,
-32.1265,-1573.62,278.17,205,
-30.444,-1575.75,278.163,206,
-31.5744,-1571.68,278.222,207,
-30.6328,-1574.58,279.451,208,
-28.2064,-1571.49,278.593,209,
-31.6304,-1571.54,278.996,210,
-27.5014,-1574.57,277.811,211,
3.64589,5.58206,-3.36131,212,
-0.384076,5.44884,-2.95465,213,
1.64312,2.87812,-1.56896,214,
2.29652,3.80863,-0.319224,215,
3.39198,3.73462,-2.56264,216,
3.29417,1.77884,-2.35435,217,
2.41401,4.64056,-1.78884,218,
3.62545,2.64969,-3.90118,219,
0.0228887,4.77744,-1.52165,220,
3.31538,3.03102,-3.29249,221,
290.166,-2892.84,244.26,222,
287.562,-2893.24,241.587,223,
288.677,-2890.28,242.051,224,
289.662,-2893.77,241.546,225,
290.342,-2890.21,242.681,226,
291.188,-2891.42,243.631,227,
290.605,-2892.03,245.012,228,
290.792,-2892.96,243.599,229,
288.313,-2893.3,242.952,230,
290.738,-2890.66,242.015,231,
-30.3697,-1579.43,279.628,232,
-30.6661,-1577.71,279.061,233,
-31.4406,-1580.38,280.646,234,
-30.8209,-1577.48,278.875,235,
-31.1732,-1580.04,280.826,236,
-28.538,-1578.22,278.475,237,
-31.6018,-1578.81,279.185,238,
-29.9693,-1577.87,277.358,239,
-30.7819,-1579.76,280.756,240,
-29.8923,-1578.06,277.339,241,
0.731437,3.62562,-3.1662,242,
0.990844,5.09759,-0.618641,243,
0.445295,4.06118,-1.47548,244,
-22.8617,-367.279,-6.4984,245,
-225.133,-407.206,-284.412,246,
-195.98,203.164,-358.538,247,
200.107,-26.3656,33.4303,248,
280.703,-478.819,230.682,249,
115.939,-143.357,-199.957,250,
237.334,-92.4415,360.081,251,
-54.1557,-14.4112,194.769,252,
-237.832,-285.913,146.779,253,
-339.943,96.4938,-37.2332,254,
297.211,-214.014,74.2256,255,
121.904,-262.788,-151.869,256,
239.247,-165.785,303.224,257,
-6.53556,-270.687,359.158,258,
-322.153,-343.042,-161.534,259,
207.562,209.67,-256.161,260,
-219.23,373.519,69.7062,261,
324.457,-231.798,-23.624,262,
-143.63,-212.569,200.405,263,
-92.4297,-335.423,-296.907,264,
4.07932,6.55515,-3.45137,265,
1.66652,5.32953,-0.142918,266,
2.45903,6.27206,-0.666372,267,
2.5667,5.44306,-1.11243,268,
3.09332,3.79872,-1.65444,269,
0.912595,5.36981,-1.36464,270,
2.36772,5.37848,-1.9816,271,
289.743,-2900.58,244.597,272,
289.166,-2900.09,242.603,273,
289.538,-2901.18,244.81,274,
290.941,-2899.88,243.006,275,
-6.44486,-319.755,249.637,276,
-243.153,344.337,-338.652,277,
-35.5778,-180.944,30.3182,278,
125.427,86.3524,-202.445,279,
189.15,-431.624,12.95,280,
-38.7253,-134.591,-182.564,281,
-224.906,-247.133,240.893,282,
-67.6602,161.578,284.584,283,
302.854,124.872,310.63,284,
-432.605,131.43,120.347,285,
242.727,-150.281,215.708,286,
94.2972,-239.928,260.687,287,
44.9152,133.797,-109.029,288,
5.08784,-3.59134,-96.254,289,
-128.016,-253.453,67.732,290,
-54.9225,-91.76,-1.08927,291,
-229.947,-79.8143,-291.447,292,
271.579,172.069,52.7311,293,
25.2479,-237.477,124.309,294,
-242.349,-155.224,271.11,295,
-62.435,-353.363,334.969,296,
79.6002,-486.11,94.7314,297,
-89.047,-553.67,102.315,298,
-3.59023,-320.365,-23.7865,299,
323.852,-556.103,78.0635,300,
20.5294,-122.359,-19.6018,301,
-99.8032,-371.413,192.534,302,
-77.7289,52.7063,-4.50753,303,
194.713,218.017,-115.891,304,
-148.18,-146.148,175.727,305,
59.0263,-66.3402,37.8021,306,
38.8979,-107.666,-8.00212,307,
-31.6179,63.3639,-46.8005,308,
89.4276,2.32877,80.4064,309,
-93.9093,12.5274,21.7341,310,
57.6131,108.293,-82.0097,311,
-72.5919,91.4474,117.201,312,
71.9314,97.3098,-82.0471,313,
107.857,-1395.53,210.355,314,
244.207,-1350.31,197.921,315,
-18.793,-1370.49,273.548,316,
-41.3442,-1385.08,250.359,317,
-25.3583,-1365.1,283.716,318,
-21.6888,-1381.2,279.461,319,
15.9624,18.8458,4.74245,320,
16.1136,3.46811,19.744,321,
-16.1926,-15.366,9.01059,322,
8.54613,-11.9857,-13.4501,323,
12.6322,-10.9014,-13.4227,324,
9.62804,-17.4965,17.3029,325,
-4.33921,11.7782,-2.65835,326,
289.209,-2899.34,242.32,327,
289.742,-2901.18,242.257,328,
288.492,-2898.54,242.392,329,
289.284,-2900.82,243.317,330,
288.734,-2898.44,244.362,331,
288.588,-2899.63,242.147,332,
-29.7417,-1584.67,279.595,333,
-28.6503,-1586.03,279.51,334,
-28.8106,-1584.93,280.002,335,
-29.8715,-1584.34,278.951,336,
-29.6337,-1584.52,278.562,337,
-30.7571,-1584.6,278.226,338,
-28.4927,-1585.16,280.063,339,
-28.4933,-1584.33,280.69,340,
-31.267,-1583.74,278.986,341,
-28.8631,-1585.13,278.52,342,
289.55,-2907.51,243.302,343,
290.192,-2908.05,243.485,344,
290.466,-2907.62,244.356,345,
289.103,-2907.76,243.697,346,
290.208,-2907.05,244.448,347,
289.541,-2907.04,243.996,348,
289.257,-2908.3,243.129,349,
289.396,-2907.49,243.989,350,
291.093,-2907.92,244.635,351,
290.521,-2908,244.505,352,
-30.1023,-1591.7,280.106,353,
-29.9427,-1590.27,280.004,354,
-29.9093,-1590.47,279.577,355,
-29.51,-1589.96,279.247,356,
-30.1781,-1590.01,279.741,357,
-30.2945,-1591.03,278.79,358,
-30.4679,-1590.47,280.023,359,
-30.8565,-1591.41,280.19,360,
-29.4319,-1590.48,279.513,361,
-29.6858,-1591.76,278.934,362,
290.911,-2915.46,244.68,363,
290.278,-2914.62,244.341,364,
290.111,-2914.61,243.995,365,
290.399,-2915.34,244.043,366,
290.472,-2914.78,244.361,367,
290.746,-2915.09,244.436,368,
290.375,-2914.54,243.755,369,
290.124,-2915.19,244.37,370,
290.937,-2915.35,244.032,371,
290.879,-2915.3,244.555,372,
-30.4987,-1596.45,279.837,373,
-30.3198,-1596.8,280.112,374,
-30.4863,-1596.18,279.936,375,
-30.2541,-1596.46,279.874,376,
-29.5057,-1596.7,279.674,377,
-30.3026,-1596.48,280.161,378,
-30.0084,-1596.63,279.866,379,
-30.3223,-1596.26,279.665,380,
-30.4127,-1596.78,280.507,381,
-29.912,-1597,280.079,382,
0,0,0,383,
290.807,-2922.64,244.535,384,
290.807,-2922.64,244.535,385,
290.807,-2922.64,244.535,386,
277.919,411.317,-206.537,387,
46.0188,-156.085,288.694,388,
401.542,-97.9347,-196.975,389,
149.501,-44.3007,337.086,390,
357.668,294.818,300.936,391,
-23.5202,370.703,-299.004,392,
48.3768,7.62852,-393.126,393,
88.9313,395.252,194.737,394,
338.418,-134.194,-163.922,395,
-134.255,-14.402,47.6546,396,
-132.524,-158.531,6.72502,397,
-123.505,-676.729,252.511,398,
-117.677,-613.058,180.897,399,
36.5083,-570.739,237.304,400,
79.8199,-623.451,298.371,401,
-100.058,-528.421,210.511,402,
-78.2224,-516.47,264.462,403,
11.2916,-525.124,292.988,404,
44.1776,-545.163,111.254,405,
57.1853,-627.379,93.5652,406,
61.1519,-671.5,247.517,407,
