x, y, z, e
-16.1355,30.8743,-12.1481,60,
-16.3087,30.7424,-12.9852,61,
-16.9632,30.5131,-12.7668,62,
-16.8626,30.676,-13.0778,63,
-16.6308,30.7414,-12.4865,64,
-16.7944,31.0723,-12.8041,65,
-16.5926,30.5329,-12.1903,66,
-16.4971,31.0515,-12.513,67,
-16.9528,30.8214,-12.1631,68,
16.8725,14.9329,-4.97896,69,
16.5445,14.7332,-4.67957,70,
17.1987,14.6433,-4.9199,71,
36.553,66.5221,-4.17317,72,
24.1395,56.61,2.30261,73,
17.2535,49.3978,-7.96333,74,
37.9671,41.2823,-2.1028,75,
16.9967,62.9675,-15.6374,76,
25.1395,37.6299,1.03108,77,
19.6472,47.1244,-14.2213,78,
12.979,46.9661,-17.3181,79,
23.8466,52.353,-13.441,80,
28.6875,56.7301,6.64649,81,
-24.3212,51.762,-48.4709,82,
-36.8398,36.8533,-37.6928,83,
-26.2037,47.8236,-23.5207,84,
-12.2186,51.3083,-28.0581,85,
-33.8114,36.4747,-27.4848,86,
-34.8309,34.0727,-50.1654,87,
-32.8535,52.8089,-49.7613,88,
-35.8136,48.6875,-38.3286,89,
-34.6736,40.896,-27.1096,90,
-36.4126,53.5984,-31.9009,91,
-16.097,15.2432,22.7214,92,
-6.97288,19.1204,1.97477,93,
-3.81165,8.12113,-17.3084,94,
-17.8483,7.42208,4.84003,95,
-6.06752,8.36552,-18.9493,96,
-16.1138,7.46255,-15.1303,97,
-5.99929,15.8354,-16.4356,98,
-9.88973,25.55,0.690129,99,
-6.60788,17.1303,0.0434408,100,
2.2384,6.95438,-2.02605,101,
13.6923,20.83,-14.1227,102,
-6.9246,20.4021,-14.9794,103,
-17.1577,15.1295,-0.408785,104,
-15.8586,16.1331,-1.83668,105,
-8.7396,19.1908,-12.5857,106,
-12.0568,27.0923,-5.49295,107,
-10.1419,23.0791,-12.9644,108,
-4.37707,27.1775,-3.6254,109,
-17.2179,28.0338,-8.81212,110,
17.0742,15.7432,-13.3334,111,
3.70338,6.80536,-0.382931,112,
1.27762,18.219,1.10649,113,
10.7391,5.38836,0.0695359,114,
3.86809,12.9752,5.83433,115,
7.22828,14.4973,-9.31563,116,
19.2949,14.2762,2.89522,117,
16.632,15.3311,1.07637,118,
6.08685,14.3602,-6.82451,119,
11.8933,24.3882,2.10692,120,
13.9206,49.9023,-1.77796,121,
9.75733,49.9843,2.30386,122,
32.9762,57.5397,-0.539275,123,
33.9953,63.431,-9.17284,124,
36.8709,60.9832,-0.297079,125,
29.6787,52.3526,0.266902,126,
35.1218,64.8764,2.78651,127,
28.3618,60.0534,3.64591,128,
28.042,62.1595,3.49356,129,
-9.22422,22.5106,15.8003,130,
-8.62118,11.6802,15.3012,131,
-13.5515,15.7232,19.756,132,
-1.51462,32.3689,-10.6086,133,
-21.7137,18.9006,6.19843,134,
-1.15658,28.5934,24.8901,135,
-2.69471,18.0316,11.54,136,
-24.2397,9.86664,12.9679,137,
-5.04464,5.88031,10.7598,138,
-8.9062,8.79508,19.2555,139,
2.27089,30.1939,11.9408,140,
-9.15574,6.22555,21.1029,141,
-5.45053,22.5469,5.69169,142,
-19.0357,31.1501,17.7703,143,
18.6612,55.8287,-5.11541,144,
7.55841,56.3183,-0.254937,145,
16.8933,54.6174,0.717078,146,
17.838,63.5156,-5.11898,147,
8.56613,59.3502,1.20547,148,
16.0633,52.7532,6.8618,149,
26.8546,59.0253,-6.80674,150,
25.8033,62.041,-6.65994,151,
32.5677,55.3325,1.91402,152,
31.2632,67.0339,1.16775,153,
-15.1613,30.4776,-12.5408,154,
-13.3168,30.606,-9.06206,155,
-13.2645,30.2616,-14.5528,156,
-17.5503,31.4647,-7.97683,157,
-11.6603,26.8217,-7.93602,158,
-17.6554,30.9847,-10.1952,159,
13.842,16.2255,-4.31286,160,
15.7587,13.4746,-4.71662,161,
13.0518,12.7055,-3.29513,162,
18.7427,17.8491,-7.05074,163,
17.2326,15.1444,-4.3905,164,
17.3616,14.8598,-5.01952,165,
16.4329,15.4996,-5.0125,166,
16.6138,15.2483,-4.61786,167,
16.6632,14.6431,-4.61741,168,
16.9692,14.6998,-5.23403,169,
16.5719,14.6183,-4.36856,170,
16.1855,64.7466,1.04753,171,
15.7143,64.7722,0.21215,172,
15.712,64.8782,0.814799,173,
15.9591,65.0802,0.203452,174,
16.0576,64.5149,0.530152,175,
15.9672,65.1189,0.585513,176,
15.823,65.1497,1.09691,177,
15.7338,65.2828,0.255577,178,
15.812,64.7631,0.681738,179,
15.7956,65.2871,1.00356,180,
36.4047,65.9486,-3.99766,181,
36.1122,66.1189,-3.91847,182,
35.7407,66.3468,-4.52151,183,
36.3128,65.9858,-4.55096,184,
36.3985,65.746,-3.65723,185,
35.6437,65.7392,-4.58316,186,
36.6022,66.5289,-4.10863,187,
36.4985,66.1664,-4.3684,188,
35.6956,66.1395,-4.13341,189,
36.4947,66.0841,-4.02672,190,
-16.4176,15.5815,22.4992,191,
-15.8985,15.4778,22.4829,192,
-16.3562,15.1602,22.5496,193,
-16.1166,15.0471,22.9435,194,
-15.6757,15.2699,22.706,195,
-15.9455,15.4554,22.6392,196,
-16.2194,15.7454,22.3594,197,
-15.6243,15.5947,22.0504,198,
-15.8162,15.1158,22.6036,199,
-15.5625,15.7149,22.8271,200,
0.790353,1.34854,0.0633717,201,
0.912031,2.1856,-0.414823,202,
0.237266,1.3598,-0.699225,203,
0.385952,1.4476,-0.151814,204,
0.45819,1.4592,-0.14037,205,
0.213584,1.63966,0.0881832,206,
0.78309,1.94637,-0.253533,207,
0.565829,1.91512,0.0658132,208,
0.606968,2.03109,-0.257134,209,
0.430052,1.82982,-0.53943,210,
-31.5897,45.4094,-51.3711,211,
-31.5897,45.4094,-51.3711,212,
-31.5897,45.4094,-51.3711,213,
-31.5897,45.4094,-51.3711,214,
-31.5897,45.4094,-51.3711,215,
-31.5897,45.4094,-51.3711,216,
-31.5897,45.4094,-51.3711,217,
-31.5897,45.4094,-51.3711,218,
-31.5897,45.4094,-51.3711,219,
-31.5897,45.4094,-51.3711,220,
-16.8097,31.0234,-12.8792,221,
-16.8097,31.0234,-12.8792,222,
-16.8097,31.0234,-12.8792,223,
-16.8097,31.0234,-12.8792,224,
-16.8097,31.0234,-12.8792,225,
-16.8097,31.0234,-12.8792,226,
-16.8097,31.0234,-12.8792,227,
-16.8097,31.0234,-12.8792,228,
-16.8097,31.0234,-12.8792,229,
-16.8097,31.0234,-12.8792,230,
17.1781,15.0171,-4.89607,231,
17.1781,15.0171,-4.89607,232,
17.1781,15.0171,-4.89607,233,
17.1781,15.0171,-4.89607,234,
-26.1564,51.0819,-22.534,235,
-17.4273,32.9944,-28.2549,236,
-14.9032,50.6332,-29.5302,237,
-24.2598,32.6785,-44.52,238,
-27.2955,40.1048,-42.3597,239,
-11.4923,33.0723,-27.3609,240,
-27.5699,54.0406,-51.1702,241,
-22.1667,46.5072,-47.2814,242,
-27.6035,33.0174,-41.0056,243,
-19.8532,32.6794,-43.7988,244,
-12.8278,7.86658,3.55045,245,
1.23821,28.2857,-6.21471,246,
-18.0136,25.4064,-7.96037,247,
-2.25692,14.8103,2.66617,248,
-0.148091,9.05375,-2.45407,249,
-11.6788,10.585,-15.294,250,
-12.2899,23.4104,-18.6647,251,
-16.2435,16.7147,-5.95302,252,
22.3853,14.7582,8.55573,253,
12.862,17.3515,-2.54691,254,
32.3014,58.8513,-4.26513,255,
34.8908,54.7387,6.89058,256,
28.351,61.9468,-11.0633,257,
30.2672,54.0796,4.41699,258,
25.7841,57.863,0.128226,259,
17.6031,50.7939,-3.37789,260,
34.45,59.0864,-0.714787,261,
19.0091,49.2279,0.35214,262,
28.5861,59.2493,-2.81004,263,
-18.8261,28.2409,10.4082,264,
17.1781,15.0171,-4.89607,265,
17.1781,15.0171,-4.89607,266,
17.1781,15.0171,-4.89607,267,
17.1781,15.0171,-4.89607,268,
17.1781,15.0171,-4.89607,269,
17.1781,15.0171,-4.89607,270,
16.2867,65.5063,0.698431,271,
16.2867,65.5063,0.698431,272,
16.2867,65.5063,0.698431,273,
16.2867,65.5063,0.698431,274,
16.2867,65.5063,0.698431,275,
-15.1992,30.9504,6.74346,276,
-22.9464,13.2822,11.4225,277,
-8.61234,20.8328,6.3251,278,
-7.96938,13.9848,6.60236,279,
-16.9217,16.9877,5.71583,280,
-2.30976,12.8582,17.6331,281,
-21.0638,22.7406,9.36655,282,
-17.6405,9.79152,8.03148,283,
-6.94528,17.3484,6.37845,284,
-19.076,34.05,-42.1977,285,
-13.1833,26.3696,22.9532,286,
-16.1052,17.3556,17.7367,287,
-20.5488,11.1103,23.2388,288,
-10.7465,11.1795,20.2961,289,
-16.5656,20.2957,18.6711,290,
-6.00299,20.2336,21.7859,291,
-15.9591,20.1204,15.296,292,
-18.8896,49.1248,-39.2646,293,
-33.7407,50.0229,-36.4044,294,
-27.0988,52.0499,-46.7168,295,
19.8251,18.4627,1.39599,296,
17.7384,11.4697,2.0248,297,
12.745,17.1153,-5.36337,298,
17.1162,11.6663,-3.38247,299,
13.1998,20.0975,-3.08547,300,
17.8395,53.0229,-0.941877,301,
9.85145,64.33,2.427,302,
17.4509,61.8151,-3.9178,303,
11.0472,55.3268,4.88325,304,
7.86067,62.6333,6.0808,305,
15.8674,16.5526,-4.91878,306,
16.3054,14.4607,-4.88783,307,
15.5199,13.7928,-5.68519,308,
17.6602,14.3506,-5.5538,309,
16.5267,15.3316,-5.92351,310,
17.6568,16.186,-4.72788,311,
14.4744,63.96,-0.416532,312,
16.5756,65.1601,-0.399136,313,
14.7648,64.0728,0.31811,314,
16.9887,64.7276,1.10604,315,
16.2867,65.5063,0.698431,316,
16.2867,65.5063,0.698431,317,
16.2867,65.5063,0.698431,318,
16.2867,65.5063,0.698431,319,
16.2867,65.5063,0.698431,320,
36.553,66.5221,-4.17317,321,
36.553,66.5221,-4.17317,322,
36.553,66.5221,-4.17317,323,
36.553,66.5221,-4.17317,324,
36.553,66.5221,-4.17317,325,
36.553,66.5221,-4.17317,326,
36.553,66.5221,-4.17317,327,
36.553,66.5221,-4.17317,328,
36.553,66.5221,-4.17317,329,
36.553,66.5221,-4.17317,330,
-16.097,15.2432,22.7214,331,
-16.097,15.2432,22.7214,332,
-16.097,15.2432,22.7214,333,
-16.097,15.2432,22.7214,334,
-16.097,15.2432,22.7214,335,
-16.097,15.2432,22.7214,336,
-16.097,15.2432,22.7214,337,
-16.097,15.2432,22.7214,338,
-16.097,15.2432,22.7214,339,
-16.097,15.2432,22.7214,340,
-16.3634,16.8933,23.0829,341,
-30.0621,44.7636,-50.0109,342,
-31.6947,46.0691,-50.8976,343,
-30.206,46.4187,-50.5107,344,
-30.8289,46.3055,-50.7905,345,
-31.321,46.2537,-49.5766,346,
-31.3687,45.467,-49.5241,347,
-31.1193,45.7093,-50.2701,348,
-31.1806,46.2344,-49.9145,349,
-31.1489,44.7665,-50.1429,350,
-31.2489,45.9189,-49.629,351,
-16.698,31.1089,-12.7352,352,
-16.4967,30.4193,-12.0034,353,
-15.8596,30.1481,-11.9528,354,
-16.2465,30.2862,-12.7326,355,
-16.5053,29.7108,-12.9222,356,
-17.1739,29.3913,-12.9394,357,
-15.2601,30.0757,-12.8291,358,
-16.3088,30.0468,-12.5093,359,
-16.5019,30.9177,-11.9289,360,
-16.5553,29.6118,-12.3726,361,
16.2086,15.6299,-4.00108,362,
16.807,15.745,-5.23965,363,
17.283,15.9379,-5.29043,364,
16.3664,14.9786,-4.41266,365,
17.5981,15.574,-4.96236,366,
17.1667,15.1013,-4.27972,367,
16.7045,15.5818,-5.06551,368,
17.3855,15.4618,-5.66269,369,
15.9177,15.2152,-5.42929,370,
17.5222,15.4087,-4.86317,371,
15.0409,64.681,0.60712,372,
16.3706,63.9397,1.41989,373,
15.1178,65.107,0.52533,374,
15.3322,64.2217,1.43551,375,
15.9472,63.7644,-0.167745,376,
-1.51609,9.51527,27.2767,377,
-23.7309,12.3904,30.4603,378,
-21.9721,21.4916,20.2976,379,
-22.8623,15.661,17.6447,380,
-22.2531,16.6666,22.1963,381,
-15.3931,8.74895,6.17551,382,
-13.0648,14.8776,17.2786,383,
-3.72234,8.50769,11.5615,384,
1.59082,10.8852,21.3221,385,
-14.8131,21.1965,2.27295,386,
1.17363,23.7212,14.8923,387,
-8.88306,23.0211,15.9694,388,
-12.5958,25.1744,23.8339,389,
-14.4172,25.9674,4.25686,390,
-16.0076,10.8802,20.2964,391,
-0.601752,12.6671,23.4055,392,
-17.7228,13.9566,28.0741,393,
0.433739,9.58538,6.77567,394,
-2.55769,32.3122,28.952,395,
-36.1966,39.6256,-44.8154,396,
-15.0037,28.0546,-13.8736,397,
14.9831,64.6199,0.93086,398,
16.2034,64.289,-0.151143,399,
16.3053,63.7869,0.0143895,400,
15.4998,65.0594,1.18496,401,
16.2526,64.8641,1.47214,402,
35.5148,66.4048,-3.53375,403,
36.2494,66.3041,-4.84678,404,
36.5976,65.1646,-4.28847,405,
35.023,65.5118,-4.73111,406,
35.777,65.9008,-4.98088,407,
