x, y, z, e
79.2686,-269.824,-22.2051,119,
79.9195,-269.377,-22.5519,120,
80.6603,-269.941,-22.1164,121,
80.5314,-269.861,-22.3232,122,
80.5528,-269.954,-22.7197,123,
79.7567,-269.217,-22.6981,124,
79.5611,-269.731,-23.0198,125,
36.6258,1.64417,30.1666,126,
37.6542,2.53238,31.7455,127,
36.844,1.57972,30.8795,128,
37.5595,1.64222,30.2719,129,
36.3322,2.12942,31.5506,130,
37.4209,1.81312,31.9172,131,
37.4487,1.3363,31.7642,132,
-8.86354,15.7121,-25.3467,133,
-36.81,-7.92288,-49.2404,134,
-99.9988,-55.1339,-56.4762,135,
-80.16,13.1014,-65.3815,136,
-71.5465,8.85555,-8.28779,137,
-46.6574,-10.1083,-95.1154,138,
-42.9756,-25.2237,-35.378,139,
63.6427,-87.4995,-36.6066,140,
8.11612,-25.2023,3.94247,141,
104.211,-84.9649,-15.5598,142,
23.475,-48.457,-52.7762,143,
36.3118,0.673136,31.518,144,
37.869,2.2294,31.3006,145,
37.5179,1.6435,30.137,146,
0.970153,4.08576,1.71419,147,
0.448531,3.47283,1.62142,148,
1.25544,4.36971,0.369732,149,
0.678457,3.5017,1.68838,150,
0.458052,5.29509,1.71273,151,
1.55647,4.67166,1.61879,152,
1.36213,4.50692,2.10105,153,
0.913389,3.60857,0.278054,154,
1.36341,4.36849,0.790155,155,
1.97165,5.24211,1.3968,156,
-90.0492,-163.851,-69.3758,157,
-90.4428,-163.554,-69.2707,158,
-90.1149,-163.964,-69.1045,159,
-90.8095,-163.433,-68.9723,160,
-90.607,-164.221,-69.1151,161,
-90.3863,-164.244,-69.2998,162,
-90.5144,-164.039,-69.1953,163,
-90.5764,-164.245,-68.9036,164,
-90.7247,-164.227,-69.1569,165,
-90.2779,-163.892,-68.97,166,
80.1414,-272.229,-23.2353,167,
79.9491,-271.825,-22.7502,168,
80.2406,-271.978,-22.5361,169,
80.9006,-272.372,-23.295,170,
80.8115,-272.057,-22.6306,171,
79.9809,-271.473,-22.7609,172,
80.113,-271.926,-23.0252,173,
80.3586,-271.718,-23.3652,174,
80.3243,-272.196,-22.5057,175,
80.3418,-271.462,-22.9944,176,
37.3679,1.24671,30.9681,177,
37.5303,1.28238,31.1505,178,
37.3996,1.08041,31.301,179,
37.6167,0.974663,31.3663,180,
37.2622,0.726365,31.0044,181,
37.2456,1.02096,31.1687,182,
37.3678,0.660506,31.4306,183,
37.4151,1.05352,31.4904,184,
36.9022,1.03701,31.338,185,
37.69,0.734055,31.0152,186,
-89.9142,-163.513,-69.2476,187,
-90.3781,-163.944,-69.0929,188,
-90.0151,-163.496,-68.9582,189,
-90.7355,-163.572,-69.4361,190,
-90.7623,-163.905,-69.5111,191,
-90.8053,-163.465,-68.759,192,
-90.3363,-163.989,-69.0585,193,
-90.8281,-163.769,-69.5271,194,
-21.8412,36.5053,-63.0902,195,
-16.6028,-88.8661,40.2467,196,
28.3551,33.843,85.4989,197,
-39.379,-37.7986,70.6545,198,
-99.9792,-63.3477,100.755,199,
-1.54309,68.4646,20.7093,200,
-76.4602,-67.7704,48.6326,201,
35.9247,-20.2976,129.616,202,
-24.669,0.52192,-28.4073,203,
-0.226921,-2.45042,55.3245,204,
-28.0578,23.994,-166.27,205,
-53.5945,-34.2221,-130.78,206,
-55.7929,66.6105,-101.902,207,
-86.0254,-34.9236,-54.6835,208,
-26.0417,1.61679,-35.4987,209,
-78.9216,48.0503,1.61064,210,
-31.4604,-50.2411,-58.6386,211,
22.071,-53.9477,-96.7908,212,
-96.885,5.43925,-81.91,213,
98.1908,24.0105,71.5213,214,
-58.1946,-31.7095,-11.9255,215,
2.51118,-3.07859,-22.6565,216,
50.6633,-71.0812,-5.82789,217,
-105.399,-19.8779,56.9812,218,
-16.3665,3.32371,73.8002,219,
17.5221,-36.8255,-27.4813,220,
-12.142,39.1974,-40.7924,221,
2.3799,102.778,-106.937,222,
-88.8189,-13.0699,-88.352,223,
-54.7606,-3.3626,-81.6528,224,
-89.1899,-40.0679,48.9128,225,
-74.3853,-21.2831,-15.3225,226,
30.2275,-51.8504,38.4095,227,
28.118,50.6624,-8.43769,228,
30.4521,-24.7988,27.6231,229,
21.1276,40.2527,50.3823,230,
101.594,-38.3337,-56.3397,231,
7.65074,-39.3737,-17.4176,232,
-25.8269,-40.0133,45.3822,233,
-13.5365,-5.30538,28.3211,234,
33.432,-63.0861,-16.3656,235,
13.6113,-48.9609,-51.3342,236,
82.035,-67.0835,-51.2263,237,
51.6241,-32.8701,-9.59178,238,
41.1206,-13.9018,-16.7865,239,
7.43947,-55.7798,-69.1855,240,
34.5661,-54.7361,-13.638,241,
57.7859,-28.3748,-18.7418,242,
99.142,-21.4481,-60.5816,243,
21.335,-74.7756,-3.16584,244,
56.8798,-162.108,-17.2516,245,
40.719,-165.298,-39.4559,246,
43.0481,-116.532,-45.3784,247,
74.6945,-134.871,-14.0614,248,
81.1333,-171.02,1.69829,249,
67.9696,-144.218,-32.7085,250,
77.6689,-140.15,12.037,251,
-70.0076,-58.0671,-35.0421,252,
-84.4651,-79.4366,-38.8195,253,
-92.5015,-49.3377,-53.303,254,
81.5608,-208.904,-17.043,255,
74.7186,-210.808,-25.8677,256,
79.2988,-207.022,-8.10497,257,
25.9864,0.592361,36.0843,258,
13.6676,-2.23179,15.7612,259,
34.3429,19.341,12.068,260,
17.6848,25.7363,24.7868,261,
38.9053,2.1102,21.144,262,
20.6355,2.86071,29.8882,263,
22.6339,-1.93442,10.4775,264,
-90.3135,-163.643,-68.8927,265,
46.4303,145.464,-69.3796,266,
114.156,122.211,-2.88217,267,
149.174,95.3173,25.0203,268,
-22.7869,107.774,-32.4081,269,
51.2197,77.6266,-25.5544,270,
53.1099,-11.9315,32.2626,271,
121.056,114.737,17.3025,272,
-19.7021,147.958,-95.2062,273,
-35.4336,123.986,-12.7338,274,
30.0356,-2.76525,13.8047,275,
25.9899,-1.32286,31.8096,276,
16.751,24.5972,8.84818,277,
-80.083,-115.978,-59.1851,278,
-74.0073,-105.891,-67.9687,279,
-71.6028,-125.438,-59.8405,280,
-80.2017,-114.229,-67.2184,281,
-87.2276,-118.476,-51.2389,282,
-2.93228,8.22971,9.64443,283,
8.63054,7.08417,10.4573,284,
-91.5116,-153.86,-66.9723,285,
-90.4476,-163.454,-69.5582,286,
-90.7088,-165.781,-69.4991,287,
-90.7088,-165.781,-69.4991,288,
-90.7088,-165.781,-69.4991,289,
-90.7088,-165.781,-69.4991,290,
-90.7088,-165.781,-69.4991,291,
-90.7088,-165.781,-69.4991,292,
-90.7088,-165.781,-69.4991,293,
-90.7088,-165.781,-69.4991,294,
-90.7088,-165.781,-69.4991,295,
-90.7088,-165.781,-69.4991,296,
80.7095,-274.284,-23.0037,297,
80.7095,-274.284,-23.0037,298,
80.7095,-274.284,-23.0037,299,
80.7095,-274.284,-23.0037,300,
80.7095,-274.284,-23.0037,301,
80.7095,-274.284,-23.0037,302,
80.7095,-274.284,-23.0037,303,
80.7095,-274.284,-23.0037,304,
80.7095,-274.284,-23.0037,305,
80.7095,-274.284,-23.0037,306,
37.5919,0.61346,31.6105,307,
37.5919,0.61346,31.6105,308,
37.5919,0.61346,31.6105,309,
37.5919,0.61346,31.6105,310,
37.5919,0.61346,31.6105,311,
37.5919,0.61346,31.6105,312,
37.5919,0.61346,31.6105,313,
37.5919,0.61346,31.6105,314,
37.5919,0.61346,31.6105,315,
37.5919,0.61346,31.6105,316,
2.53514,3.46333,2.54628,317,
0.334147,-1.08469,-0.328257,318,
1.30204,-0.783782,2.38469,319,
-1.12769,0.728257,-0.200995,320,
2.66317,2.80855,-1.84594,321,
0.0999175,2.09991,-0.212745,322,
-88.0724,-156.717,-68.4519,323,
-89.5742,-158.64,-69.4987,324,
-89.7948,-157.41,-69.8061,325,
-88.4288,-158.353,-66.7291,326,
-89.6906,-156.578,-66.64,327,
-91.3905,-159.691,-67.6112,328,
-90.8171,-159.769,-68.0546,329,
-87.6732,-157.528,-69.1213,330,
-88.9965,-158.749,-67.1421,331,
-88.8253,-157.181,-69.6813,332,
78.6473,-265.121,-21.1734,333,
81.3579,-266.341,-21.4289,334,
80.9734,-265.693,-23.9711,335,
79.3999,-264.139,-23.3793,336,
40.3721,-13.1443,98.7462,337,
-66.9691,-78.3323,71.927,338,
-76.3865,102.923,123.014,339,
77.8667,70.3447,11.6867,340,
62.5456,59.965,-66.0562,341,
-42.9346,-63.0554,81.9165,342,
46.9574,-45.6938,-46.2323,343,
-25.4903,44.6532,-133.501,344,
-98.8766,-24.6726,-76.9881,345,
16.7707,102.28,6.7459,346,
-33.7556,63.268,-52.1521,347,
-61.9891,-58.9366,87.1657,348,
-46,-5.37721,-22.8302,349,
-9.84706,6.17333,83.0385,350,
17.0403,-7.04604,17.6236,351,
-86.6033,-56.8849,36.5971,352,
22.8246,-47.3384,-59.372,353,
17.1121,87.2544,15.225,354,
-46.7716,-63.8833,4.71523,355,
-35.8433,-100.306,-53.9587,356,
-9.73666,44.01,-11.776,357,
-5.13437,80.6937,-55.7087,358,
5.26947,55.0673,10.1228,359,
-40.9913,105.505,-18.6579,360,
36.2917,91.6643,78.5203,361,
-28.2162,109.631,53.364,362,
27.2331,57.3468,31.6328,363,
81.2398,107.082,26.4416,364,
78.6902,114.482,19.2248,365,
25.8632,-8.03723,-59.5561,366,
-33.2141,34.2692,-26.1234,367,
-68.8282,-32.9777,-53.0494,368,
32.2448,49.9084,-94.9259,369,
-12.7978,-44.3662,-36.8582,370,
35.4212,67.8677,-64.8283,371,
-0.117253,30.8903,-34.8522,372,
23.8959,65.5525,-107.054,373,
-0.301947,59.2263,-37.4826,374,
117.261,-45.5958,-90.565,375,
-10.196,-21.7143,43.7874,376,
33.8232,19.143,28.6735,377,
-18.6946,98.5519,39.9376,378,
79.6207,6.44088,22.0156,379,
61.7729,100.818,15.4071,380,
22.7526,95.7216,33.9019,381,
48.1938,31.5113,-44.1227,382,
-2.39996,32.1211,-10.3923,383,
56.722,92.6399,-9.66305,384,
127.11,51.1461,21.3195,385,
90.4794,115.781,4.80652,386,
74.8854,100.881,-25.4904,387,
44.4172,26.3321,39.5759,388,
91.1282,33.9724,-24.2347,389,
58.0132,41.019,45.9338,390,
85.3636,85.5742,41.1844,391,
35.2806,95.545,-37.6395,392,
44.7271,47.842,-50.0061,393,
91.2519,83.8142,16.5015,394,
124.03,14.252,-30.6214,395,
44.6102,-121.665,-11.8873,396,
78.1846,-265.796,-21.1346,397,
77.9717,-263.722,-24.0841,398,
80.7537,-264.114,-24.5105,399,
78.9051,-266.052,-21.4666,400,
79.1828,-264.904,-24.6779,401,
78.749,-266.16,-21.4837,402,
37.8566,2.58252,29.2115,403,
35.6247,2.49072,32.3273,404,
34.8707,3.29152,28.7645,405,
35.9157,1.80967,32.1218,406,
35.3537,1.96934,30.0815,407,
