x, y, z, e
-180.017,479.193,286.571,103,
670.833,-247.715,-381.24,104,
-482.764,39.7602,-435.037,105,
-141.763,-234.9,388.209,106,
654.647,293.038,58.3916,107,
-589.365,495.144,-109.269,108,
123.736,-74.5388,407.451,109,
-138.867,646.457,-30.7159,110,
-54.9653,-6757.37,513.13,111,
-589.364,-763.166,478.416,112,
-376.718,-22.6031,-608.893,113,
247.83,-555.769,-306.132,114,
329.298,-630.579,-355.449,115,
-460.373,306.839,314.293,116,
430.468,-572.384,-247.735,117,
415.602,341.41,121.068,118,
-217.584,-558.034,50.2237,119,
200.174,-714.7,118.768,120,
-73.8807,-539.719,-611.827,121,
462.603,-598.196,-633.965,122,
-11.3945,448.018,492.177,123,
-504.482,-243.869,437.771,124,
57.3406,-33.8334,281.25,125,
52.9203,214.217,419.243,126,
-410.478,180.145,295.726,127,
-258.633,553.954,-332.29,128,
165.528,-345.875,-266.972,129,
107.547,-217.09,-262.478,130,
27.9827,208.065,-320.908,131,
596.121,-178.43,-392.753,132,
499.692,-9171.41,420.186,133,
499.692,-9171.41,420.186,134,
499.692,-9171.41,420.186,135,
499.692,-9171.41,420.186,136,
499.692,-9171.41,420.186,137,
499.692,-9171.41,420.186,138,
499.692,-9171.41,420.186,139,
499.692,-9171.41,420.186,140,
-54.9653,-6757.37,513.13,141,
-54.9653,-6757.37,513.13,142,
-54.9653,-6757.37,513.13,143,
651.203,82.5499,-79.024,144,
-424.133,231.966,286.309,145,
223.343,-178.732,28.1081,146,
151.729,-72.5008,375.069,147,
357.354,305.653,-462.668,148,
376.113,-665.973,472.488,149,
349.27,-402.881,-408.637,150,
161.195,-645.845,104.455,151,
-207.316,585.898,-419.298,152,
366.821,-401.32,424.207,153,
-123.773,152.925,487.646,154,
408.059,-177.782,561.635,155,
252.395,331.764,279.316,156,
-133.996,371.679,-85.4998,157,
144.112,-509.475,26.8728,158,
-361.467,54.4238,316.804,159,
292.756,-67.1345,-222.287,160,
74.2665,-254.628,560.677,161,
-241.986,-997.123,40.0204,162,
375.505,-389.807,-354.056,163,
185.382,-1416.83,289.614,164,
228.291,-1449,447.368,165,
271.466,-1373.87,189.521,166,
289.82,-1667.98,431.975,167,
-17.7158,-1381.89,488.94,168,
332.659,-1779.19,-141.231,169,
545.176,-1288.44,-185.167,170,
542.408,-1612.14,304.101,171,
398.313,-1292.07,162.053,172,
555.533,-1812.6,169.713,173,
-217.266,-2223.54,134.105,174,
-44.6933,-2120.05,113.043,175,
11.9814,-2251.72,458.307,176,
174.65,-2414.06,243.116,177,
135.159,-2407.31,483.839,178,
-163.891,-2298.02,219.554,179,
-10.0581,-2328.09,549.866,180,
-158.607,-2213.59,516.075,181,
77.3595,-2448.4,401.841,182,
-227.952,-2231.83,185.805,183,
-36.4423,-3775.81,443.574,184,
392.941,-5768.4,198.676,185,
537.162,-5817.35,436.319,186,
262.545,-5741.33,344.341,187,
502.358,-5779.75,306.572,188,
284.266,-5830.88,345.982,189,
331.281,-5645.63,246.502,190,
283.643,-5747.07,447.666,191,
488.259,-5713.03,284.492,192,
284.993,-5663.81,387.331,193,
-54.9653,-6757.37,513.13,194,
-54.9653,-6757.37,513.13,195,
-54.9653,-6757.37,513.13,196,
-54.9653,-6757.37,513.13,197,
-54.9653,-6757.37,513.13,198,
-54.9653,-6757.37,513.13,199,
-54.9653,-6757.37,513.13,200,
-55.0285,-6672.95,507.751,201,
-1.95009,4.07655,1.04479,202,
3.33148,3.2419,-3.20708,203,
1.25628,-0.980919,-0.911206,204,
0.0731987,1.69992,3.29559,205,
0.74485,-0.867054,-0.52411,206,
2.14626,1.78986,1.36694,207,
1.75959,-2.16806,2.46585,208,
1.53806,-1.87218,2.63248,209,
-1.87574,-0.470772,2.64295,210,
-0.203024,1.44549,-1.25515,211,
496.21,-9091.66,417.072,212,
494.739,-9088.85,418.673,213,
497.69,-9091.73,417.994,214,
499.201,-9089.31,418.512,215,
497.442,-9089.65,418.404,216,
499.124,-9087.42,419.467,217,
497.844,-9089.92,420.332,218,
499.222,-9092.39,418.944,219,
497.143,-9093.13,417.996,220,
498.35,-9088.87,418.945,221,
-53.5784,-6688.68,512.882,222,
-55.2053,-6687.94,513.569,223,
-56.3666,-6688.36,510.601,224,
-52.5414,-6687.14,513.546,225,
-57.4431,-6688.35,513.528,226,
-57.1355,-6684.86,509.812,227,
-56.122,-6686.18,510.241,228,
-54.7298,-6687.18,510.286,229,
-53.9224,-6690.22,508.434,230,
-53.7562,-6686.07,510.348,231,
0.443083,-0.529738,-0.281121,232,
-1.05751,0.249034,2.6677,233,
0.763894,-0.0472399,2.53293,234,
-0.574831,1.56835,0.777993,235,
2.43515,1.82965,1.58478,236,
-0.0154271,2.85434,2.65744,237,
0.849589,4.48879,1.08654,238,
-0.252006,4.52065,0.585177,239,
-0.545534,4.08686,2.17568,240,
-2.97414,-1.00729,0.590487,241,
495.617,-9103.13,419.877,242,
500.118,-9103.01,419.332,243,
499.946,-9102.6,417.941,244,
497.462,-9105.65,418.387,245,
497.843,-9105.08,418.538,246,
497.628,-9104.76,418.151,247,
497.448,-9101.53,419.425,248,
499.78,-9103.2,416.835,249,
495.632,-9103.3,418.486,250,
498.166,-9102.38,416.401,251,
-52.5885,-6699.44,510.101,252,
-52.7612,-6700.75,510.757,253,
-55.4032,-6699.62,512.593,254,
475.108,-218.229,149.516,255,
160.828,-305.676,-255.809,256,
371.199,-131.768,560.049,257,
-33.3639,-494.474,625.663,258,
-599.181,-624.18,-307.789,259,
350.459,366.68,-477.431,260,
-414.671,660.407,106.761,261,
560.014,-424.758,-60.5536,262,
-279.135,-390.287,341.073,263,
-187.348,-610.522,-550.476,264,
-39.8618,-4241.17,350.184,265,
-55.7677,-6700.48,513.591,266,
-55.9213,-6698.7,510.682,267,
-53.3324,-6698.95,509.992,268,
-53.9856,-6697.35,509.762,269,
-54.2508,-6701.5,510.975,270,
-54.5244,-6697.35,510.147,271,
-56.7712,-6698.53,510.616,272,
-2.66709,2.47643,1.60254,273,
1.04335,0.368367,1.61612,274,
0.762886,3.68283,2.27441,275,
-33.2013,-582.44,429.332,276,
-457.557,608.1,-625.315,277,
1.13685,-234.536,104.151,278,
289.951,244.943,-313.382,279,
404.255,-684.207,72.9969,280,
-4.50929,-151.389,-277.716,281,
-338.487,-353.273,481.882,282,
-121.055,288.078,511.391,283,
545.566,222.035,558.251,284,
-713.984,366.775,274.877,285,
407.844,-235.24,365.115,286,
124.288,-406.501,451.041,287,
29.9512,307.452,-255.246,288,
-46.1331,44.9873,-230.842,289,
-300.412,-432.339,82.4264,290,
-102.493,-231.381,-24.736,291,
-436.855,-208.561,-579.417,292,
527.757,266.789,73.1595,293,
-13.7497,-386.956,187.733,294,
-531.133,-227.924,471.565,295,
-268.012,-374.628,616.718,296,
40.6743,-663.126,94.6146,297,
-325.848,-809.956,111.095,298,
-140.122,-302.911,-162.96,299,
571.509,-815.228,58.39,300,
54.9427,-327.668,-139.004,301,
-356.646,-388.938,306.184,302,
-159.508,60.6961,-111.614,303,
437.769,423.11,-355.801,304,
-313.962,-375.256,283.515,305,
197.336,-234.727,123.879,306,
128.821,-375.402,-32.0444,307,
-111.223,206.796,-164.117,308,
300.829,-0.969738,268.908,309,
-323.268,33.7477,69.1804,310,
192.526,359.744,-283.974,311,
-250.703,302.399,394.158,312,
241.271,322.355,-284.101,313,
-123.083,-1516.9,303.838,314,
341.073,-1362.96,261.508,315,
126.188,-1172.33,401.781,316,
-236.945,-1407.22,28.3696,317,
20.4698,-1085.56,565.504,318,
79.5577,-1344.82,496.993,319,
262.487,290.248,72.231,320,
264.921,42.6278,313.795,321,
-255.294,-260.65,140.959,322,
143.065,-206.22,-220.716,323,
208.861,-188.76,-220.275,324,
160.487,-294.956,274.487,325,
-64.4223,176.443,-46.9409,326,
-191.596,-152.228,65.712,327,
-57.2466,-196.33,162.637,328,
-65.3578,201.22,-79.7745,329,
-28.6246,196.468,-63.3791,330,
212.645,-84.8154,-55.5732,331,
93.6435,194.132,154.326,332,
201.892,188.303,-10.6887,333,
236.039,-5298.97,256.072,334,
76.6738,-3396.2,299.589,335,
116.445,-3448.33,436.209,336,
-0.172964,4.39284,0.0378581,337,
0.658666,3.74905,2.17614,338,
0.691931,4.20546,1.83921,339,
-1.46893,2.69205,0.816233,340,
2.03185,0.563685,1.24197,341,
1.92045,3.35659,-1.79646,342,
-1.19625,2.24342,-1.66156,343,
499.302,-9117.93,418.842,344,
498.783,-9118.99,418.637,345,
500.056,-9118.92,419.603,346,
498.375,-9115.51,418.071,347,
497.395,-9118.47,420.554,348,
499.482,-9116.33,420.37,349,
498.625,-9115.69,418.474,350,
497.373,-9117.99,418.291,351,
496.54,-9118.13,418.508,352,
499.386,-9115.95,417.842,353,
-55.6204,-6710.64,509.912,354,
-56.259,-6711.58,509.743,355,
-56.4369,-6711.4,511.586,356,
-56.0891,-6709.22,512.433,357,
-56.4084,-6710.67,509.69,358,
-53.0781,-6710.98,511.692,359,
-54.964,-6710.82,509.936,360,
-53.3359,-6709.97,512.143,361,
-52.8612,-6709.2,512.836,362,
-53.2071,-6710.58,511.279,363,
-0.941603,3.30072,0.785439,364,
-0.0326396,2.2084,2.603,365,
-0.257378,1.01354,0.84135,366,
0.533174,2.72942,0.68717,367,
-0.745064,2.55412,1.40985,368,
-0.250297,3.2674,0.135639,369,
1.30505,2.42411,0.827311,370,
1.49829,4.33848,0.923017,371,
-0.17864,3.53254,-1.08754,372,
-0.853099,2.3411,0.0484786,373,
499.291,-9132.29,420.046,374,
498.732,-9130.14,417.829,375,
499.602,-9131.73,420.053,376,
498.616,-9131.24,420.666,377,
497.793,-9129.81,419.15,378,
498.66,-9131.54,418.351,379,
498.262,-9130.51,420.324,380,
497.188,-9129.61,419.517,381,
497.733,-9132.21,419.161,382,
498.576,-9130.58,420.652,383,
-56.2696,-6723.77,512.898,384,
-54.6202,-6723.26,513.437,385,
-53.4194,-6721.85,510.994,386,
-54.4772,-6723.28,511.477,387,
-54.1456,-6723.71,512.166,388,
-55.4869,-6721.31,512.695,389,
-56.248,-6722.32,513.121,390,
-55.6766,-6720.83,513.087,391,
-54.5788,-6721.78,512.181,392,
-56.0919,-6721.97,511.926,393,
0.840709,3.79979,0.964583,394,
0.163381,3.08144,0.694037,395,
-1.69941,3.598,1.99037,396,
-332.638,-413.27,18.6697,397,
-409.323,-891.456,407.148,398,
-387.228,-650.05,135.627,399,
197.363,-489.596,349.502,400,
361.576,-689.454,581.021,401,
-320.429,-329.152,247.908,402,
-237.64,-283.821,452.461,403,
101.753,-316.635,560.612,404,
226.441,-392.614,-128.422,405,
275.758,-704.347,-195.488,406,
290.799,-871.632,388.224,407,
